Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.009908265744608166,0.08481326184858315,0.009907628367457144,0.07188769577488444,0.0,0.01304835170069046,0.9999999999999998,0.9702769800261036,0.003868484406726269,0.08255729684327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.011417465968334546,0.0334698345220555,0.011416969218745953,0.033421429709143864,0.0,0.010540275339180926,1.0000000000000013,0.9658875328929363,0.01300783498865049,0.02082033498865049
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.007245022548995839,0.0879685310118849,0.007244964022415552,0.07557842477283684,0.0,0.012739217868541642,0.9999999999999991,0.9706962719139954,0.01468620309327373,0.09036979684327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.011289516461194766,0.0257060507402077,0.011288906226704445,0.025693863587505424,0.0,0.007554240989305263,0.9999999999999996,0.9757990992637453,0.03069724820759842,0.008236310707598421
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.006079682593339293,0.0762510602446143,0.006079456974835411,0.06588169992455116,0.0,0.012496872484833318,1.0000000000000004,0.9718118680767629,0.016075515656726408,0.008826828093273592
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.004558945999397598,0.028127860821666618,0.004558920887699549,0.028114946894923557,0.0,0.009983655847360703,1.0,0.96571417557496,0.0011945604494731366,0.0055890916994731366
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.012909614101053095,0.08059556559536975,0.01290907305018225,0.06900028819438435,0.0,0.012848459319936167,1.0,0.9714504347984998,0.01859245309327362,0.02388801565672638
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.00951355613973436,0.053749441598989665,0.009513400906264546,0.05178211512064021,0.0,0.00825243755641974,0.9999999999999998,0.9675694183088137,0.017085040329544776,0.035151446579544776
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.008129091008850547,0.08275082343938184,0.00812872130961604,0.07053483518813317,0.0,0.012848459367033212,0.9999999999999998,0.9711407521694152,0.004432296843273703,0.022498703093273703
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.009012140069226564,0.051920667524968385,0.009011497809345088,0.051436158641073544,0.0,0.012176024452907042,0.9999999999999998,0.9686755093289372,0.010230155198264979,0.04148015519826498
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.006965814832395114,0.08884681008739197,0.00696566758932743,0.07609508413932516,0.0,0.013048351685686386,1.0000000000000004,0.970433503515086,0.002967453093273731,0.08011589059327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,0.007655144303354349,0.040517634660684226,0.007654445131594281,0.040378571928294305,0.0,0.014572682571836575,1.0000000000000004,0.9626312274111551,0.00758557720830666,0.06422620220830666
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.0065686621649026925,0.08878052282415434,0.006568485668167565,0.07581927339564454,0.0,0.012739217802177058,1.0,0.9710316160759683,0.01558723440672627,0.06790885934327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.012080589071119079,0.041246970240927314,0.012079539508999116,0.041023592372802564,0.0,0.008470703683638562,1.0,0.9641475042795631,0.007739690629408769,0.04938921562059123
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.009544885971856104,0.07870216886163174,0.009544288651710735,0.06655383260889075,0.0,0.01249687251921552,1.0,0.9716275839441445,0.009803390593273786,0.025916671843273786
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.009409975155430314,0.05627050312066984,0.009409676544817289,0.05592263889296447,0.0,0.017478156251543694,1.0000000000000009,0.9693592613861529,0.019929183519806548,0.03427003523019345
