Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,PureState_0,0.05839727299513303,0.18310135597712082,0.05723266672148632,0.17035727418881103,0.0,0.09409894387891687,1.0000000000000644,0.7341599913573209,0.010247098213256343,0.010748995536743657
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,Quratest_0,0.0631786968168883,0.13193242419569315,0.060834348531113615,0.12684899123260823,0.0,0.08848517880648414,1.0000000000000595,0.7300681481541018,0.017292225145025375,0.022663318895025375
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,PureState_1,0.058066448716957375,0.1882305652832136,0.057306504391923856,0.175632504117164,0.0,0.0940989444446594,1.0000000000000653,0.734707593571914,0.008795870536743671,0.047370089286743675
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,Quratest_1,0.05872902750658839,0.12251887469095794,0.05789121362800033,0.11837461463079813,0.0,0.07629616390826455,1.000000000000068,0.7424462682486688,0.005371318405772985,0.038085712844227015
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,PureState_2,0.05762725439830169,0.19573255426925995,0.056392199764386995,0.18254509668603086,0.0,0.09497252000306258,1.0000000000000715,0.733716760690966,0.026430064349429044,0.0033550919005709556
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,Quratest_2,0.0618677799686733,0.18019441702525882,0.058254851903801204,0.1725644310516685,0.0,0.09470758441582419,1.000000000000071,0.7397406746955947,0.029060557444073695,0.036873057444073695
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,PureState_3,0.05904485849064297,0.1859145370685146,0.05836695937626028,0.17271343075454035,0.0,0.09420226956297412,1.0000000000000728,0.7335523669601466,0.010361375811416062,0.010849657061416062
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,Quratest_3,0.06491637438123363,0.16235027348512585,0.06253537661300045,0.15241743426835824,0.0,0.08356225785205951,1.0000000000000622,0.7407654656263473,0.0419364095935018,0.0513253091564982
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,PureState_4,0.05713489018448034,0.181864945677379,0.05632749689516153,0.1693563709853301,0.0,0.09238059898242892,1.0000000000000688,0.7361246582377124,0.026546110663091312,0.010074983086908686
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,Quratest_4,0.06308180476399954,0.13170703151096047,0.06260995005548618,0.1295505096112275,0.0,0.0906524701227564,1.000000000000059,0.7236637049434613,0.0004228968790073676,0.0020185093709926324
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,PureState_5,0.05603566627716534,0.18770523653904403,0.05470643889188924,0.17466959484698968,0.0,0.09583119509147134,1.0000000000000666,0.7324416050834306,0.003105218500812218,0.08611303100081222
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,Quratest_5,0.06115779088088927,0.18461898021846837,0.05858792833331881,0.17645377855423755,0.0,0.11185374408621696,1.0000000000000617,0.7357812316148199,0.004877410173192619,0.014643035173192619
qftentangled_8_Mutant_Remove_cp_P34_Q2.qasm,PureState_6,0.05851337571120054,0.16869013519604914,0.05787854664590799,0.15721332920860653,0.0,0.0912507074279001,1.0000000000000666,0.736922001276726,0.018269486039137126,0.012492232710862874
