Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,PureState_0,0.060684275415191155,0.13507123538632973,0.06018476667355127,0.1273863352302851,0.0,0.07982387474223006,1.000000000000068,0.7308615137413685,0.024874953103536584,0.029269484353536584
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,Quratest_0,0.06085841309153643,0.1298221094720693,0.05817733946032475,0.12751155289401983,0.0,0.08823245809763129,1.0000000000000608,0.7265420486335455,0.015136129803854703,0.0009759735538547032
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,PureState_1,0.06221106660982094,0.13472118184779325,0.06127131974403192,0.12696651977723938,0.0,0.07982290994612844,1.0000000000000666,0.7313853945719027,0.005343703103536561,0.0009491718535365613
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,Quratest_1,0.05145671506696303,0.11826686631020705,0.051177130164617356,0.11602461141104568,0.0,0.07254134056613376,1.00000000000006,0.7383102539885082,0.006811135679097656,0.044458395570902344
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,PureState_2,0.05709027110153088,0.13293661352362893,0.05649069886733816,0.12511237609628054,0.0,0.08036412200069107,1.0000000000000657,0.7304889316279966,0.011331021126610441,0.001077114876610441
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,Quratest_2,0.06133161556542587,0.17929433347225104,0.057999157213676725,0.17060399332353635,0.0,0.09477097506409285,1.0000000000000662,0.7361783266643089,0.004138529583382122,0.04810756416661788
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,PureState_3,0.05928785095525848,0.1451055970224835,0.05868501556708237,0.13725031220465556,0.0,0.08051707543035119,1.0000000000000688,0.729814198192033,0.0009034995852053862,0.003344905835205386
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,Quratest_3,0.059469090434255,0.16952477111564557,0.05690430109979299,0.1593349248140977,0.0,0.08315372987606501,1.0000000000000675,0.7371968715999616,0.03982175571254346,0.019260275537456538
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,PureState_4,0.06031523647247468,0.13954555728185797,0.05992809800701505,0.13157728521167858,0.0,0.0790766454004547,1.0000000000000693,0.7323700639239101,0.013268190632101993,0.011803346882101993
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,Quratest_4,0.06444618206604458,0.13629503139767274,0.06233047641414097,0.13296767524858175,0.0,0.09058056171776102,1.0000000000000657,0.7202426811225953,0.03474386616725441,0.01847879008274559
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,PureState_5,0.05628855935351604,0.1425315769552493,0.05540895480691852,0.13556969807071906,0.0,0.08119942831147467,1.0000000000000697,0.7291563046050534,0.014649759719183399,0.010740865280816601
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,Quratest_5,0.06026124293994445,0.15555116878663305,0.05868151451190983,0.14982521979355232,0.0,0.10510182376154187,1.0000000000000626,0.7323676666357195,0.008086284055120005,0.028534809694879995
qftentangled_8_Mutant_Add_ch_P33_Q3_[].qasm,PureState_6,0.05968356311008541,0.1471658848507864,0.05864088298700475,0.13884895304494455,0.0,0.07973758357128145,1.0000000000000666,0.7321962445522021,0.0019733140227147263,0.007832689022714726
