Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_0,0.05351270666319175,0.05716319466997501,0.053472987876008765,0.05711520878895461,0.0,0.004821875351724179,1.000000000000064,0.7329047958956943,0.022460937499999997,0.0004882812500000043
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_0,0.06088989925875703,0.1292973361821668,0.057749972646651444,0.12577995204681483,0.0,0.09132965492327924,1.0000000000000697,0.7287093114578492,0.02529677793573327,0.005277246685733272
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_1,0.0608396014110287,0.05530651049212136,0.060787653912825854,0.0552600390016391,0.0,0.004779478199007209,1.0000000000000644,0.7334459664774338,0.00683593750000001,0.03515624999999999
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_1,0.05853612374690837,0.0954633410534291,0.05798569452345589,0.09486770093030626,0.0,0.06922498173351457,1.0000000000000644,0.7411440766526308,0.0004859568675142092,0.004392206867514209
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_2,0.055779280283062685,0.059656942215085294,0.05573636701256994,0.05960572137615536,0.0,0.003902678206158629,1.0000000000000666,0.7324363227286499,0.0361328125,0.003906250000000002
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_2,0.06390603970978713,0.175627854191801,0.06024337811060836,0.16839264362485248,0.0,0.09390711176564456,1.000000000000068,0.7381220861259256,0.010742187499999993,0.017578125000000007
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_3,0.059525785284396164,0.05615041492189378,0.059471297197039294,0.05610657321798066,0.0,0.0038981772587452497,1.000000000000067,0.7322083155493581,0.018554687499999986,0.0029296875000000134
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_3,0.05978853897909093,0.15753588975965893,0.05790999394462576,0.14903326182023532,0.0,0.08380052042112329,1.0000000000000666,0.7392945997292156,0.0047356682894681874,0.015283862960531813
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_4,0.05518375609450245,0.058054195999992585,0.05514318087975148,0.058008102040634786,0.0,0.0059096579311649,1.000000000000068,0.7347134429439902,0.01806640625,0.006347656250000002
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_4,0.05752149780983229,0.13163741448642516,0.055686140464183805,0.127895074693045,0.0,0.09045283425451081,1.0000000000000657,0.722366882590871,0.03379340060486026,0.013081599395139743
