Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_0,0.06058037101965569,0.18154179056805816,0.0590526544841047,0.16973119481300974,0.0,0.0943679957223155,1.000000000000068,0.7327132869207635,0.007964780384829461,0.00033600086517053974
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_0,0.06144999150994651,0.13776640403115703,0.058238231094280335,0.13409746386851032,0.0,0.08788043363015753,1.0000000000000728,0.7285010124846867,0.01224335328695967,0.02396210328695967
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_1,0.05992717735035366,0.17897116211340397,0.05893350708143475,0.16671255401316615,0.0,0.09436799573359907,1.0000000000000688,0.7332625334757152,0.0025936866348294594,0.0021054053848294594
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_1,0.0563368175415368,0.12254727743269772,0.054699978974644875,0.11915875704994365,0.0,0.07592189110761882,1.000000000000063,0.7409606235022733,0.004240136153537087,0.025056738846462912
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_2,0.05746575271173638,0.18344555205130436,0.05610444318631744,0.1708376643931893,0.0,0.09543200787606379,1.0000000000000688,0.7322280828021387,0.010982219542021596,0.015384967957978404
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_2,0.06591885143372403,0.17578407515343852,0.061801413777691876,0.16874604045762254,0.0,0.09407107736005464,1.0000000000000688,0.737941888054475,0.008125996673503423,0.028633809173503423
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_3,0.05709586681231402,0.18585521332591554,0.055626390984203446,0.17443734969467395,0.0,0.09470543319542017,1.0000000000000733,0.7320134746445245,0.0010114068339823201,0.05325750058398232
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_3,0.05910326321406803,0.167819672934607,0.05661535967797489,0.15773523927617,0.0,0.08369845038560464,1.0000000000000622,0.7391377665684823,0.002912952574466625,0.006330921324466625
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_4,0.05774538110575921,0.1721935624996709,0.05658987081819606,0.1612337435703843,0.0,0.09309283087690537,1.0000000000000644,0.7345094527707393,0.0005104263958162687,0.008278636104183732
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_4,0.057757258483944196,0.13399850402231045,0.05603115215426544,0.13074547358962046,0.0,0.09231001857972299,1.0000000000000662,0.7221559383486026,0.021791820729639054,0.008969898020360944
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_5,0.05535344541855497,0.1859337416434029,0.05373657990122454,0.17295374466359106,0.0,0.09601544530611676,1.000000000000071,0.7309978009284519,0.010502315349098082,0.009525752849098082
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_5,0.055792347350797085,0.17656511192302857,0.05400807375871789,0.1682846497231598,0.0,0.11062961358216374,1.0000000000000644,0.734195147032346,0.009164652909968526,0.022573628340031474
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_6,0.057291603585200135,0.1644275030210421,0.05586698853082692,0.1535593649412955,0.0,0.0915823016035997,1.0000000000000702,0.7353813489992089,0.010784017809788268,0.0005301115597882676
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_6,0.05515949386666681,0.1367482638248743,0.0539445647658399,0.13236044679770553,0.0,0.07810493031431212,1.0000000000000626,0.7165894538413718,0.000543618328653587,0.005315756671346413
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_7,0.05757209992659267,0.1757292012820551,0.056958265268716064,0.1635196789461119,0.0,0.0924769550797016,1.0000000000000702,0.7341006153259383,0.009995333764024984,0.023696072485975016
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_7,0.0600596766256751,0.13929135821978905,0.05840228477852551,0.13344421923471744,0.0,0.07878617258768972,1.0000000000000635,0.7444751844838442,0.011474580291563912,0.0021972947084360882
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_8,0.05519558928621873,0.18250056722218333,0.054062997234076815,0.16965252566200723,0.0,0.09610021428590905,1.0000000000000706,0.7308737748803441,0.007564090900901918,0.016849971599098082
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_8,0.06053282369551945,0.13189506988008637,0.06011727430788795,0.12845224757254614,0.0,0.08067323201144834,1.000000000000064,0.7121134699838789,0.021615783493310357,0.018686095993310357
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_9,0.05257208708733682,0.17396344740535802,0.051479261442793245,0.16261686175241852,0.0,0.09396887968112756,1.0000000000000728,0.7332508717254486,0.007447950517558061,0.01843095573244194
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_9,0.05672580826181796,0.13253281415814921,0.0558159156169282,0.12864489311642388,0.0,0.07857018680717884,1.0000000000000635,0.7224453643761803,0.023799778373627383,0.003543971626372617
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_10,0.05435555584703748,0.16235060653240407,0.05355022754987128,0.15056690255668662,0.0,0.0909383920770273,1.0000000000000653,0.7359691164472913,0.019279161344019895,0.001212755094019896
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_10,0.05470527143802112,0.19991010204209503,0.05182002514112303,0.1876878056120361,0.0,0.1325289378816006,1.0000000000000626,0.7363842110075044,0.03157632433875757,0.013833831911242427
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_11,0.05900977028597732,0.18972739132340274,0.05828556265112003,0.17709140209759633,0.0,0.09587072721621456,1.0000000000000706,0.731534558783908,0.0008547300224718279,0.05432105122752817
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_11,0.06500755719696993,0.1861472146373107,0.06121826080415856,0.17545112930927584,0.0,0.1162449688017205,1.0000000000000595,0.718496459827059,0.010617992601613039,0.024538257398386963
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_12,0.05834165267348464,0.15896851046160082,0.05658911155507837,0.1487876538687977,0.0,0.09209756955726978,1.000000000000072,0.7343761085984736,0.010869059636202988,0.021611247136202986
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_12,0.05970254405513223,0.1443365075868295,0.058069321305880744,0.1402652516432538,0.0,0.07932306776602623,1.0000000000000622,0.7128431189742279,0.011374861275876731,0.014015763724123269
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_13,0.05729998237707462,0.18007867516545703,0.05610128855396643,0.16739521502182705,0.0,0.09576754508146428,1.0000000000000684,0.7314581199045189,0.001693832283669372,0.07106007396633063
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_13,0.05892354817409635,0.15140842526825246,0.05758472210029381,0.14568441800085083,0.0,0.08973461503489844,1.000000000000071,0.7352079744177777,0.008026708496197507,0.022186864746197507
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_14,0.060871990116397996,0.18374607022803494,0.05892151377459944,0.17160795023806483,0.0,0.09384912437104259,1.0000000000000697,0.7331935946907954,0.010771654550465524,0.017607592050465526
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_14,0.06226568359422358,0.15612811657697603,0.059837143701681916,0.15044461724143826,0.0,0.08816345962441843,1.0000000000000666,0.7012616769693856,0.0012296549218319026,0.005606282578168097
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_15,0.06107532748710118,0.18050833362423144,0.0597156119602531,0.16873767852793048,0.0,0.09577710646340767,1.000000000000072,0.7311351614972422,0.004516363727528103,0.0513913637275281
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_15,0.05989366740259937,0.15280418000494508,0.05857101205134984,0.14747835101146675,0.0,0.11397752527783807,1.0000000000000657,0.7349043695089648,0.006383477400237814,0.048304022599762186
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_16,0.05713502083169341,0.18487754472130566,0.05512009042124792,0.17179388276319874,0.0,0.09509630696465095,1.0000000000000697,0.7325495970286349,0.0037322127327004406,0.0011505997672995594
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_16,0.06106376432222766,0.12595017182965387,0.05941035628477431,0.12272774522689311,0.0,0.07948452826551333,1.0000000000000684,0.7319391054332227,0.0003050799493540188,0.006652736199354019
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_17,0.05949363960061465,0.1713712288092418,0.05771167187917325,0.15904359098387122,0.0,0.09523446428747778,1.0000000000000635,0.732384676226822,0.012248520427281515,0.050251479572718485
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_17,0.06210327675096919,0.11318158302738285,0.05996056576485983,0.11013092734815665,0.0,0.06029845450606128,1.0000000000000564,0.7470231961380032,0.00011850820661036231,0.005001320706610362
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_18,0.05932384618820394,0.17274875015839963,0.057971315823531856,0.1603674713936094,0.0,0.09295579745348281,1.0000000000000684,0.7334626729426958,0.01699788999790767,0.02352945375209233
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_18,0.06645909904886584,0.13130087832320875,0.0645863172049043,0.12605976791723975,0.0,0.07951614927156456,1.0000000000000648,0.7078534639476978,0.014546198401395049,0.002543645348604951
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_19,0.057876559881547,0.1727454934652296,0.056264030693072974,0.16114606194503392,0.0,0.093337172336447,1.0000000000000715,0.7331353933924919,0.01305880532590566,0.00768771157590566
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_19,0.062091276780434246,0.1412109977171798,0.05935013713626875,0.13331677596531405,0.0,0.05730006799082539,1.0000000000000622,0.7390537826032111,0.010735959563376349,0.002435178313376349
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_20,0.05975919265999721,0.1876206033622982,0.05913055436307993,0.17459263868015729,0.0,0.09408292341063029,1.0000000000000688,0.7332885015235665,0.01060978136985212,0.01185115613014788
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_20,0.059456640859638435,0.14405313804589168,0.05673932558575151,0.13842943124032486,0.0,0.08605768802783248,1.0000000000000608,0.7168459435981375,0.0017525963188112018,0.029985684931188798
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_21,0.055735432512586607,0.1800407510551603,0.054260995672059165,0.16706226018007614,0.0,0.09394514387175866,1.0000000000000755,0.7331415977723743,0.010106265868975811,0.00717657836897581
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_21,0.05680016789036843,0.14105601168825657,0.05537629857838375,0.13687916965389652,0.0,0.09610892436318215,1.0000000000000675,0.7262302099780071,0.020449790953605676,0.001895103453605676
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_22,0.054175172692804176,0.18410578848880757,0.052786989336971124,0.17179209904017875,0.0,0.09440973437879233,1.0000000000000626,0.7335320941593086,8.729943213089605e-05,0.010654888067869104
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_22,0.06699405983700281,0.14531075361923218,0.06426651320435024,0.13745774623057633,0.0,0.07992438930859055,1.0000000000000697,0.7220031983650999,0.002448826805434283,0.009269923194565717
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_23,0.06012759730400998,0.18539425577430949,0.05797893393615665,0.1726788297120968,0.0,0.09592960579871551,1.0000000000000697,0.7314098296538174,0.0025632387275281443,0.060180426227528144
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_23,0.05660408897156146,0.17434151914846685,0.05402631381097202,0.1644273153030076,0.0,0.093394747142123,1.0000000000000724,0.7082356317549914,0.01260318197836096,0.0023492757283609597
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_24,0.05422067132596535,0.1842913272030617,0.05342697250504995,0.17095927606702807,0.0,0.09577710647775678,1.0000000000000653,0.731682305142747,0.03112816752247191,0.07141089497752809
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_24,0.05946286155910404,0.1652216991624686,0.05693366652715317,0.15332700176192912,0.0,0.08932195616753186,1.0000000000000684,0.7128865150065806,0.009897175192935957,0.007944050192935957
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_25,0.057175744559993885,0.1723345275644177,0.056098912151763096,0.15932930366928041,0.0,0.09390086754287214,1.0000000000000666,0.7333683721283445,0.002805955732441974,0.050169236982441974
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_25,0.06256630518571002,0.14823817205448087,0.05988321788749668,0.14186650002963053,0.0,0.07839188390524789,1.0000000000000657,0.735339665585221,0.003369434849678443,0.007372752650321557
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_26,0.055198889566747976,0.16710363560456806,0.05384254381916175,0.15552919243806013,0.0,0.0953389421503016,1.0000000000000706,0.7318561459861281,0.006193641856610765,0.0027756731066107647
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_26,0.06066466833142319,0.13365789350257384,0.05859545690995107,0.12987561112221124,0.0,0.08994929291497845,1.0000000000000595,0.7271737954079883,0.039645048550025624,0.01601901394997438
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_27,0.06184494010422857,0.17087474819141119,0.06047677508283369,0.15894914846628713,0.0,0.0942246198291957,1.0000000000000617,0.7329427169322931,0.008424513017558085,0.017942674482441915
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_27,0.05815754267185878,0.09529635939351992,0.057680596265653084,0.09402409373307784,0.0,0.052774979299645954,1.000000000000064,0.7401721422515662,0.01771594683104901,0.01039172808104901
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_28,0.057002404654986696,0.17407543471402143,0.05608247138989732,0.16257828295589613,0.0,0.09345868777521382,1.0000000000000697,0.7340454234524895,2.2145145816275177e-05,0.017600270145816277
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_28,0.05559244976160894,0.15388720667992944,0.051910476012124285,0.1441286338677957,0.0,0.08738545210849545,1.0000000000000622,0.7328618624538833,0.011363760049258015,0.050159677450741985
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_29,0.056249659460236245,0.18508416536233288,0.055748393798937715,0.17276050892130798,0.0,0.0955673074703211,1.000000000000067,0.73177777656205,0.005111801033669344,0.054458511466330656
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_29,0.05570541702116865,0.14828094695230593,0.054604019256886516,0.1415781368257699,0.0,0.08973712039058987,1.0000000000000697,0.711271896804275,0.024239929122183743,0.006173522872183743
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_30,0.06213201635476165,0.15418663448212586,0.060998326870580565,0.14351805978983367,0.0,0.09107476671647695,1.0000000000000662,0.7358442241198232,0.021736463655980077,0.022224744905980077
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_30,0.06295893008548623,0.1527993496888489,0.059984652823137634,0.1459208793498946,0.0,0.08301893427029775,1.0000000000000653,0.714885751446326,0.021004169407029254,0.016121356907029254
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_31,0.05968617422825996,0.16342689573018332,0.057982519329207,0.15217207942932795,0.0,0.09506402992745569,1.0000000000000622,0.7328695482871378,0.001310829356610775,0.006501670643389225
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_31,0.06311754356144336,0.1488536755156502,0.06022196200055625,0.14281250114605404,0.0,0.11169645209667772,1.000000000000068,0.7262298870912299,0.0074913040968615716,0.02375869590313843
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_32,0.05814123557091181,0.18628505123507574,0.0567392363955032,0.1739227975973603,0.0,0.09609491353780752,1.0000000000000648,0.7313081803173338,0.012425146518432031,0.03982094723156797
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_32,0.05893369368121416,0.14980032930174514,0.05663636953307243,0.14264312509074586,0.0,0.1045165935553139,1.0000000000000662,0.7145250070904868,0.009127864862673907,0.0035674476373260917
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_33,0.05637208059938706,0.18245687697047075,0.0549490963220102,0.16993962808860846,0.0,0.0940975744505384,1.0000000000000706,0.7331103876667533,0.026031186634829506,0.009429624134829506
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_33,0.05856139009780442,0.1675955446940642,0.05520443697466268,0.16156096171883905,0.0,0.08745681381349059,1.0000000000000666,0.7335364949176277,0.0025576522672821744,0.019903285232717824
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_34,0.057244394835340766,0.17829936691785123,0.05589845524149649,0.16585856634015905,0.0,0.09375425390250536,1.0000000000000684,0.7336977074161259,0.019887125119852175,0.029917562380147825
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_34,0.06001492697398906,0.16232847363805433,0.058948256331639214,0.1523182746072885,0.0,0.08294439774671467,1.0000000000000693,0.7290129990590628,0.011345237946310153,0.006950706696310153
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_35,0.05812649299655728,0.18779716408031716,0.056439583334642655,0.17600435716553708,0.0,0.09461544785096151,1.000000000000063,0.732139259487677,0.00875421816601768,0.01468328183398232
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_35,0.07136786687633448,0.21076143268264244,0.06508308307413233,0.2001114891354958,0.0,0.17503698783001415,1.0000000000000693,0.7262931732943294,0.019263310795455124,0.023217157954544876
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_36,0.05969738891960276,0.1795032066902664,0.05895890141569063,0.16681424411063703,0.0,0.09426187305148087,1.0000000000000733,0.733174576100786,0.00833024830046561,0.007294751699534391
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_36,0.05800398469012022,0.19451772962061828,0.054974872037272575,0.18067137502144456,0.0,0.1060225808679445,1.0000000000000675,0.7165685362482028,0.008013956723269678,0.011517293276730322
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_37,0.059492926047381975,0.1809526334075241,0.05797423030755961,0.16922007400498149,0.0,0.09447587031390403,1.0000000000000715,0.7328618683231425,0.0005755806821308926,0.021397075567869107
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_37,0.06188982285010233,0.2012687456082324,0.057507029967095974,0.1844933870004714,0.0,0.08845611315481675,1.0000000000000662,0.7280813945242904,0.0376033271424636,0.021978327142463602
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_38,0.05303317214855476,0.16181310928998222,0.05235141971515544,0.15055175102694934,0.0,0.09209380055284125,1.0000000000000702,0.7344552938521022,0.010363303165387383,0.0005976781653873838
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_38,0.06049138721365792,0.14342855032259827,0.05820367852501105,0.1373410595801408,0.0,0.054866717602513965,1.0000000000000688,0.742130280863512,0.009614400059771714,0.022612162440228286
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_39,0.06538894414562155,0.17435611531126713,0.06303144060835854,0.16239734317538082,0.0,0.09351207891131758,1.0000000000000702,0.7343437055112039,0.010401546631024154,0.018895328368975846
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_39,0.06462599192908748,0.16061578945107277,0.06202363204104736,0.15150447583157675,0.0,0.09239291094569205,1.0000000000000733,0.7122474980561331,0.02505121657905082,0.014309029079050819
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_40,0.0577747198010766,0.17219372767583332,0.05663997118650245,0.15928489355900713,0.0,0.09552041853894828,1.0000000000000675,0.7319465522470554,0.03519773917728147,0.04634522957271853
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_40,0.06004977274733777,0.14650016255051845,0.05791330440701461,0.1415973084664984,0.0,0.09262927827832557,1.0000000000000657,0.7354044725507444,0.016523278738734604,0.031659997488734604
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_41,0.054660917925643676,0.1854444890563596,0.05295577563818316,0.17255462110476186,0.0,0.09559774216292452,1.000000000000068,0.7319705414111176,0.009517375792021582,0.010990436707978418
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_41,0.0586079295721502,0.11555688465707283,0.05793879107346069,0.11205715425936648,0.0,0.07502185627773664,1.0000000000000666,0.7256178464322631,0.010882621069438773,0.005023246069438773
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_42,0.058523184494445095,0.16464761124943672,0.05726478053078598,0.15315698852504583,0.0,0.09199259692399596,1.0000000000000773,0.7340717840825582,0.0032910966137970287,0.004267659113797028
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_42,0.05925054999467097,0.12305250482560641,0.057985080686607536,0.1200000533124076,0.0,0.06898159551728644,1.0000000000000617,0.7326773400098096,0.023604779152279556,0.010086627097720444
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_43,0.057080147979319776,0.16882718924475967,0.05561388680292509,0.1569947277326832,0.0,0.09545163721615077,1.0000000000000702,0.7321721130197376,0.0029224768279040303,0.04151111692209597
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,Quratest_43,0.0592741383633081,0.14780375002725676,0.05739174364506119,0.1419908772923648,0.0,0.09518544858444286,1.0000000000000653,0.705839750815149,0.02349076650802846,0.02446732900802846
qftentangled_8_Mutant_Add_z_P27_Q3_[].qasm,PureState_44,0.054547682915682266,0.15986088380946317,0.05298578314033397,0.14848318687227488,0.0,0.0918576807274962,1.0000000000000635,0.7341940718285793,0.004521403386202993,0.021122965886202993
