Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,PureState_0,0.05518965394355562,0.17392686613563535,0.05371586265504562,0.16216719358304568,0.0,0.09397814757059549,1.0000000000000657,0.7410426835148132,0.0022253040889661027,0.030545616588966103
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,Quratest_0,0.06822328865830514,0.13060691275833858,0.06454394555997761,0.12743855983099278,0.0,0.0866030191657176,1.0000000000000613,0.7360356390950384,0.03222310030276697,0.01611674344723303
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,PureState_1,0.05820259552285071,0.17678281080944164,0.05701104740862714,0.1653641494329141,0.0,0.0939788584085089,1.000000000000063,0.7415981265564664,0.021756554088966155,0.019259070911033845
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,Quratest_1,0.06010004647152133,0.12685790301060398,0.05886745492549991,0.12417261395197479,0.0,0.07458547705472451,1.0000000000000604,0.7480461972660831,0.0010289971066879677,0.020560247106687968
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,PureState_2,0.0601750280878497,0.1886426568650612,0.05845505424146629,0.17560348249534685,0.0,0.09727217401315141,1.0000000000000648,0.7402909207750977,0.01258114223906921,0.00841495151093079
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,Quratest_2,0.06600185178025791,0.15266030332495512,0.06185993442527494,0.14642205811309517,0.0,0.0860836411827485,1.0000000000000648,0.7470149665622482,0.016429929409909602,0.009448976840090398
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,PureState_3,0.05753191871613763,0.1914801425466581,0.05614026586776238,0.1780560314545702,0.0,0.10116810161921112,1.0000000000000706,0.7395873292997163,0.005314577124190714,0.022517454125809286
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,Quratest_3,0.05919703009286086,0.15889136360665881,0.05640612803137619,0.15084740490891957,0.0,0.08439249494487759,1.000000000000063,0.7474229817923976,0.005032955880800508,0.06557983088080051
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,PureState_4,0.06320152818704426,0.18318344192997008,0.06091254616430892,0.1702035075212723,0.0,0.0992544132863307,1.0000000000000706,0.7425230567582496,0.015250072421785894,0.015250072421785894
qftentangled_8_Mutant_Replace_ch_P47_Q3_[].qasm,Quratest_4,0.059724800956905445,0.13401556853759783,0.05818010465335077,0.13085833412364112,0.0,0.08997314267090105,1.0000000000000613,0.7302553421967938,0.016576310588604332,0.004419783161395668
