Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,PureState_0,0.055812597104396386,0.05887832145323467,0.05577498206411617,0.0588292857464771,0.0,0.004451202674830136,1.000000000000068,0.7328327493160782,0.005859374999999995,0.011230468749999995
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,Quratest_0,0.06739563715721451,0.1233620764853976,0.06429707814425595,0.1207629346280492,0.0,0.08127827619436666,1.0000000000000715,0.728573414777183,0.028363257760916128,0.022503882760916128
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,PureState_1,0.05669483384410515,0.05514207081763177,0.05664726720351498,0.05509552924588666,0.0,0.0044128945912907495,1.0000000000000662,0.7333810751007501,0.009765625000000009,0.009277343750000009
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,Quratest_1,0.060237276630669974,0.09092966412259669,0.05961669356035284,0.09046229375480905,0.0,0.0688277483564996,1.0000000000000635,0.7409746750541174,0.011949738903406448,0.02025052015340645
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,PureState_2,0.05792869569289583,0.05600913299597683,0.05788522078784842,0.055968387278032355,0.0,0.003941163197396524,1.0000000000000666,0.7323782151489538,0.0107421875,0.009765625
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,Quratest_2,0.06580959560326952,0.1425369649374552,0.06299212458266534,0.13847957759623739,0.0,0.08916826950741363,1.0000000000000604,0.7377716634155038,0.001681624511830862,0.029568375488169138
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,PureState_3,0.05656557658708284,0.05276135479604395,0.05651740125716716,0.05272580900978154,0.0,0.003923380115167432,1.000000000000064,0.7322322558242238,0.0009765624999999974,0.005371093749999997
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,Quratest_3,0.06200724277983565,0.16400207309277284,0.06005682974092764,0.15717444266424388,0.0,0.08916732679477475,1.0000000000000688,0.7391174458615856,0.025442516856630654,0.028372204356630654
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,PureState_4,0.05652222635599437,0.05500863420396521,0.05647138883060601,0.05496562496234248,0.0,0.006382878706015268,1.0000000000000684,0.7347317488634606,0.01611328125,0.0029296875000000013
qftentangled_8_Mutant_Replace_id_P28_Q2_[].qasm,Quratest_4,0.055299600149600524,0.12276711740489939,0.05499717612584699,0.1205052692452353,0.0,0.08956535660370742,1.0000000000000675,0.7221695534781593,0.003990258334540897,0.005455102084540897
