Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_0,0.029526076140975018,0.09312341073681785,0.029456018645084934,0.09194301530402457,0.0,0.03783218479829948,1.000000000000011,0.9062051080674876,0.017499587121112426,0.002519944128887573
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_0,0.03346962779564463,0.08296039378678792,0.0334143018687223,0.08261049113952468,0.0,0.03804974083825492,1.0000000000000107,0.8996877420324509,0.01172816067952473,0.03612340182047527
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_1,0.029778110167246498,0.07701266942390461,0.028970430472112015,0.07606744931005924,0.0,0.024579411445226067,1.000000000000011,0.9048117520871061,0.0039019282094452587,0.008784740709445259
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_1,0.026699835377598402,0.08494281281511006,0.026677191450098652,0.08241821782356068,0.0,0.031102584516932947,1.000000000000011,0.908555232280884,0.023297590541218306,0.021136003208781694
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_2,0.032733028448236966,0.13223649154400843,0.031476839788138165,0.12858682847891978,0.0,0.04922059547993737,1.0000000000000138,0.9055953282774022,0.035534088819987576,0.0015752861800124238
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_2,0.030548083416755686,0.08798336805868029,0.030514072234245834,0.0856117671080582,0.0,0.029687523400239973,1.000000000000011,0.8903179304615558,0.024994325006143472,0.011138487493856528
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_3,0.026017605385456357,0.07740664534847788,0.025981125802892576,0.07646075597342177,0.0,0.027425827101266162,1.000000000000011,0.9058372511127293,0.005035602383695145,0.013030803866304855
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_3,0.030409545654140006,0.0908763964177041,0.029876760406524424,0.08892080169062608,0.0,0.0257417480679906,1.000000000000011,0.9141156260947586,0.006833288225005781,0.01708719447500578
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_4,0.028060813291307923,0.09142899385209317,0.028029191476916723,0.08869492005866998,0.0,0.03386348774920832,1.0000000000000093,0.9059506372138688,0.007261452369022535,0.004820046119022535
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_4,0.032999094204904135,0.13274796295765887,0.03220926721011067,0.12790604783765405,0.0,0.02397758317211325,1.000000000000011,0.9144152178602715,0.00046391272401822073,0.0038818814740182207
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_5,0.034050601465055244,0.12147827926700422,0.03274470534424804,0.11801382160197169,0.0,0.04942031365594623,1.0000000000000084,0.905363484542774,0.03113955756998763,0.0023309638199876283
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_5,0.025549247793046882,0.07847136822923079,0.025536385823593105,0.07747358632001,0.0,0.023247376944028963,1.0000000000000115,0.9108696500429624,0.004788767980732189,0.03476201326926781
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_6,0.03244182754567913,0.08025200185343628,0.03170489854794344,0.07916417376280468,0.0,0.022601412420953863,1.000000000000011,0.9039269012790981,0.015138934381467642,0.007326434381467642
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_6,0.031338512433996574,0.12084702700000476,0.03005123082773244,0.11786250430225476,0.0,0.05986043151569557,1.0000000000000107,0.9001916772810812,0.02227655140711337,0.00811639515711337
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_7,0.032838228653500466,0.07868570153395842,0.032764688072459136,0.07758176762320003,0.0,0.026298650788811422,1.000000000000012,0.905483866127677,0.008340965796545446,0.023965965796545446
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_7,0.026039544953501567,0.08382674372044732,0.02598975851560563,0.08259986136219018,0.0,0.02883106550537043,1.000000000000011,0.8928590153074545,0.011072955641611794,0.015294231858388206
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_8,0.03265637523002952,0.10518383694565776,0.031171401777954928,0.10250558316084257,0.0,0.0320262803525708,1.0000000000000124,0.9056259889050798,0.018722141154479587,0.0030971411544795865
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_8,0.030292470918609468,0.08388180046416671,0.030005748910817996,0.08256031833051235,0.0,0.033601232473517734,1.000000000000011,0.8998063581266702,0.001799810519135081,0.05844043551913508
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_9,0.029403457622002114,0.08969900206129354,0.029337836597473483,0.08672620496098317,0.0,0.03398295210564509,1.000000000000011,0.9054922732486013,0.007386985130977455,0.016664328880977457
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_9,0.027480734781388464,0.07272962344670977,0.026906332956227685,0.0718283852445698,0.0,0.030315043066115564,1.000000000000012,0.8997884291818269,0.008580708604437309,0.011438822645562691
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_10,0.028377822241474792,0.09778831369701457,0.026976265212004826,0.09524058388502842,0.0,0.03586081766869874,1.0000000000000089,0.9054935874820769,0.002847293022373309,0.02091369927237331
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_10,0.030120752108665796,0.08552339755268941,0.029586045087854146,0.08444853795478882,0.0,0.02127477885263796,1.000000000000011,0.9156037609263127,0.01159182112684734,0.01891603987684734
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_11,0.03156661954696826,0.08048319976098975,0.03129522758363426,0.07932413961486615,0.0,0.022505421845869802,1.0000000000000107,0.9041675039143713,0.03271705938146782,0.009767840631467822
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_11,0.025786514245875365,0.07988969887689663,0.02572755974704377,0.07908436392581665,0.0,0.03780735535287576,1.0000000000000115,0.8824549654452118,0.034081003472835825,0.0023427222228358247
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_12,0.02968274205304242,0.1053721248843864,0.029650940198140942,0.10460889398946116,0.0,0.05238564304847677,1.000000000000011,0.9054799083109173,0.01717803447970136,0.01358368427029864
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_12,0.02799953853420384,0.07068721410111402,0.02799105003506912,0.06934531295377325,0.0,0.025808770069373307,1.0000000000000115,0.8978997853065869,0.02906781932821121,0.00560014942178879
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_13,0.024867412636802554,0.09817762962461156,0.024230358707957624,0.09510458182891297,0.0,0.035769856307452504,1.0000000000000098,0.9059511706853192,0.004800418022373271,0.02189026177237327
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_13,0.031472086080272126,0.10253586117935855,0.031168927751507255,0.09711003597592117,0.0,0.0426822243309074,1.000000000000011,0.8919881925866844,0.010605333833428224,0.030898572416571776
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_14,0.026427738486408565,0.08689908281512415,0.026411587206041153,0.08549708477058475,0.0,0.027511689192710402,1.0000000000000093,0.9051460689949333,0.006012164883694958,0.017242633633694958
ae_6_Mutant_Add_z_P26_Q3_[].qasm,Quratest_14,0.02512923423240477,0.08597689218873263,0.024165320021002145,0.08232438888953647,0.0,0.027072128923102668,1.0000000000000098,0.9018219552412347,0.0024704785537228435,0.0039353223037228435
ae_6_Mutant_Add_z_P26_Q3_[].qasm,PureState_15,0.030212197200518074,0.09549337310909796,0.029105975319083485,0.09165635176404456,0.0,0.0279106180346348,1.0000000000000124,0.90567414997936,0.015157350450663867,0.016092649549336133
