Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.0273546388223078,0.08915209988977724,0.027319788628163203,0.08802657083292813,0.0,0.037832184798299424,1.000000000000011,0.9062051080674873,0.002519944128887573,0.022051194128887574
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.029833841521807947,0.0920887132656073,0.029732013651548185,0.09141788128709981,0.0,0.03804974083825476,1.0000000000000107,0.8996877420324508,0.0053805044295247295,0.02928746432047527
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.029292134186417903,0.0832214274936536,0.027940730603834913,0.0822001510733912,0.0,0.024579411445226018,1.000000000000011,0.9048117520871065,0.02002385304055474,0.02880427195944526
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.032409276768302936,0.09251705874412333,0.03234537893635254,0.08867995777048644,0.0,0.031102584516932902,1.000000000000011,0.9085552322808848,0.008928971958781692,0.001324934291218308
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.029098571405568447,0.12467891605860434,0.027687272600605495,0.12153240652549688,0.0,0.04922059547993736,1.0000000000000138,0.905595328277403,0.004993254930012424,0.014758879930012424
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0.029556000037840525,0.08219721312055271,0.02954545852792007,0.08000582491680694,0.0,0.02968752340024,1.000000000000011,0.8903179304615539,0.0023494249938565276,0.009369325006143472
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0.02917879146921021,0.0809277145681408,0.02911701257517117,0.07979020783427788,0.0,0.02742582710126619,1.000000000000011,0.9058372511127294,0.004547321133695145,0.020843303866304855
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0.03070684178524214,0.09830809572651164,0.0306869739315651,0.0958081397780635,0.0,0.025741748067990643,1.000000000000011,0.9141156260947586,0.0014621944750057812,0.007809850725005781
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.03523786517676195,0.0879415948222927,0.03514074811327191,0.085669028348358,0.0,0.03386348774920839,1.0000000000000093,0.9059506372138677,0.0034807351309774654,0.0010393288809774654
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.028424810519838157,0.1288175514528076,0.02812394182612822,0.12406137700455873,0.0,0.023977583172113216,1.000000000000011,0.9144152178602719,0.005395462275981779,0.00783686852598178
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_5,0.030439154812852892,0.1263886671396507,0.029341566782470168,0.12306160714167765,0.0,0.04942031365594616,1.0000000000000084,0.9053634845427738,0.0033075263199876283,0.0010870049300123717
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_5,0.02807993206758116,0.07061520698054331,0.028069820141436483,0.06996330653752339,0.0,0.02324737694402909,1.0000000000000115,0.9108696500429628,0.0030237320192678108,0.00937138826926781
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_6,0.0297732466859568,0.07784746079385707,0.029244214399288877,0.07647680404002828,0.0,0.022601412420953947,1.000000000000011,0.9039269012790979,0.000978778131467642,0.029294659368532358
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0.02979715732544423,0.12446850745460801,0.028403564835640396,0.1210421207694721,0.0,0.05986043151569551,1.0000000000000107,0.9001916772810801,0.00848516734288663,0.00958123890711337
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0.028972332841584174,0.0821325717132833,0.027859242768373874,0.08085777322969412,0.0,0.026298650788811422,1.000000000000012,0.9054838661276765,0.0077723154534545535,0.032266747046545446
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0.030190024819980767,0.0853439729659306,0.030059705917801046,0.08388420249225477,0.0,0.028831065505370467,1.000000000000011,0.8928590153074549,0.0006457943583882061,0.025059856858388206
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0.031227773203475546,0.1083046724363209,0.03110429821847938,0.10513960901020698,0.0,0.0320262803525708,1.0000000000000124,0.9056259889050782,0.014815891154479587,0.025223171345520413
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0.03001705608685182,0.08221316684566315,0.03000273290756637,0.08103995634323498,0.0,0.03360123247351769,1.000000000000011,0.8998063581266714,0.005524408230864919,0.02914356051913508
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0.02811916267119922,0.09172732652382984,0.02809773429213431,0.08910062509175214,0.0,0.033982952105645114,1.000000000000011,0.9054922732486023,0.03668386013097746,0.012632546119022545
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0.026620351847691622,0.08358532172088672,0.026025096636762862,0.0821466212586427,0.0,0.03031504306611561,1.000000000000012,0.8997884291818269,0.02559897889556269,0.02559897889556269
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,0.02711249179694391,0.10178891097766979,0.02621600757079811,0.09874100426188258,0.0,0.03586081766869884,1.0000000000000089,0.905493587482076,0.0004058867723733088,0.006918331977626691
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_10,0.0260240266348196,0.08525957767524028,0.02597253412109445,0.08416600972149768,0.0,0.02127477885263791,1.000000000000011,0.9156037609263127,0.01282224137315266,0.03747072737684734
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_11,0.02925334188074297,0.0812871966440475,0.028712084734759075,0.07975060999956864,0.0,0.022505421845869795,1.0000000000000107,0.9041675039143713,0.011716534368532178,0.006833721868532178
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_11,0.022972449325652983,0.07716090999117271,0.022966772021393373,0.07625813940437597,0.0,0.037807355352875674,1.0000000000000115,0.8824549654452133,0.038184621527164175,0.009666940972835825
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_12,0.031213928647569444,0.10875993263526224,0.031163547369885095,0.10797429654043034,0.0,0.052385643048476815,1.000000000000011,0.9054799083109177,0.0008883717702986398,0.01211884052029864
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_12,0.03212076921958723,0.062109785951125325,0.0317762247170616,0.06135123809474688,0.0,0.025808770069373273,1.0000000000000115,0.8978997853065859,0.01341264942178879,0.03053266307821121
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_13,0.02980104071114781,0.09185236481070443,0.028189807129404516,0.08973782650609481,0.0,0.03576985630745248,1.0000000000000098,0.9059511706853198,0.0030120819776267294,0.02726135552237327
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_13,0.026929464841619805,0.09707581395157647,0.026627607950940334,0.09327413902216164,0.0,0.04268222433090742,1.000000000000011,0.8919881925866825,0.0018162713334282238,0.016738416166571776
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_14,0.034472676400311875,0.07575723703289879,0.033087430048912084,0.07510117629153856,0.0,0.027511689192710312,1.0000000000000093,0.9051460689949342,0.011871539883694958,0.004241741366305042
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_14,0.02973500482930541,0.09284862661513404,0.029195115760714787,0.08955806840855819,0.0,0.0270721289231027,1.0000000000000098,0.901821955241234,0.0019240526962771565,0.008271708946277156
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_15,0.02935130191351442,0.09459034816981611,0.028508814353064404,0.09110106462786688,0.0,0.02791061803463472,1.0000000000000124,0.9056741499793605,0.011251100450663867,0.019998899549336133
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_15,0.028045102216527354,0.09540261394286047,0.02802037416914819,0.09416647323674579,0.0,0.032286899213869354,1.000000000000011,0.910970160819945,0.014137877443121394,0.0751730336931214
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_16,0.028413049934866062,0.08845272600972287,0.027844082923730643,0.08697271518623827,0.0,0.02757628730487333,1.0000000000000089,0.904480162182995,0.015257356304148938,0.010374543804148938
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_16,0.030269313215993823,0.0891818161905641,0.029739489818732128,0.0881391085588839,0.0,0.031196372088783224,1.000000000000011,0.9099402402829815,0.010871925633425296,0.024284324366574704
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_17,0.030125691648378587,0.12951733020117465,0.029268591669049743,0.12681866090830818,0.0,0.062345851783633714,1.0000000000000098,0.9056251809717175,0.004994985564414602,0.021860483185585398
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_17,0.029232706506759278,0.10564964617478612,0.028798299196786486,0.1026757984844538,0.0,0.032706253939935453,1.0000000000000124,0.9063612603458265,0.0022382885903678706,0.04024218015963213
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_18,0.032355960150512036,0.0792615104272789,0.031817992927665274,0.07847060181068785,0.0,0.024702900940244688,1.0000000000000102,0.9045755508028858,0.007319896959445089,0.01660588429055491
ae_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_18,0.03106110127306723,0.1096012609343391,0.030882918241623158,0.10772991668262867,0.0,0.0475306521386695,1.0000000000000093,0.9009419483072554,0.05547688034801823,0.03729655715198177
ae_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_19,0.027603717417412365,0.08822445211875009,0.027586392990964242,0.0851225279244676,0.0,0.034142787404332665,1.0000000000000115,0.9052604910505598,0.016664328880977575,0.0005510476309775764
