Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_0,0.028337866230174532,0.08122195500973685,0.027214557206331792,0.08025794190611338,0.0,0.038000195221039354,1.000000000000011,0.905784627759693,0.02107463162888763,0.01359333712111237
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_0,0.0299603215551171,0.08583248802338844,0.029932978879271793,0.0854140664784717,0.0,0.03819741418460408,1.000000000000011,0.8992532723686505,0.009267933070475312,0.028310901820475312
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_1,0.02552431011372141,0.08317261257762266,0.024896682458018404,0.0821784335539046,0.0,0.024613556434286397,1.0000000000000107,0.9043753778344167,0.002934009290554776,0.001957446790554776
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_1,0.02797143341484526,0.08804505678096661,0.02794191912611725,0.08350205773191377,0.0,0.031218568983206834,1.000000000000011,0.9081499318760667,0.0020930344587815723,0.022809309291218428
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_2,0.03259055555313663,0.12508668391908312,0.03035819277917713,0.12191141637315259,0.0,0.049266866664362696,1.0000000000000142,0.9052187850315412,0.00987606743001243,0.02647762993001243
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_2,0.028761188885941088,0.07867285043610708,0.028650589332353864,0.07655120900047342,0.0,0.029700140394656998,1.0000000000000098,0.8899449101154752,0.01669354375614343,0.00967364374385657
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_3,0.02821363156273259,0.08848484735072515,0.02803169139637233,0.08706006119301851,0.0,0.02751610827816115,1.000000000000011,0.9054169616752746,0.021637164883695142,0.017425335116304858
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_3,0.027088872912816215,0.09217081399250909,0.026503561594852124,0.08989287836023808,0.0,0.025833419718758528,1.0000000000000115,0.9136973787068229,0.0175754757250057,0.0463840694750057
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_4,0.026435991798980176,0.09018048815631657,0.02641729662082845,0.08727649371453826,0.0,0.03402786472445499,1.0000000000000093,0.905530299201171,0.008851828880977495,0.019468483619022505
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_4,0.030766478048528497,0.12364560134739791,0.030216316022341618,0.11926352075075292,0.0,0.02408655080978154,1.000000000000011,0.9140227511610625,0.0063232877240182485,0.0005126497759817515
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_5,0.03369890870834787,0.12796272750835536,0.03145882766413539,0.12459242948929149,0.0,0.0494665746064175,1.0000000000000089,0.9049870362869195,0.0033075263199876664,0.0035284111800123336
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_5,0.02462267664174049,0.07614566902062227,0.02461302612567193,0.07546643005158396,0.0,0.023307717014983093,1.000000000000012,0.9104648834352435,0.01181279451926781,0.03085576326926781
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_6,0.030354575839828785,0.08110605216535496,0.029538364110244263,0.07965262861539779,0.0,0.022607183309213706,1.0000000000000098,0.9034909653941325,0.021482159368532323,0.004396746881467677
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_6,0.029498837765913666,0.1098828991855289,0.02885035540668713,0.10746136555116154,0.0,0.0600186877023737,1.0000000000000107,0.8998145261284989,0.002625792342886582,0.010069520157113418
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_7,0.027956006393129125,0.07632788605715041,0.027372162935519816,0.07531449295043009,0.0,0.026335753053025546,1.0000000000000115,0.9051075767465147,0.006795752953454484,0.032755028296545516
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_7,0.026697070174396,0.08540028781684948,0.026649719542106185,0.08405047956926104,0.0,0.02885338577128298,1.0000000000000124,0.8924678187111036,0.0074817318583881645,0.037266888108388165
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_8,0.02242004444604709,0.1064686634974296,0.02238576698603236,0.10339905533946,0.0,0.03206982765964468,1.0000000000000124,0.905249390777071,0.009444797404479538,0.026688015095520462
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_8,0.0322795237874176,0.08627041538941117,0.0317776171160646,0.08503410211396238,0.0,0.03360872260710313,1.000000000000011,0.8996080805593806,0.006194341769135109,0.06918262301913511
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_9,0.029725813364831277,0.0890324538196196,0.029181459222893287,0.0861536303142427,0.0,0.034147271330626644,1.000000000000011,0.905072172115368,0.00872629611902257,0.00982839138097743
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_9,0.03371463701775434,0.07867170013720784,0.033238925952458746,0.0774712603252604,0.0,0.030393092093077723,1.000000000000011,0.8993677265618466,0.019251322645562688,0.029016947645562688
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_10,0.021697462472643446,0.10665357770949535,0.02133396150088759,0.10389051320011942,0.0,0.036012476290797305,1.0000000000000089,0.905087056591043,0.017007449272373316,0.007894894477626684
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_10,0.03276764649111207,0.08105434539233032,0.03226299259571517,0.08000575308087281,0.0,0.021382394692797332,1.0000000000000107,0.915215415418263,0.023798852376847424,0.07458010237684742
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_11,0.027584967249257835,0.08500942809895515,0.026710331179476667,0.08337819370947641,0.0,0.022511200150159123,1.000000000000011,0.9037314513811896,0.016603778131467732,0.002439190618532268
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_11,0.031176560131160172,0.07908135206591622,0.031103352045748114,0.07829617877948648,0.0,0.03785122707828529,1.000000000000012,0.8820767708678956,0.01621196527716419,0.01894428472283581
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_12,0.026500155511442205,0.1092003708347251,0.026438072326042165,0.10831401172344121,0.0,0.05257000078067124,1.0000000000000124,0.905073320059389,0.014248346979701386,0.0008883717702986137
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_12,0.028475641375638017,0.06479947414862747,0.028196339771415807,0.06347294993088834,0.0,0.025901457653197325,1.0000000000000115,0.8974759367450124,0.014907663078211161,0.012924368171788839
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_13,0.030359183629873627,0.09588536753876101,0.02956471589663828,0.09318117416958277,0.0,0.03592155972510463,1.0000000000000098,0.9055444100040512,0.005941769477626702,0.0038238555223732984
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_13,0.02985110633176994,0.09683026070593449,0.02957104928082476,0.09334228934012265,0.0,0.042787422324656835,1.000000000000011,0.8917121761492238,0.004043103666571818,0.015273572416571818
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_14,0.02559302829860228,0.08647041258813054,0.025577806961442975,0.08513345291308651,0.0,0.0276019286855906,1.0000000000000102,0.9047261249110834,0.01840189761630509,0.02066060238369491
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_14,0.03041374765791177,0.08858676970121893,0.02987774847578118,0.08529176787887748,0.0,0.027145462266103135,1.0000000000000102,0.9013935219895662,0.0009474901962771773,0.023954853553722823
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_15,0.02888498113896867,0.09168109149560956,0.028258845904612265,0.08790596318746986,0.0,0.027950601698993754,1.000000000000011,0.905297774595131,0.00974499329933605,0.01706921204933605
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_15,0.030859456708703967,0.09360215345983085,0.03069507226471967,0.09230226994462803,0.0,0.03239542268473221,1.000000000000011,0.910563801424401,0.0014425649431214216,0.10935272119312142
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_16,0.02405517660668848,0.08241344745207267,0.023398381665044377,0.08128141247140382,0.0,0.027611100411258905,1.0000000000000084,0.9040439586043245,0.002562043804148869,0.011351106304148869
