Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_0,0.051340381402832744,0.22630656413413344,0.05127732405501314,0.21086586719705314,0.0,0.14717896944198777,1.0000000000000568,0.5508332867266144,0.0012000581751816543,0.021260879324818346
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_0,0.06126979991163829,0.23189260250228613,0.05832007219503684,0.22227252764085334,0.0,0.13616034604365387,1.0000000000000564,0.5516651015869911,9.524252281578605e-05,0.06552493002281579
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_1,0.05925169385753737,0.23054426013795912,0.05769707529678699,0.2148432857154539,0.0,0.14637914378652578,1.0000000000000528,0.5531649627130556,0.008517761475299132,0.003689269774700868
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_1,0.058337493385566576,0.17763244540323328,0.05648155127216527,0.17293643177050402,0.0,0.11865966378777297,1.0000000000000586,0.5600822712223718,0.0013115814198736402,0.03353814391987364
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_2,0.05478879832311128,0.23501341694345507,0.05402149058770078,0.21953366968177762,0.0,0.15088652622033522,1.00000000000006,0.5497973088007154,0.028848463831985787,0.003866379918014213
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_2,0.06656175909973674,0.23471884809154428,0.06207559212348649,0.2232692877693423,0.0,0.13676595024784235,1.0000000000000622,0.5647294781763706,0.005177435256433632,0.010548529006433632
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_3,0.055419482549601815,0.2435770478082182,0.054059220979073765,0.22692883231448596,0.0,0.15140368076341246,1.0000000000000586,0.5476142878994652,0.002112580646666695,0.039221955646666695
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_3,0.056761623935897426,0.2208860023724544,0.054005900344992294,0.2140318401624174,0.0,0.17417149350474015,1.0000000000000573,0.5688552506131176,0.009905954530464505,0.03236689203046451
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_4,0.06029928629978647,0.23954350471286281,0.05902451227260207,0.22336901233652312,0.0,0.14455390381496197,1.0000000000000577,0.5545050892063813,0.014469514336908696,0.0021320481630913036
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_4,0.06284465704951328,0.21363482803861056,0.060437601113443,0.20543710081673486,0.0,0.15708840897384446,1.0000000000000604,0.5612568330127627,0.011158114016353207,0.006275301516353208
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_5,0.05960406697765997,0.23128338305813562,0.058299151545933146,0.21578451205944618,0.0,0.15367531253297784,1.0000000000000555,0.5460232034857486,0.0068412856699693325,0.04932175441996933
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_5,0.056088903895596294,0.25670180928013725,0.05352862184691489,0.24387521234747447,0.0,0.18705832046756027,1.000000000000056,0.5662172467652213,0.013016724653948597,0.0421590565960514
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_6,0.05543415506256057,0.2267846884746526,0.05434273804361106,0.21194385383837244,0.0,0.14534886385489348,1.0000000000000577,0.5540247803590772,0.007609420210862854,0.008097701460862854
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_6,0.05440240037459531,0.20089600663567342,0.052757829106417305,0.19312336816452969,0.0,0.13382450387399725,1.0000000000000573,0.5327780741454926,0.028415398464453193,0.023532585964453193
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_7,0.061548528717476174,0.22932732380055926,0.06038309914905648,0.2138821726352741,0.0,0.14907203804175445,1.0000000000000528,0.5495681325202317,0.006740910030130665,0.042873722530130665
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_7,0.06559756896286494,0.2229395594810357,0.06193915984083021,0.2146529113891244,0.0,0.1800905016792126,1.0000000000000537,0.5735170722726532,0.005165107308280803,0.008583076058280802
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_8,0.05951847710199446,0.23004324057195685,0.05785041000833173,0.21366422514051048,0.0,0.1539663953695247,1.0000000000000577,0.5456686690335423,0.0068412856699693325,0.04981003566996933
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_8,0.056414713317246144,0.16668034020716788,0.05524180087724842,0.1631582583714373,0.0,0.10976001929867879,1.0000000000000568,0.5421170776810528,0.013835028728528303,0.008137627521471697
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_9,0.05826900955500443,0.22888328303917388,0.05720060136332542,0.21258832676089193,0.0,0.1473858065684833,1.000000000000059,0.550601032947503,0.002670793174700939,0.02809092557529906
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_9,0.05855835844719545,0.20593618281851825,0.057532347656990876,0.1982896342865482,0.0,0.14265788128854634,1.000000000000056,0.5334260803462989,0.016886974960067032,0.004597400039932968
