Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_0,0.05959990779087163,0.22813531364961898,0.058206933057156254,0.212609098399513,0.0,0.1454211407014817,1.0000000000000595,0.5519603977386484,0.012555735805121373,0.001604420444878627
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_0,0.05827692243921603,0.20496274589332306,0.0557421406893933,0.19863121295434868,0.0,0.1375298202358889,1.0000000000000573,0.5533347795788385,0.0025482221153322257,0.036025996634667774
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_1,0.052440352317366525,0.2309680657512942,0.051734086018909345,0.2154399294949546,0.0,0.14542114355616814,1.0000000000000586,0.5542365598177461,0.014997142055121345,0.004045826694878655
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_1,0.06419144230191322,0.17840812678988077,0.062194130502579166,0.17132054184520817,0.0,0.11820839782072756,1.0000000000000542,0.560527643804756,0.006136330480947479,0.02078476798094748
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_2,0.05944056752194398,0.23204440179116023,0.058393667879147425,0.2163660066974228,0.0,0.1497907428451487,1.00000000000006,0.5509551332428874,0.010720316390047335,0.035134378890047335
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_2,0.05905126497004757,0.22616194113517382,0.056057349791547445,0.2179359316598052,0.0,0.14334142810007175,1.00000000000006,0.563334993460335,0.022506110286163526,0.020552985286163526
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_3,0.059016293579580346,0.23289197914754764,0.05731057460181911,0.2176387461065849,0.0,0.14950715724821825,1.0000000000000564,0.5488027906638882,0.0002468121104119009,0.0651882183604119
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_3,0.06394861123946598,0.24365223133619193,0.06110571660695176,0.2298427843702008,0.0,0.15905788974136725,1.0000000000000582,0.5628034320701908,0.014545959393823605,0.016987365643823603
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_4,0.06084261989971002,0.23463213348516979,0.0590745789852747,0.21988904583356778,0.0,0.1436000322581955,1.0000000000000617,0.5554938888599458,0.020670077645150952,0.019205233895150952
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_4,0.05424297659687299,0.1979098841383268,0.05272879983082572,0.19353803540771874,0.0,0.1575327223413496,1.0000000000000573,0.5517813474054888,0.046848138142417395,0.008327643107582609
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_5,0.0575491340922305,0.23610311389734123,0.05586478265701253,0.2201992857364553,0.0,0.1518599760026288,1.00000000000006,0.5471591077533563,0.0005782871986039009,0.0213943690513961
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_5,0.05651422478974508,0.2511936415212189,0.05494088909270327,0.24016572787326604,0.0,0.18090426286087555,1.0000000000000586,0.5648186090797878,0.0014898606441789974,0.053685920605821
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_6,0.055942570029803386,0.22337294551193648,0.054326939920657354,0.2082988836323453,0.0,0.14439234756385036,1.000000000000063,0.5550203069070786,0.03230033364660638,0.0023676351033936217
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_6,0.058087728292112006,0.1922915091222213,0.056633022609416335,0.18533570629316878,0.0,0.1249750555848069,1.0000000000000568,0.5349687142980813,0.007205769559864513,0.0018346758098645131
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_7,0.06017214204334341,0.2323976853046888,0.058651692300126186,0.2172237733827926,0.0,0.147182919734118,1.0000000000000586,0.5507568876605314,0.021118022664114222,0.016723491414114222
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,Quratest_7,0.06233676194120741,0.18501113341387782,0.05999288104151801,0.17810982539406608,0.0,0.13051642880686062,1.0000000000000582,0.564573650895297,0.007166290422905546,0.0016227720770944538
qftentangled_8_Mutant_Remove_cp_P25_Q5.qasm,PureState_8,0.055397755285029666,0.2336363374189746,0.05509226711354939,0.21830142150667578,0.0,0.1520921898976235,1.0000000000000595,0.5468103011170731,0.0008865565513960991,0.005281087801396099
