Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_0,0.05576257801464019,0.19794246972064652,0.05524107116623191,0.1875533267232688,0.0,0.12299229012882605,1.0000000000000582,0.5442849574370372,0.006139737124233269,0.07442666912576673
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_0,0.05802374039959483,0.19822177603993332,0.05653337351384967,0.19366095500025837,0.0,0.14097266905298017,1.000000000000059,0.5472736322693322,0.014971139308687084,0.007978079441312916
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_1,0.05895472153524371,0.19847916869071872,0.05755404555409891,0.1881334662368582,0.0,0.12299481998091898,1.0000000000000577,0.5465276361734178,0.015905362124233283,0.08077432537576672
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_1,0.05926496291712666,0.17079580453574758,0.05806674023557545,0.16721623005679323,0.0,0.11601500802957572,1.0000000000000577,0.5535553247085738,0.023751408459008264,0.053536564709008264
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_2,0.056858582024571856,0.19836611461300227,0.056240390904948596,0.1877787012839856,0.0,0.12307814595596869,1.0000000000000542,0.5457911773384108,0.026100083481192464,0.006080552231192464
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_2,0.06297135102184903,0.2547913698853956,0.0596517997324983,0.24475818120752244,0.0,0.15762145454657916,1.00000000000006,0.5571874213519192,0.014767070171374436,0.11095847642137444
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_3,0.055267369179622404,0.1953613380773908,0.05488180593159708,0.18441039941423093,0.0,0.12312856269032468,1.0000000000000577,0.5437316551863733,0.0064282531610841825,0.014729034411084183
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_3,0.06465241873539902,0.2521096246362108,0.061249328813947956,0.2362947585715917,0.0,0.15938660024143536,1.0000000000000582,0.5577854941786876,0.0026697338976998664,0.023697453602300134
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_4,0.05648033510885788,0.193440928827008,0.05558046342665543,0.18379573712420513,0.0,0.12185247462849026,1.000000000000055,0.5480380436751204,0.009475188386497045,0.017868561613502955
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_4,0.057750802629726934,0.20358920599897729,0.0567260948750292,0.19756847228935945,0.0,0.15653836393345555,1.0000000000000546,0.5457205066763309,0.031132084976655528,0.007442133773344472
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_5,0.057562212081991596,0.1953581069842084,0.056406790357595354,0.18439672926532275,0.0,0.12319659155516094,1.0000000000000577,0.5438444777823188,0.005768258834233847,0.030364553665766153
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_5,0.06211108779013133,0.2255389155983254,0.06070515143639096,0.21818118306093479,0.0,0.17484631159808778,1.000000000000056,0.5585214212085705,0.010875639467419075,0.034046235532580925
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_6,0.06210373918996161,0.1965737984900544,0.060411376260069156,0.18531598904157703,0.0,0.12258495648854413,1.0000000000000604,0.5469967294342544,0.00519004150605026,0.01690879150605026
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_6,0.062003834581071206,0.18617477815938008,0.06011888575220379,0.1799424457578166,0.0,0.12275443454432325,1.000000000000055,0.5293829453079754,0.028615869704503666,0.027639307204503666
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_7,0.05712061233333036,0.1949544685486517,0.05594823938622802,0.18409430479683758,0.0,0.12238530865761989,1.0000000000000564,0.5448520022400324,0.024133987311353314,0.061243362311353314
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_7,0.06114598659018485,0.2217039746661105,0.05874822756821322,0.21173508265840799,0.0,0.1376067022094337,1.0000000000000568,0.5583310671725836,0.0025228442349240236,0.007242780765075976
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_8,0.061611814779578514,0.1935486096566813,0.06001994784660026,0.18346957659969673,0.0,0.12335604066203096,1.0000000000000577,0.5434860601124822,0.014557321334233833,0.004973928665766167
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_8,0.05473997619732949,0.18270548422709285,0.0546067213530464,0.1757372204781787,0.0,0.1144647808640633,1.0000000000000577,0.5369847786595143,0.01956295913199893,0.01803469711800107
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_9,0.06008620408647906,0.19603855668010822,0.05927902707800232,0.18584441541057625,0.0,0.1226484431474772,1.0000000000000564,0.5449001302114141,0.016698793246984978,0.0018558942530150207
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_9,0.05643283040721093,0.2144590344693314,0.0558327969052824,0.2059156739188734,0.0,0.13834903021837772,1.000000000000056,0.5292305346226064,0.019651925207070913,0.003785574792929087
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_10,0.060649789290594454,0.1883402124986219,0.05887184454794061,0.17792266850328006,0.0,0.12115618570556508,1.0000000000000528,0.548083241360672,0.005316329367752944,0.0024961706322470557
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_10,0.06211887378203736,0.311426436141289,0.05897395850688024,0.2904467387957285,0.0,0.2287109426777866,1.0000000000000564,0.5631080849887897,0.001732299940871894,0.018775512559128106
