Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_0,0.050249697258320195,0.18332964886827313,0.05017454347141769,0.17049488852159675,0.0,0.12392543220117289,1.0000000000000573,0.562946350600599,0.019531250000000007,0.009277343750000007
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_0,0.06485408474428782,0.21021806967578563,0.061791601678937484,0.2029993392610832,0.0,0.13618973824485162,1.0000000000000595,0.563709591987315,0.0007591706547221133,0.010471298095277887
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_1,0.05963524232236976,0.18413354909209206,0.059081430934838856,0.1713917285319536,0.0,0.12392544991456525,1.0000000000000577,0.5652534779721529,0.012695312500000009,0.023925781249999993
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_1,0.05973213646291965,0.1896917003842564,0.05787865134891397,0.18014079356604645,0.0,0.11827537759319967,1.0000000000000506,0.5644236176146038,0.001957704173760241,0.01903838957623976
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_2,0.05385497461034725,0.19157702849744573,0.05333619525773395,0.1779107037758219,0.0,0.13515096794909395,1.0000000000000577,0.5616150490989124,0.022460937499999993,0.008300781250000009
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_2,0.06289276358527852,0.2307932069370595,0.05877530271300464,0.21928286037434194,0.0,0.1446001843090357,1.000000000000059,0.5659214652951505,0.009324402031332307,0.013136535468667693
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_3,0.053911988306682625,0.1890382401031615,0.05340865425612958,0.1754230046173464,0.0,0.13515098538978138,1.000000000000056,0.5567442991709906,0.01416015624999999,0.00976562500000001
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_3,0.059530722407315176,0.24813706287165752,0.056627145378389546,0.2339375227412245,0.0,0.16560033536867305,1.0000000000000546,0.5682174565142378,0.008898518988038895,0.0907108560119611
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_4,0.05863535454111293,0.1862871868044113,0.05771664540066249,0.17354348066833394,0.0,0.12109124149619438,1.0000000000000537,0.5711795918648983,0.02636718750000001,0.002441406250000011
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_4,0.057998496452958084,0.22652393351317507,0.05531789924713909,0.2123462361951119,0.0,0.16020210915769534,1.000000000000056,0.562195716850743,0.012034901190708963,0.002125255059291037
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_5,0.05643089763030981,0.19894678439109906,0.05593746014294532,0.18520908361361435,0.0,0.13549445324217405,1.0000000000000595,0.5586404024656139,0.018554687499999997,0.013183593750000003
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_5,0.05937400969638218,0.219238647349044,0.05767167420880254,0.2103375185979722,0.0,0.1672741789391818,1.0000000000000528,0.5714981091750084,0.006715057768614974,0.08166384848138503
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_6,0.05496452317500652,0.18895653368351997,0.05485463839234218,0.17552773717920994,0.0,0.12347912471457964,1.0000000000000568,0.565611641037492,0.025878906249999997,0.03759765625
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_6,0.06024865162590653,0.17330950765573752,0.058606266656320016,0.16752288844938956,0.0,0.11830698401760426,1.0000000000000546,0.5409286632165778,0.008368008847087967,0.012139803652912033
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_7,0.059915046680853144,0.1874809511320129,0.05826471852283171,0.174247367303898,0.0,0.12392543215374643,1.0000000000000502,0.5635304724851712,0.01806640625,0.013671875
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_7,0.06770621480403514,0.18872130225887743,0.0630221456983964,0.18012154412676498,0.0,0.12558206744625006,1.000000000000056,0.5673833022327897,0.005004513814017484,0.017456423685982516
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_8,0.053839849298663714,0.20033751898354796,0.05331537046175695,0.18582689096497598,0.0,0.13561606159927642,1.000000000000056,0.5583920175719616,0.015625000000000007,0.012207031249999995
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_8,0.059079147959778464,0.1949993607548643,0.05677161740766929,0.17890256227685913,0.0,0.11756379732316335,1.0000000000000568,0.5537537221891415,0.013465459385734884,0.005164678135734884
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_9,0.061385569768838105,0.182045051092827,0.059396772461477496,0.1695131624869438,0.0,0.12109124244029187,1.0000000000000546,0.5657096228969358,0.017089843750000007,0.013671875000000007
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_9,0.05665375357152263,0.21573130075176708,0.055560085585165744,0.20197608416799104,0.0,0.15993229408316598,1.0000000000000546,0.5412397948919822,1.9599941463568915e-05,0.009746025058536431
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_10,0.05492008167886546,0.18152555821487315,0.053989974243818135,0.16885782979608388,0.0,0.12151091145785732,1.0000000000000568,0.5669122063688146,0.00048828124999999913,0.01708984375
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_10,0.061012277465491746,0.31615708583807434,0.05721286665003262,0.29334790347799133,0.0,0.23257616940125458,1.0000000000000613,0.5721825398579465,0.01097227299068139,0.04368711674068139
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_11,0.05864610928818697,0.20631009163461003,0.05817137584671394,0.19097492600693622,0.0,0.1354944563584411,1.0000000000000542,0.5583730776817448,0.0014648437500000022,0.016113281249999997
