Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.010924848163778205,0.0976225414092521,0.01092358215420975,0.09687572558253141,0.0,0.00377312856741185,0.9999999999999996,0.9929236953535413,0.007876738960719831,0.10638107353928017
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.011001053382902566,0.08459918447068333,0.011000843699624802,0.08369215066755965,0.0,0.002261816595650352,0.9999999999999998,0.9917655476783939,0.028316930037876054,0.11962552378787605
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.007260962674774963,0.0634863955389873,0.007260263496813452,0.06291741960353682,0.0,0.0022971224843064,1.0000000000000004,0.9926785180144222,0.010857912459377173,0.03650536879062283
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.010250859150540283,0.09473997764611695,0.010248991309107669,0.09298110103333525,0.0,0.0030635633289455596,1.0000000000000013,0.9894141745239093,0.0046205498879694495,0.13746929386203055
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.010059792547788268,0.1784822459016454,0.010011814017551987,0.15582259203581586,0.0,0.003951846142280357,1.0000000000000013,0.9938450271608152,0.015072621898941652,0.11370543439894165
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.009834538060007798,0.03450573124605974,0.00983430271962413,0.03447460653319629,0.0,0.0020925772143583037,1.0,0.9904373650071601,0.017158073198492246,0.0020213544484922463
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0076301004542014125,0.0709294527286747,0.007629999645596981,0.06983682595262401,0.0,0.0026004021667220636,1.0000000000000009,0.9936141509313727,0.013465012366623494,0.009070481116623494
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.00789024515284481,0.09455028038528555,0.007890042646213333,0.09298564578651593,0.0,0.007388843895384075,1.0000000000000022,0.982570726921896,0.004966231711231561,0.11759236203876844
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.00597991528327381,0.0956227799247784,0.005979448264991342,0.09442660855333856,0.0,0.0032710481398431903,1.0000000000000004,0.9933254204572711,0.036935736308101375,0.08674042380810137
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.006719949228066988,0.03768045315938564,0.006719905542771561,0.03766140506629739,0.0,0.004332483442076098,0.9999999999999993,0.9867012916203175,0.01869616135476715,0.03139147385476715
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.007043333689812259,0.06604070843842764,0.007043127493031396,0.06538372334447992,0.0,0.0028861638603255085,1.0,0.9934828871441778,0.013299768671377221,0.06798726867137722
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.008635079304883789,0.04769349503485608,0.008634984165673059,0.047630054299876434,0.0,0.004701586408034482,1.0000000000000009,0.9826926354508347,0.015134879949199376,0.07812316119919938
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.01565759535510423,0.16605217734422884,0.014101273501595837,0.156359847094012,0.0,0.003812816354922914,1.0000000000000009,0.9938197582383623,0.0023402594058121173,0.09140974059418788
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.007120881253611268,0.03463849743985224,0.007120741532591696,0.03462030386758199,0.0,0.00209254452421671,0.9999999999999989,0.9834812312225009,0.006888186086386527,0.08393212641361347
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.005512796884733965,0.0697988981308399,0.005512770945022684,0.06745761048525949,0.0,0.00133688504421638,1.0000000000000018,0.9932567166383769,0.009014187190556244,0.012432155940556244
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.010207741381606385,0.11501373667623,0.010203838740705365,0.10784500674782571,0.0,0.005697986966629298,1.0000000000000004,0.9908314623423826,0.004503691644658803,0.1480583791446588
