Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.005796933435761012,0.0931756933596803,0.005796692645272206,0.09264703985008865,0.0,0.003961631240727725,0.9999999999999996,0.9926884876920478,0.03912673896071983,0.10589279228928017
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.004619706040475832,0.08395125916045183,0.004619670353757003,0.08313763180406276,0.0,0.0024055144104708753,0.9999999999999998,0.9909582026483685,0.013668492537876054,0.14110989878787605
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0065660961917528,0.06548933903925934,0.00656599225396418,0.06484224328412809,0.0,0.002324731642078761,1.0000000000000004,0.9924433757181488,0.0072084937906228275,0.05603661879062283
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.013896671217888353,0.08934013473130376,0.013895931956914298,0.08811125467219773,0.0,0.003152665087983044,1.0000000000000013,0.9885369332840775,0.01389789363796945,0.13942241886203055
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.008938818307430305,0.18580205420359028,0.008938473360584136,0.1622984635434721,0.0,0.004176009460681422,1.0000000000000013,0.9936095838077265,0.008724965648941652,0.12054137189894165
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.01470944982614442,0.04197842255204489,0.014708518202662143,0.04193544386695637,0.0,0.002416203574084246,1.0,0.9898911681919211,0.013251823198492246,0.029716926801507754
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.00791040162311723,0.06943037794979834,0.007908798161953197,0.06830338026968737,0.0,0.002681713970732246,1.0000000000000009,0.9933788061116854,0.010949050133376506,0.018836106116623494
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.007494414764823746,0.09185185282217524,0.007493888818167222,0.0898220422034223,0.0,0.007719026117788263,1.0000000000000022,0.9817351301490954,0.03133341921123156,0.14298298703876844
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.005220789204206624,0.09869707853801922,0.005220736925241302,0.09736193131985019,0.0,0.0034319147806783088,1.0000000000000004,0.9930900992020834,0.012868951191898625,0.039377142558101375
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.005732122818818899,0.029330002368150972,0.005732024778286996,0.029321790946169757,0.0,0.004466773212380461,0.9999999999999993,0.9864252539213179,0.008647588645232851,0.011860223854767149
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.01061905423361202,0.06561764316448034,0.010618591315314374,0.06501151673725364,0.0,0.002971292667774475,1.0,0.9932475582878594,0.004766637578622779,0.05870992492137722
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.009924095440405217,0.042022036777938115,0.009923848546480634,0.04198163394574406,0.0,0.004971064877250873,1.0000000000000009,0.9816649867904826,0.010740348699199376,0.06884581744919938
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.013099131188841354,0.16403862016646842,0.01309078311037351,0.1543596694394172,0.0,0.004024339377392761,1.0000000000000009,0.9935843364399001,0.004781665655812117,0.09531599059418788
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.007482018091533166,0.033520648592399886,0.007481949192209659,0.033499601885973986,0.0,0.002331315368537118,0.9999999999999989,0.9825227088800995,0.019479001413613473,0.08100243891361347
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.004499415439185011,0.06439982851105208,0.004498873426736696,0.06251358039424969,0.0,0.0013175599705702494,1.0000000000000018,0.9930214552008818,0.004619655940556244,0.0017280003094437557
vqe_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.007690199017603849,0.12153022327965787,0.007689852624287738,0.11266173540121636,0.0,0.006448611069533932,1.0000000000000004,0.9898575754247753,0.0018439646053411973,0.1529411916446588
