Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.01113054653883911,0.181533868609138,0.011130241649414296,0.15245440844677985,1.1102230246251568e-16,0.04197337599507889,1.0000000000000058,0.9365491266609457,0.01261978131345265,0.17976303118654735
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.5974046293385539,0.5965622799090728,0.5141779566505966,0.5135182770903869,2.878285717405893e-16,0.028176329651052115,1.0000000000000062,0.913258039164551,0.0022029755720843758,0.013422024427915624
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.942890293094024e-16,0.04243752070158574,1.0000000000000053,0.9359480353213898,0.010817718686547684,0.21052474993654768
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.9879434448048248,0.9858817659214274,0.8247891423664417,0.8237810677252514,2.7354844328282904e-16,0.04532472703004295,1.0000000000000027,0.9274395556559403,0.0257018966075927,0.0953918533924073
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,1.8041124150158794e-16,0.04243669614037493,1.0000000000000053,0.9358582933195605,0.007736968813452538,0.19245834368654746
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.9536102940842781,0.9511127897237593,0.8116721915076325,0.8105078650852459,2.9247031229154286e-16,0.02981612460614692,1.000000000000004,0.9282016294603104,0.0030267037765450144,0.10097720247345499
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.011742516631871076,0.13201455884916796,0.01171249647344748,0.11517440787258691,1.932048271369169e-16,0.0355130163001124,1.0000000000000058,0.9334407020039611,0.01220703125000025,0.01318359374999975
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.9438521742773249,0.9412002830500635,0.8064340845147169,0.8049871713190243,1.402025874954263e-16,0.02764657882623402,1.0000000000000044,0.934227618129699,0.0013965925472644025,0.0385059675472644
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.9985913605455452,0.9983899102030346,0.8321769377855934,0.8321608225534736,1.1275702593849254e-16,0.03761317449145539,1.000000000000003,0.9378660230929265,0.013562222395995416,0.018933316145995416
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.3472902374320263,0.3503893728227246,0.2968792674545593,0.30046579824446396,2.632442874794805e-16,0.02471990036135286,1.0000000000000049,0.9163535366219331,0.003997049055789348,0.007233419694210652
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.00881589180122245,0.16695775752948766,0.00881583014478499,0.1401821038976427,1.3877787807814462e-16,0.041974557269528805,1.0000000000000058,0.9364570181059823,0.006423187436547351,0.17927474993654735
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.4349209991497853,0.4387008146704401,0.37430785930524285,0.3784476597791681,1.5439038936193583e-16,0.023946728485075935,1.0000000000000075,0.9254011241160572,0.003061436360897729,0.004751063639102271
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.014746625821357247,0.13335180533797514,0.013665787268359968,0.11517506550689764,1.0234868508263162e-16,0.04257468333064032,1.0000000000000058,0.9332671885604726,0.019531249999999944,0.0068359374999999445
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.42294635297560224,0.4309141308399665,0.3660590980140918,0.37296021336360274,2.951774295909676e-16,0.02388037906305303,1.0000000000000036,0.9271333621731225,0.016143672331106224,0.012176640168893776
