Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.011486201928175212,0.009488472338820839,0.01148595003332618,0.00948832697123155,2.636779683484747e-16,0.0013521009226110797,0.9999999999999998,0.9820574973200984,0.010742187500000042,0.008300781250000042
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.01003675132188266,0.061556182815547346,0.010033057363545157,0.061159828304669046,4.682669182964894e-16,0.017915819377732886,0.9999999999999996,0.9722971461392329,0.01442235585262397,0.05735498789737603
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.004866429646280039,0.008216179306536208,0.00486641522009077,0.008216094761123284,2.0816681711721685e-16,0.0013521009226110173,1.0,0.9825246436669078,0.012695312500000014,0.009765625000000014
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.008055674738779786,0.010738275904448438,0.008055597901699648,0.010738048056023635,1.6653345369377348e-16,0.0061760745948800065,0.9999999999999996,0.9764514229575492,0.015796536953865903,0.0441168494538659
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.010049181252439783,0.01158361915233056,0.010049003507272926,0.011583334294660902,2.42861286636753e-16,0.0011965641320249437,0.9999999999999993,0.9842995292465219,0.0009765625000000555,0.0053710937500000555
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.006885533160768216,0.02181975899838938,0.00688541320243102,0.02181674014172917,2.255140518769849e-16,0.005463211874510741,0.9999999999999991,0.9724870706181354,0.015440186497226407,0.0046979989972264075
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.009563426104667467,0.010554430031598156,0.009563243556000965,0.010554047170806538,2.0122792321330962e-16,0.0011965641320249992,1.0000000000000013,0.9839865677331897,0.0063476562499999445,0.014648437499999944
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.011401749025604474,0.044085660046842605,0.011399799662737317,0.043486577932502435,3.4748679628160417e-16,0.013290998837201268,0.9999999999999982,0.9708588965280093,0.022970792349996577,0.015158292349996577
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.01103785713124217,0.008326227170905096,0.011037664445439131,0.008326128029173043,2.8449465006019636e-16,0.0013521009226111838,0.9999999999999996,0.983490539988812,0.0019531250000000555,0.0058593749999999445
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.005324432825278069,0.04893090695406477,0.005324350078941837,0.04843158313710874,1.6111244283134596e-16,0.005492938767749321,0.9999999999999996,0.9821992228858467,0.01607783492278922,0.02535517867278922
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.00870941875668333,0.008138235786173271,0.008709303000863842,0.008138134516536487,1.734723475976807e-16,0.0011965641320248258,0.9999999999999998,0.9824426940725759,0.0019531250000000278,0.004394531249999972
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.009323511769459062,0.03223446622565603,0.009323269394307731,0.032164529475429526,2.740863092043355e-16,0.008478352601544557,0.9999999999999998,0.9697303806380665,0.0018655375310261402,0.03018585003102614
