Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.0184457373681442,0.11634328694746623,0.018437837477420792,0.10886801197480012,2.0572736222912447e-16,0.03245372545745645,1.0000000000000053,0.914060777382851,0.004920596761167066,0.021033878011167066
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.023942539157459447,0.11461966606272314,0.023604741507972815,0.11023698073181389,2.4665260610866324e-16,0.03519958460036718,1.0000000000000049,0.9089545538720885,0.0008212216176543691,0.008633721617654369
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.02272128072796217,0.11825329959185615,0.02271027669295057,0.1115320233533652,2.5744380585668303e-16,0.03235940628520382,1.0000000000000049,0.9141123216823858,0.008629751611106129,0.09163756411110613
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.026035756602435567,0.1313480940713775,0.024199857309891184,0.12301308471217363,2.3353714795337766e-16,0.03603827612098458,1.0000000000000049,0.9087790750843111,0.013025321297056303,0.014318428702943697
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.015372488991914039,0.12354924550834064,0.015369623423086823,0.11536953463923029,2.32615576106765e-16,0.03265376568062618,1.0000000000000058,0.9137394632128684,0.02208957311197457,0.14904269811197457
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.021061023771002312,0.07140403487618739,0.02103139067946276,0.07086504786657236,3.1750860621237997e-16,0.02206053079588778,1.0000000000000053,0.9139836829592022,0.010360374666480154,0.07139553091648015
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.02224405617127835,0.12644395279193898,0.02223686542859596,0.11836243555284603,2.1597307275911248e-16,0.032755285093235595,1.0000000000000053,0.9131188292854096,0.00597629186197457,0.14367160436197457
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.02016251626968108,0.10218237490552948,0.02015519282119727,0.09981823652075587,3.2554525481592878e-16,0.031178303400303628,1.0000000000000022,0.9156065801294188,0.0029267828694885534,0.08154587338051145
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.024147565639806155,0.10977279838212707,0.02413458827421955,0.10348940499608403,2.3619344327596714e-16,0.03193137562922822,1.0000000000000049,0.9156564442332267,0.03171937978546989,0.02683656728546989
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.023336743571303477,0.08814076380857329,0.022321502486269768,0.0875181033628948,3.558622580640547e-16,0.030742616147820576,1.0000000000000058,0.9063906197197622,0.005925951748089152,0.023504076748089152
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.024106943580543723,0.12050623145096266,0.023978694525906646,0.1132133014261799,2.426444462022559e-16,0.03275528787455784,1.0000000000000058,0.9134457490952356,0.0010934793619746808,0.10998019811197468
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.019105929103173755,0.09040219440820514,0.019066595955743098,0.08742660416463327,2.7376104855258987e-16,0.025920774390929636,1.0000000000000044,0.9151386068590964,0.005451270356080132,0.005290917143919868
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.016281041038443723,0.10947191447199282,0.016276944895920565,0.1029944430556758,2.8996987103124816e-16,0.03245372339456076,1.0000000000000036,0.9137267809838202,0.009239559488832927,0.03177606551116707
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.021043010155317003,0.09208506614922639,0.021035503089876107,0.0897503782360058,2.0220370516854658e-16,0.02824662379494715,1.0000000000000036,0.9128739250369164,0.021909993647738657,0.03899983739773866
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.01917587944690217,0.11889863926263157,0.019173219257052326,0.11176684366694203,2.6394901889159605e-16,0.032701802565574395,1.0000000000000058,0.9135773906908282,0.009661858607074025,0.043353264857074025
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.020367001741357964,0.09972893374838214,0.02035965174756069,0.09726344136378887,1.5634872953598777e-16,0.03300424332030813,1.0000000000000053,0.9157986872552237,0.006961860797370989,0.06018451704737099
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.020553397494532475,0.11000578172628879,0.020548178759637614,0.10312706691778381,2.0144476364780672e-16,0.03214995971936106,1.0000000000000058,0.9156556363671171,0.003887348535469924,0.011699848535469924
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.016159429282157797,0.06049848160022365,0.01615130767599938,0.05730326053823405,1.9040877137803044e-16,0.019452968941915214,1.0000000000000049,0.9143031773560321,0.023870947374849127,0.06781625987484913
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.018521466773507817,0.11976081124593452,0.018519190250046384,0.11232893934602473,2.054563116860031e-16,0.03254517355209757,1.0000000000000062,0.9137498896020346,0.02770938206043727,0.04577578831043727
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.021561178370530266,0.12688230967978745,0.02154306033034806,0.1218367454887199,2.1831765995711239e-16,0.03129909740862562,1.000000000000004,0.9167700352255245,0.017068319042820967,0.024880819042820967
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.02224353129547227,0.11793151468212636,0.022099242874702663,0.11057581409848471,2.399881508796664e-16,0.03233894286557274,1.0000000000000053,0.9138992865388013,0.001074596565337732,0.025000377815337732
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.023627671728585622,0.06005808522895747,0.02362212842775389,0.059835437571657185,3.434752482434078e-16,0.024181699384165242,1.0000000000000058,0.9106635462332764,0.025065850068336185,0.016276787568336185
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.021014894619152093,0.11673734282144062,0.021008754342394333,0.10961807810934363,1.8192912454306764e-16,0.0325451747187122,1.0000000000000067,0.9140651257281227,0.010376555439562812,0.04382266331043719
