Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.005452673474588821,0.2911634872089233,0.0054504466515724,0.246233315570171,5.798019183385535e-17,0.023932250103244894,1.000000000000011,0.9687354087349043,0.002843783678994627,0.11612503367899463
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.02806075289725199,0.1646327037901282,0.025741778058470593,0.1519467619276193,3.1442741798762405e-16,0.020312067904600824,1.0000000000000115,0.9583541950526606,2.1829259440581117e-05,0.04884995425944058
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.3014623457990126,0.0,0.25348953831417387,2.2213606626014777e-16,0.030788282977564942,1.000000000000011,0.9692113430711904,1.993538863986899e-07,0.3261716756461136
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.02683744517319496,0.13043132788017542,0.026221936048649166,0.1249663418608196,2.4596566238844e-16,0.01624400473480448,1.0000000000000107,0.9592995139152061,0.00987090092969689,0.05479277592969689
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.3097636857619606,0.0,0.2606120505107447,2.2214349667953507e-16,0.029757146219168362,1.000000000000012,0.9702428938396169,1.8531608814154055e-07,0.32324200218391186
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.026579485835564045,0.09154132933791322,0.024985930198558996,0.08730832688261786,2.543718291152285e-16,0.014764336040830562,1.000000000000011,0.9535596399996015,0.012299555891357034,0.049712162858642966
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0063056101685515405,0.28504860562210016,0.006305058472513068,0.23975787321416048,1.834576882654996e-16,0.025500243069795474,1.000000000000011,0.966520424617714,0.02327849737576493,0.06998322137423507
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.03288919723175298,0.16778338758654762,0.030665513872626372,0.1529463928170407,2.418317961448422e-16,0.0165523974968148,1.0000000000000102,0.9554378016231567,0.01465742903604561,0.1254792897139544
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.3027372577839107,0.0,0.25458267957637704,8.458207663872864e-20,0.030482062898346995,1.0000000000000115,0.969517572872566,1.988763883575828e-07,0.30175761362361164
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.034007436759861925,0.0819496416471451,0.03397670269386574,0.08039399558045997,2.5751156849246337e-16,0.012916006102910361,1.000000000000012,0.9495496170372154,0.015088171485168167,0.06538114023516817
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.003012946083573365,0.2874225197263061,0.003012940022199804,0.24156284178509477,1.9435388951863518e-16,0.023181861142919702,1.0000000000000107,0.9715179296710114,0.010685427206319598,0.1781658959563196
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.026806744762004297,0.07366126365848315,0.026768867660379565,0.07298034939610193,2.1521413123837263e-16,0.010649652265994809,1.0000000000000107,0.9583949305341916,0.0007761285264089521,0.004194097276408952
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.00859238424431923,0.2432080975837441,0.008591849910863094,0.20387944509041908,1.6754498007276973e-16,0.02348099908146812,1.0000000000000138,0.9661726547280983,0.015848040311348306,0.009012102811348306
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.02519800800319559,0.1503053769704684,0.022944646032189753,0.14369308400347985,1.9450015888895043e-16,0.02234721152117747,1.000000000000008,0.9618741656761594,0.009496284700174884,0.039769722200174884
