Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.026896601639393804,0.08246069751332602,0.026877828310654536,0.08166184140399316,2.1547162925433794e-16,0.022318883709020864,1.0000000000000102,0.9433584941896697,0.016680100378887574,0.015215256628887574
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.030226366711709182,0.0799018077220054,0.030204861516934065,0.0795987862549965,3.680324274502045e-16,0.022082676158227694,1.000000000000011,0.9377175447709084,0.0019437143204752705,0.05956090182047527
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.03028485630922074,0.08005719598513185,0.030240125224175362,0.07905381793112196,1.949192218221596e-16,0.012209892871283674,1.0000000000000098,0.9427499590095091,0.013667553209445259,0.015132396959445259
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.030539119687701392,0.0785603311090619,0.02972989333035546,0.07553651055624959,3.0312598676800195e-16,0.01898269911248288,1.000000000000012,0.9417851741125332,0.006487565708781692,0.005999284458781692
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.025729031262401374,0.11588446977469691,0.02506465318903273,0.11300399882958737,1.9016906105395748e-16,0.02559339595049531,1.0000000000000124,0.9427390205614984,0.018444245069987576,0.007702057569987576
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.028945440527541527,0.08553255205630117,0.028925852326864853,0.08368885702759624,3.6111047420524234e-16,0.017354374828901876,1.000000000000011,0.9307890725950381,0.005463075006143472,0.0005802625061434724
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.026026446132894065,0.08009019615851894,0.02599720521162449,0.07919726433777327,2.5261910618912253e-16,0.014093057342752884,1.000000000000011,0.9427772949640872,0.040862835116304855,0.014007366366304855
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.02472040764311754,0.09502209208853267,0.02468752937746815,0.09280472289986132,3.954762949412438e-16,0.019629509000027218,1.000000000000011,0.9364185573354066,0.0024440555249942188,0.034665319475005785
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.02557841858712605,0.08231176787062254,0.02552801728286581,0.07975408419004991,2.065591485833282e-16,0.02027238968107926,1.0000000000000102,0.9429691315410641,0.0009137961190225346,0.028383078880977464
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.03419827459304587,0.11326287024109173,0.03277671522213704,0.10991583328449095,1.751664134921893e-16,0.023628348395054254,1.000000000000011,0.9413469211199353,0.01027827477598178,0.004418899775981779
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.02605326029626426,0.11855080660456854,0.0248143678849118,0.11577532591485933,2.1580366616966162e-16,0.025709906681930007,1.0000000000000098,0.9426030416929193,0.01768856743001237,0.02940731743001237
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.028091778206036918,0.0775069030336833,0.027519158676125883,0.07672529360480594,3.3779673936501498e-16,0.01798219350769703,1.000000000000011,0.939271703997156,0.01357783048073219,0.05038701326926781
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.026670291925051003,0.06577585196844098,0.02606205426093006,0.06507313503358729,1.8675043607883912e-16,0.012086130519191487,1.0000000000000098,0.9412367044710016,0.003415753118532358,0.003904034368532358
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.027109970616599845,0.12059272109328696,0.026216089391371624,0.11758028797123272,4.161134056681476e-16,0.03420225907973249,1.0000000000000107,0.9369069317693255,0.03192266734288663,0.01727422984288663
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.032097391871337526,0.07834763181132083,0.031067710098748764,0.07731790595398931,2.0399263875314766e-16,0.014038187027268875,1.0000000000000115,0.9419889164338503,0.00044809670345455355,0.020547997046545446
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.02926284401820908,0.08566331185590988,0.02924297578898326,0.0840555074963539,2.355158169181637e-16,0.017352488562577116,1.000000000000012,0.9302910231780572,0.007654986891611794,0.002110638108388206
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.02450728085238387,0.09418395812747832,0.024476683397950713,0.09148976020492633,2.6637492125253237e-16,0.015237276771012985,1.0000000000000115,0.9425401986172184,0.0052036400955204135,0.0022739525955204135
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.03280568196968976,0.08674541584067623,0.03279092767607314,0.08517511005405005,1.6801067915378498e-16,0.022049839488873606,1.000000000000011,0.9348336769597476,0.011565435519135081,0.06234668551913508
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.023223039508721,0.08350593071160309,0.023200341379187448,0.08101748929051801,1.8404162471351987e-16,0.020513242060703516,1.000000000000011,0.9418568784937694,0.002992453880977455,0.003355202369022545
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.027306968331890613,0.07865260188398414,0.027300945471468146,0.0770262674375699,3.788066865392792e-16,0.019220247339335673,1.000000000000011,0.9323288448147224,0.03048179139556269,0.010462260145562691
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.028360900117108834,0.09527732415440547,0.02667570624010373,0.09187098550082869,1.9768732549378665e-16,0.020952474944674653,1.0000000000000093,0.9422448648836023,0.009194949272373309,0.006430050727626691
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.028914533933453695,0.09484997784058488,0.028894824145658755,0.09277439968607204,3.3629240885069134e-16,0.017881949582273817,1.000000000000011,0.9394382867035163,0.00963869612684734,0.01745119612684734
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.033096783201566934,0.0706070028069278,0.03213198068705175,0.0696139817611875,2.998056176147651e-16,0.012026253010762131,1.000000000000011,0.9413825854130298,0.012697528131467822,0.005373309381467822
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.03102721545917592,0.07935353114580829,0.03049342805813555,0.07840930409493396,3.0121846857078527e-16,0.021199086697461286,1.0000000000000115,0.927592093640852,0.006446340277164175,0.022850534722835825
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.028688523897348224,0.10206347777551102,0.028650265498420393,0.10143731038680276,2.492038693457932e-16,0.026214403161880208,1.000000000000011,0.9427687042739993,0.02206084697970136,0.00545928447970136
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0323530834577405,0.07090361681534488,0.032082502528903684,0.06921118445886501,3.506648638997023e-16,0.0187776197484053,1.0000000000000107,0.9328425642387641,0.00364702442178879,0.00852983692178879
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.026345095978573745,0.09599253993657592,0.02513017560380918,0.0926462189154042,2.666527480592318e-16,0.020748969271670848,1.0000000000000098,0.9433572358262206,0.0033355742723732706,0.01261291802237327
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.026730804906053708,0.09472318449901167,0.026116042963393832,0.09174541346018691,2.972679069047912e-16,0.026210454274380603,1.0000000000000102,0.9359303851832743,0.005019666166571776,0.011367322416571776
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.026037185688768127,0.07424458674620361,0.025973477429472727,0.07319416093955186,2.5752512101961944e-16,0.014287963709576733,1.0000000000000098,0.9415282175252982,0.016754352383694958,0.016448772616305042
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.02952398782759947,0.09101508229950053,0.02896287612592221,0.08759441904509722,2.4417249363910265e-16,0.015881148771944926,1.0000000000000102,0.9368736953404738,0.011201396446277156,0.0058884473037228435
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.02871668870984262,0.08787053225868251,0.027816243225367406,0.08333224657647426,1.766199220296777e-16,0.013923840164095508,1.0000000000000107,0.9422442117169058,0.006327024549336133,0.004862180799336133
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.030530277866636733,0.10389541208180784,0.030347967813751518,0.10261469927863413,3.313592889658823e-16,0.027050297576050823,1.0000000000000107,0.9343866003699469,0.003395689943121394,0.0883566274431214
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.029550873290822732,0.07864969487825252,0.02925918117085416,0.07752088470362856,3.1260259138188307e-16,0.01344223296293216,1.0000000000000102,0.9414717293140943,0.0020737625541489384,0.01696920619585106
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.033202207647852595,0.0707719496347527,0.03316239963214318,0.06998543494595702,4.211041237933699e-16,0.019636910090567027,1.0000000000000102,0.9441575294531089,0.043586769383425296,0.022102394383425296
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.027024034759699216,0.12780300970900968,0.02696200369215813,0.12483082595947437,8.38901430960659e-17,0.03389830586134952,1.000000000000011,0.9430738939898867,0.0023292331855853977,0.035268423064414606
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.029598331083331465,0.09477760179468821,0.028256186036612303,0.09268416348165426,4.78438089927119e-16,0.02088071448589337,1.0000000000000107,0.9398555424742165,0.00020311765963212935,0.04219530515963213
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.02585683842914066,0.07813768460440468,0.024937200146115775,0.07726717807940348,2.1015903860915897e-16,0.012284034328148825,1.0000000000000098,0.9426089064837538,0.010746509290554911,4.321790554911303e-06
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.03127950654973743,0.10698307946307345,0.030979936869721763,0.10512396335908372,3.217912047936977e-16,0.030970652700870495,1.0000000000000098,0.9347076150180462,0.0021403071519817685,0.01581218215198177
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.031414498407303204,0.08126730808468104,0.03132911255199579,0.07862242603745213,1.981608169113018e-16,0.020603883425993036,1.000000000000011,0.9417209989052528,0.012632546119022424,0.017152610130977575
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.03697930911356584,0.09435417846056339,0.03501109111076133,0.09223687933564818,3.205680892178625e-16,0.02406206567310073,1.0000000000000102,0.9384595183077249,0.006209159524254972,0.013810371725745028
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.027984508559482865,0.09331995649348535,0.026735348903289966,0.09104490732079255,3.0818446752900464e-16,0.015349459468368616,1.000000000000011,0.9414282730769991,0.005203640095520448,0.013992702595520448
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.0319963792068632,0.09513244174740697,0.03196844202771329,0.09111528578733419,3.2499129526842446e-16,0.019007311433511042,1.000000000000011,0.9323817425066536,0.010775448620711059,0.04690826112071106
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,0.028780345009782823,0.08920711535633266,0.028722797877298294,0.088614750009295,2.7029160160063626e-16,0.021272273997183684,1.000000000000011,0.9416591677769321,0.016886652512142015,0.006144465012142015
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.03229414755347728,0.09269684379834153,0.03082430002127862,0.09110207574372142,3.062464561456868e-16,0.0206719056494715,1.0000000000000098,0.9364226292680426,0.00047723179599198917,0.02928582554599199
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,0.030790995060450823,0.07580391151818114,0.03075721967094649,0.07497132633312992,2.6533137666151507e-16,0.01412745570427643,1.000000000000011,0.942640204132123,0.016448772616305063,0.0008237726163050629
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.030409282378037965,0.11735465939775648,0.029623412837190624,0.11276199186209312,3.9378561717852423e-16,0.021879191496088825,1.000000000000011,0.9410298949507304,0.0023297150150421303,0.00721252751504213
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.027391514855331825,0.08924310024584554,0.027310275704481267,0.08862269955581098,2.1890041862482335e-16,0.021373878917381163,1.0000000000000098,0.9415241968854425,0.02665227751214206,0.00606256623785794
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.028208771684529604,0.10467618626679703,0.02735632303098426,0.10180145311813028,2.323648543543777e-16,0.022014781292899438,1.0000000000000102,0.9312325435009497,0.00014276791637899203,0.023783013333621008
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,0.02728364466954102,0.08289800626802425,0.02722921857997677,0.08239079100927722,2.0296264668928643e-16,0.0199145406459122,1.0000000000000107,0.9429958132882146,0.02373028246700975,0.012890811282990251
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.03018826341411556,0.07406125936803992,0.029716489712690586,0.07221591574543539,3.92316015015038e-16,0.019280057999931606,1.0000000000000093,0.947781306699457,0.013080371428865034,0.034076465178865034
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,0.02789069823064984,0.088553123757355,0.02785776561513928,0.08806780184888614,2.198762005800603e-16,0.021086710732197537,1.000000000000011,0.9427710450669649,0.020222722487857957,0.015339909987857957
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.025544560233974587,0.11519778849082796,0.02550895190621678,0.11039741077259242,2.254124079233144e-16,0.020067990422035706,1.0000000000000102,0.9445613104185948,0.0010271088157256664,0.0023908599342743336
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.02903996570704463,0.09960677379903835,0.028464297229915725,0.09676026057168922,2.1913081158647651e-16,0.015237276771013011,1.0000000000000089,0.942403293082776,0.002120578654479441,0.01106301509552056
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,0.02991228741533745,0.0842857937473778,0.029617927445233987,0.08253079516962923,3.0178089844776212e-16,0.01596731705500525,1.0000000000000133,0.9452243414301438,0.021847314635133758,0.06188637713513376
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.026182979074745108,0.08086507401057931,0.026169731362507113,0.07810265199397529,2.631451846246517e-16,0.02036308132378041,1.0000000000000107,0.9428330913119302,0.003969016380977646,0.010316672630977646
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.027541717222613966,0.0827374254194762,0.02753141181455125,0.08118292255617096,4.0789040981620284e-16,0.01839697875902256,1.000000000000011,0.9413077446421566,0.04165313326622251,0.014797664516222511
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.026799699599935008,0.08237042387760507,0.02649649504275987,0.0813188155698666,1.7865618923487703e-16,0.02254441721566966,1.0000000000000084,0.9422458858746974,0.009687087121112341,0.0010551003788876589
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.029345641427187152,0.13269678140790714,0.02873812510998675,0.12506043416253987,3.020926065723517e-16,0.024786500723364985,1.0000000000000089,0.9378847401374344,0.006894977509238953,0.028867633759238953
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.030206753453319333,0.12789870886157845,0.02929879603851553,0.12509907911801826,1.584019374001322e-16,0.034177393057131,1.000000000000011,0.941962549866677,0.008901235564414575,0.013559701935585425
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.028070118680031484,0.07084467983559219,0.02744873638490614,0.06972116415026246,3.2372582804522654e-16,0.015846251852767917,1.000000000000011,0.9420183825091295,0.01634435031166033,0.03004236843833967
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.03657979612252148,0.09949611259362312,0.03523382153450737,0.09529412603596117,2.416618879834409e-16,0.02102662325861418,1.0000000000000115,0.9421068225046321,0.007406613227626736,0.024331668022373264
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,0.02582946032189173,0.09099113729832779,0.025812277120172297,0.08769589374613243,2.095932206003931e-16,0.018697411443212835,1.000000000000012,0.9367693842455818,0.005742003285542439,0.0018357532855424394
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.027019843817453926,0.08380558419022102,0.02699244246389844,0.08327161055594282,2.316940042601523e-16,0.019926201521892326,1.000000000000008,0.9418839316888108,0.012402530032990251,0.010937686282990251
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,0.0326313868536817,0.09133373358270631,0.03245062056947804,0.09049912459679559,3.264532741353854e-16,0.025042825607846292,1.0000000000000115,0.931932812100212,0.014575845416461036,0.009693032916461036
