Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.1062303812325673,0.3195209911115229,0.10581792897807527,0.27419685965176316,0.08333333333333327,0.11206096770068341,0.3368567908553069,0.32743123591142376,0.0,0.2978515625
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.08500179395576164,0.26816753625558387,0.08419345851918288,0.241614974956322,0.04467545827338966,0.0691390962025489,0.3632104153154113,0.34566931481846025,0.0028303219451932815,0.2950212405548067
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.17232297665173316,0.3419146367039907,0.17167549656709385,0.3004058578899304,0.21666666666666654,0.23271646641458127,0.1279086387802089,0.12749497835567536,0.0,0.3134765625
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.09266036675878855,0.07532685152162154,0.09206854242928077,0.0751332377768865,0.05724293601306802,0.05823156200944297,0.06556535281614456,0.06573210792889628,0.013511440022661407,0.024253627522661407
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.06848862827716612,0.31646041862175855,0.06800476417373845,0.2707043533214029,0.0333333333333333,0.07531144178691554,0.692486039320456,0.6593396360678369,0.0,0.3291015625
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.10992076728041994,0.17442780883888329,0.10834500964278096,0.16622045093074134,0.06739890267763686,0.08694006238761387,0.0066841654331208904,0.01496814220450075,0.0008547215001519226,0.12097190900015192
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.11035322199674386,0.3131031238210232,0.10991991603796196,0.26862461335321663,0.08333333333333329,0.10913310220901534,0.5669181642797718,0.5376038807643331,3.3306690738754696e-16,0.31152343749999967
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.16238112496531457,0.23001931639895148,0.14694071296196873,0.2072160373017701,0.06460328420025867,0.058123533834251395,0.24363199182954665,0.23785964759992215,0.011503382701569254,0.26247994520156925
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.10582356573172104,0.31830998213521206,0.10538700321175493,0.273094266339576,0.08333333333333329,0.10844773547093758,0.5669181642797718,0.5383096831472775,3.3306690738754696e-16,0.30615234374999967
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.14419978116101723,0.15516744010112557,0.14203768628888094,0.14875860548126435,0.111882570833234,0.11011924575113896,0.028242188076368222,0.03435032992955159,0.0006946044501869308,0.06961789554981307
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.07394375242587985,0.3131521023708175,0.07341964588620369,0.2667006146603819,0.0333333333333333,0.07496760205257806,0.6924860393204557,0.6596858325280992,0.0,0.3173828125
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.057575764148128865,0.07547957302159367,0.056631942423408015,0.0742663289013066,0.029104070887761027,0.02934132353805686,0.027419931961693192,0.03273653101342588,0.0005943732041729377,0.05458140804582706
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.08827774480949452,0.3119470127338594,0.08776714858236848,0.26788178666491236,0.050000000000000204,0.08308481636141857,0.7255015863571279,0.6860610828136684,4.440892098500626e-16,0.31689453125000044
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.1155411414232393,0.15918402871571757,0.11479841099539304,0.15336917778990822,0.08509044538703359,0.10751121500807101,0.2380592561014752,0.23044708227985886,0.0010772126737513404,0.03525690017375134
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.16532230442807563,0.3478411106513583,0.16470124669251085,0.3046080881132633,0.19999999999999982,0.21629313156696708,0.16569396522179175,0.16337094396405,2.220446049250313e-16,0.3027343750000002
