Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.3203701089928538,0.31212809720840645,0.3039836533256599,0.2952922733602359,0.21115579965518325,0.22162365827463046,0.2500000000000001,0.23680771232540815,0.0049016952966369765,0.042011070296636976
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.15259085621319735,0.15183552314060023,0.15047450252159617,0.14974398517338963,0.11020856718537075,0.12181502398830517,0.5392850467059797,0.5020003848860932,0.22111178660461378,0.18302584910461378
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.31973479146676437,0.31167423232041125,0.3087663766015736,0.29967340631047307,0.27880531217345783,0.28352272894498265,0.25,0.2377717987212863,0.026348304703362996,0.013690757796637004
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.14702152925808498,0.16419377847065084,0.1455781856538723,0.16006438775407394,0.13464744178095397,0.14410022189810762,0.06500382589456416,0.06691939902416029,0.006267906547319846,0.00040853154731984587
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.3193241166712932,0.3060898258081654,0.3031787787102927,0.28996294519410803,0.21115579965518325,0.2217125432039666,0.25000000000000033,0.23750299674226363,0.0024602890466369765,0.06398372654663698
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.2301050191945942,0.21151570777625212,0.2206386813295279,0.20608281979703313,0.15130654583780345,0.1607777802272537,0.4370424601159668,0.4125909589271899,0.05967804171951153,0.06163116671951153
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.31858038052729865,0.31690946434631195,0.3023084280723097,0.2996246510300491,0.2111557996551833,0.22160089384518739,0.25000000000000056,0.237229860774883,0.0033990859533630235,0.053241539046636976
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.15910034727788996,0.13259905916460163,0.15608201050971304,0.13180463182743432,0.10076639346181995,0.10786512849366427,0.5446817483499005,0.5078806400630502,0.07742314425755684,0.052032519257556836
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.3189894265422675,0.31880357980631086,0.30298419372498925,0.3016994037516294,0.21115579965518325,0.22168977877452326,0.2500000000000002,0.23705071726888044,0.004901695296636865,0.09669857029663687
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.3269865749331174,0.3044684046231944,0.31988728407401235,0.2992139106075339,0.3213281398626678,0.32126954102441774,0.05174214258717943,0.05563003880325339,0.20314466681323956,0.18117201056323956
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.3152045725281506,0.3072117060419831,0.3047507392541379,0.29499739913673684,0.2788053121734579,0.28230645345428595,0.2500000000000001,0.23678557691423013,0.02439517970336308,0.01759700779663692
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.33592032862693244,0.3167909513642599,0.32303545852296467,0.3068614746421439,0.25739912159310496,0.2640459645889046,0.4207750005393589,0.3940622062350832,0.10043567196573422,0.09213489071573422
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.32657828823650636,0.3121312374760414,0.30955186491307957,0.29494197781521075,0.21115579965518327,0.22147522857419769,0.25,0.2369309735080359,0.015155601546636921,0.08595638279663692
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.1038406971716522,0.1431969347740446,0.0988413111502174,0.13521041939848574,0.03023356991448356,0.06983077556660866,0.5904353015623659,0.54611064016795,0.06216314709744175,0.03726080334744175
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.315695764930156,0.3085301909170466,0.30498494966180817,0.2968585040129775,0.27880531217345783,0.2831287617784621,0.25000000000000033,0.23714263361767512,0.017070960953363135,0.012225914046636865
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.2208983209648997,0.20747846139143244,0.21573164617728235,0.20333657575974937,0.16122924840731456,0.16973521777008865,0.3535384244876616,0.33082469306631157,0.3202513083256118,0.2582395895756118
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.3152386158925536,0.30772091237563354,0.3047866683160099,0.29608264884388946,0.2788053121734579,0.28346749619148237,0.25000000000000067,0.23817707513855357,0.02439517970336305,0.013202476546636949
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.20242244081535402,0.1852182008721945,0.19970677125940506,0.18006261402972723,0.1674297654843063,0.16757657543213264,0.23209749828998918,0.2195833811528238,0.16022720355593956,0.11384048480593954
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.3190715194273621,0.31674549598191487,0.30289469323859136,0.2993128885855362,0.21115579965518327,0.22191127511715525,0.2500000000000001,0.23680625860367874,0.0058404922033630235,0.049823570296636976
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.26281218310943455,0.24451220028430126,0.2560704163471776,0.23943118915235895,0.20138653803435608,0.20726191996548338,0.630945821010706,0.5810576824547746,0.3030590580430267,0.2639965580430267
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.31481063638569384,0.31032843955985656,0.304101427193997,0.2984323427691668,0.27880531217345794,0.28307362353629334,0.25,0.23671917888178276,0.01707096095336319,0.04396419529663681
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.18975621510306614,0.20506782699672477,0.1862683189321263,0.20004712541045122,0.13436623064662445,0.16038932138896414,0.7313660423692377,0.6798829720485537,0.04712524638442961,0.06908569111557039
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.3186078384116838,0.31135223622265285,0.30248576924255793,0.29445971501355783,0.21115579965518322,0.22149798363775536,0.2500000000000008,0.23735420802518975,0.021953773453363135,0.06886653904663687
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.3534189546454866,0.3194066912572798,0.3369213150046316,0.30837783386618256,0.2715902077101028,0.2725349359575903,0.2589416699778444,0.24254507855177854,0.1513284043032701,0.1430276230532701
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.3185468965971516,0.30545630431504905,0.3076514424099239,0.2935556163941101,0.2788053121734579,0.2823616862077859,0.25,0.23726203674705906,0.002460289046636893,0.006366539046636893
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.3376876497459349,0.31015665766515493,0.3198460259781613,0.301155445223242,0.29925446942361705,0.3041618059953103,0.43279161832212065,0.40416665754928943,0.1350853452660048,0.1511986265160048
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.32122023475973693,0.30786621063551894,0.30460597811976936,0.29149016363742536,0.21115579965518327,0.2218885215112249,0.24999999999999994,0.23725975800390653,0.015155601546636865,0.07619075779663687
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.25167668045888025,0.24460264205209242,0.2463878753699515,0.24004627470619214,0.21184131139412377,0.22023572266921232,0.1776182158962029,0.1710541494055985,0.009762173031554466,0.038089389468445534
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.3152538599160355,0.30716584485959936,0.30514934390013687,0.2955869481557601,0.2788053121734579,0.28275985937995296,0.2500000000000002,0.23754822228155464,0.00343685154663681,0.01710872654663681
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.11841301737490106,0.12857388941016384,0.11342663933824569,0.12114651145468959,0.03178585882780776,0.04970066869843683,0.8474467146836796,0.7827508745293592,0.016809963432880326,0.06417324468288033
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.3177620756122403,0.30249556764720403,0.306926668936593,0.2907032727726812,0.2788053121734579,0.28270472113778433,0.25000000000000033,0.23800031114431147,0.010272789046636865,0.007343101546636865
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.2630287093929791,0.24804265000003844,0.25500249340530884,0.24029964881484206,0.19455256369276813,0.19209846889728435,0.26813932015867153,0.25150917857665633,0.38591642663186954,0.40398283288186954
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.015218492406652925,0.09107440700905263,0.01521773820407406,0.0825430894375557,0.0,0.028544488591774685,0.25000000000000033,0.23497897216743377,0.0063287734533630235,0.040546226546636976
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.01607403624880976,0.05336927561558155,0.01607272961168514,0.05305372001539841,0.0,0.02559201320079058,0.6251878802154166,0.5807380308813996,0.02091647410461378,0.01228665089538622
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.01363898114328537,0.0836796734065296,0.01363665931491172,0.0772256029636244,0.0,0.028010569579582423,0.25000000000000033,0.23747900201248298,0.007343101546637004,0.029804039046637004
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.013331271953587737,0.07682615861197302,0.013330584299510905,0.06877164346392013,0.0,0.020130412516023828,0.07785554153124662,0.07981597729230154,0.016033531547319846,0.043865562797319846
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.009662926051663004,0.08979167088383837,0.009662674506788892,0.081796836121824,0.0,0.028357513803511293,0.2500000000000002,0.2362020636787882,0.0077936172033630235,0.08449153904663698
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.018833152167136998,0.03217341136454294,0.01882851032481246,0.03214960784502343,0.0,0.018988431987740993,0.11620109043903792,0.11646941749801369,0.012314760469511528,0.029404604219511528
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.015547528996086322,0.09615342444309989,0.01554663282607449,0.08733956183456397,0.0,0.028544481936462366,0.2500000000000002,0.23493734388057205,0.024921226546636976,0.050800132796636976
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.00826471164822214,0.04348885975320749,0.008264569228334183,0.04329583812500253,0.0,0.020372249609385683,0.5755136892235223,0.5354275471247946,0.018768261992443164,0.028533886992443164
