Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.05293682111029293,0.2783070109328109,0.04442655757071236,0.23600358185719686,0.006519168159021829,0.06396609882009024,0.9946016001171676,0.9067458262475591,0.014074252428994627,0.09122268992899463,False,False,False,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.25271987317769756,0.30239211912825004,0.23509301502435961,0.27844985148122914,0.193631779705712,0.18852367201207626,0.0004457742165030669,0.010200497265833799,0.19675551449055942,0.11130629574055942,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.5402813723570162,0.592063074980039,0.46367356864317305,0.5107941820750977,0.5038194865771901,0.533943357072208,0.4961848926032547,0.46606067205757545,1.0175779256461137,0.9721677693961136,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.29717319729562747,0.2904139676923863,0.28650077159935194,0.28008054825564466,0.29221886811532616,0.2885097839000177,0.1096146826382738,0.10988657008667153,0.06504668217969689,0.09336699467969689,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.5457658955434295,0.5885529835667068,0.46863966230946713,0.5075843640749237,0.503819492261259,0.5344446700521787,0.4961848926032553,0.46555879645930187,1.0112302834339117,1.0117185646839117,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.19257429317408414,0.19599966269653488,0.18760288564126307,0.1905498209473587,0.18171770132519494,0.17799425865876758,0.16470844151474037,0.16036976793563198,0.045990962141357034,0.017182368391357034,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.4182944429556292,0.47023093226265117,0.36244812278131666,0.40549852217089744,0.33153282348250523,0.3357279243346084,0.5006560351319758,0.4630505194204905,0.6412722838742351,0.5152957213742351,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.19966670972371078,0.22708756561648272,0.19242864157695586,0.2164091156679906,0.15728900731306392,0.15697483737036627,0.4513696934971138,0.4156350610793828,0.1796785084639544,0.2841706959639544,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.5382549263284169,0.5958350276176416,0.4618402319203393,0.5142457894954141,0.5038194869462093,0.5337810359908365,0.49618489260325643,0.4662230238605795,0.9858396448736116,0.9916990198736116,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.11557778735758062,0.11622944610427316,0.11374438622196746,0.11512338942807201,0.0935066233465699,0.0972605172187824,0.3147421414276394,0.2859823978784018,0.04252901601483183,0.03559598398516817,True,False,True,False,True,False,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.05556749386493216,0.2759845054312242,0.048299466313178614,0.23193873021340233,0.00788324399914489,0.059174570131746304,0.9946016001171678,0.9120131567850582,0.0028729272063195976,0.1420330834563196,False,False,False,False,True,False,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.17238365573667258,0.17113690345431398,0.17015670773865257,0.16927480231098707,0.17342196919972197,0.17272325271217145,0.014204149107057043,0.023330677618482246,0.03975121522359105,0.04365746522359105,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.023650715818251504,0.26686911847746436,0.02160059796976836,0.22404956045811986,0.005468856211519144,0.062056242905572774,0.9990727426458903,0.9103860829283552,0.0036832096886516945,0.019308209688651694,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.39346884220770295,0.4066730964668057,0.36433199349183465,0.37946917627267535,0.3576187505985005,0.35533052999943215,0.3724602441968685,0.3472728306685615,0.4889884722001749,0.3918205034501749,True,False,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.020299816317894136,0.2625332607149402,0.018312969377612412,0.22047317628240287,0.0009246012558697446,0.06104202956907394,0.9990727426458894,0.9174434038319593,0.017051017103257668,0.016152107896742332,False,False,False,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.3332373842007414,0.3586018927446215,0.3011347235700088,0.3228997228369747,0.2773795344914589,0.27205704667013597,0.347827944949128,0.3200116948173852,0.2339844478281326,0.2222656978281326,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.4136440235243551,0.47232144137317195,0.35786561387270377,0.40727693573250867,0.3315328287294508,0.33497462330364114,0.5006560351319777,0.46358723881601965,0.6383425827753109,0.5494753952753109,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.23920933998146302,0.24615853233118215,0.2271850367609405,0.23552581850138415,0.17491270188976205,0.1697490184649417,0.28707800395234506,0.2652347409701066,0.12251310506258087,0.05024748006258087,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.1412879132087016,0.2591278156774401,0.13703241146802875,0.22359839125641587,0.13817100380232994,0.1175504707802572,0.4961848926032533,0.46658980944225825,0.004072470382155573,0.007002157882155573,True,False,True,False,True,False,True,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.06670326368493976,0.1351940877289875,0.060114959487166386,0.12396418176990133,0.022283828564992888,0.052503628990140064,0.8629362943655351,0.7809887756684096,0.011422401976269037,0.048636191773730963,True,False,True,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.4083160035400732,0.4686367064727986,0.35280914633522986,0.40391102142805424,0.3384865564797964,0.34344222754109255,0.49618489260325516,0.4607180711093204,0.04749037137404298,0.03870130887404298,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.20579674119350777,0.21050489564507313,0.2010775892911351,0.20452807337864376,0.18253471859065995,0.18189146721092572,0.15310254765822306,0.14753659186301213,0.14516608385062763,0.21352545885062763,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.372556799732599,0.4303652665722769,0.3237539894946194,0.3713557919100064,0.29613620806191815,0.29507335766059883,0.5006560351319774,0.46309491458769203,0.060419802552556114,0.044794802552556114,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.46290476913698475,0.48010029447948316,0.4032389829637437,0.42336009539162667,0.4162533292475673,0.4292331486475679,0.40632827159962515,0.37096445459270955,0.08626398391883285,0.08138117141883285,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.02047002651993515,0.2897133014938212,0.018491609302139486,0.24349726327416923,0.004675258664941694,0.06271235257122348,0.9990727426458894,0.9116499216118702,0.00196742876334155,0.00685024126334155,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.17135862748381192,0.19422964686938354,0.1608330503229183,0.1839924318109044,0.11703069152754739,0.11058901729009214,0.23676772380178707,0.2148540654183098,0.11397518629457348,0.19210018629457348,True,False,True,False,True,False,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.37817660503521966,0.45376716793974153,0.3277468589227763,0.39123491595860554,0.30350393393155756,0.3036203670075039,0.4961848926032561,0.46101607929037236,0.5988904618989082,0.44459358689890816,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.1818693085271614,0.20000530775477038,0.17673423321468815,0.19376208989957797,0.1476582559341324,0.15981812902522713,0.36720728289242127,0.333055162902474,0.034591422099306435,0.10261560915069357,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0170706677056963,0.26439100951047384,0.01613520841625076,0.2220268669883144,0.005468856210715611,0.062309698327743065,0.9990727426458901,0.9105752980692248,0.017801164921847246,0.008035539921847246,False,False,False,False,True,False,True,False,True,False
