,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.052088479290367695,0.9999999999999999,0.04876004289131406,0.8325546111576979,0.009284844881024833,0.999940970451048,0.9955067768907997,3.718231774096729e-07,0.0078125,1.35986328125,True,True,False,False,False,False,True,True,True,True,True,True
11,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.3355097552691039,0.9953166707055126,0.30874101219971356,0.8298091472104846,0.29785794887898664,0.9985727738094168,0.22682840035854146,6.607676416608884e-06,0.03125,0.828125,True,True,True,False,True,False,True,True,True,True,True,True
12,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.056603430416626965,0.9999292868217045,0.05453390013345723,0.8324972693256725,0.010846879307309818,0.9999525577302,0.9955067768907964,7.433496044135515e-09,0.00048828125,1.193359375,True,True,False,False,False,False,True,True,True,True,True,True
13,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.23133263327853423,0.9493879883719734,0.21796236496316654,0.8097607088489942,0.1360225039588843,0.9785156059717321,0.7956040136588538,0.0032472860554235788,0.017578125,0.81591796875,True,True,True,False,True,False,True,True,True,True,True,True
14,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.09417706462015722,0.9924923456566384,0.0807100987433552,0.8317598005115383,0.02271303221126064,0.9999412296008362,0.9826922044752969,4.328603778126375e-05,0.01708984375,0.32763671875,True,True,False,False,False,False,True,True,True,True,True,False
15,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.24841239940168297,0.9582750864883126,0.2368576761976789,0.8125783554419213,0.2036207553657155,0.9811911756241101,0.3132154862660873,0.0020687598631474466,0.19580078125,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
16,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.054346447582916166,0.9611525584478161,0.048281613463269875,0.8135411204075095,0.007820765689700377,0.987829359397232,0.9955067768907992,0.0009548687302473583,0.00146484375,0.75634765625,True,True,False,False,False,False,True,True,True,True,True,True
17,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.26650667724985955,0.9340692183691903,0.2606513025378412,0.8015852557864799,0.29050837758973697,0.9672050785193691,0.04950210913599992,0.005593079524779491,0.07568359375,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
18,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.6399117386190385,0.9989699064395294,0.5356542770946054,0.8322141349609431,0.4948622135452323,0.9999262052094088,0.34049427282741523,1.5127046681588578e-06,0.0009765625,1.19091796875,True,True,True,False,True,False,True,True,True,True,True,True
19,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.2805614469684626,0.950636731324826,0.26759851042135563,0.8106949891769913,0.29318664240431114,0.9765668768776861,0.14573489186012145,0.0030020738983975175,0.00634765625,0.78662109375,True,True,True,False,True,False,True,True,True,True,True,True
20,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.09170512628938567,0.9999999999999999,0.08238624167566964,0.8325546111576978,0.020755029186019618,0.9999607452289325,0.9826555895310392,9.662062545137108e-09,0.02099609375,1.197265625,True,True,False,False,False,False,True,True,True,True,True,True
21,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.4822906425061947,0.9831800522899665,0.44851849794563226,0.8262181482709032,0.5140010784036801,0.9945692683957681,0.49660808413683233,0.00032084869515946384,0.2216796875,0.50537109375,True,True,True,False,True,False,True,True,True,True,True,False
22,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.6467104967168028,0.9967383845462676,0.5513937508241464,0.8309859291235361,0.5797552102151737,0.9988302542706394,0.3365871640879511,3.2141055892106924e-05,0.50439453125,0.73388671875,True,True,True,False,True,False,True,True,True,True,True,True
23,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.17627118007988266,0.9767274984208637,0.1580683776367816,0.8256761619583244,0.062324355920153215,0.9958741823387973,0.9094604413355368,0.0007004062544305618,0.01904296875,1.1533203125,True,True,True,False,True,False,True,True,True,True,True,True
24,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.04665315922794737,0.9505385396904885,0.04351822098405773,0.8147698889829732,0.00994683302486983,0.9924968123248629,0.9955067768908001,0.005550604141189186,0.0068359375,1.34130859375,True,True,False,False,False,False,True,True,True,True,True,True
25,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.45074339298320415,0.8823698361673235,0.4089620980194868,0.7711453104071397,0.4045420322573755,0.953937202174979,0.43400750463829946,0.015038387362171248,0.11669921875,0.81103515625,True,True,True,False,True,False,True,True,True,True,True,True
26,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.6459588219776812,0.9938656308167937,0.5603107129657349,0.8320002903263387,0.661568658298448,0.9999229581610924,0.3404942728274165,4.320943320579933e-05,0.8916015625,0.3349609375,True,True,True,False,True,False,True,True,True,True,True,False
27,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.4852102201024978,0.9910903945833675,0.4400327245074281,0.8284914698956494,0.384410840366736,0.9973181317361663,0.18388904481989482,2.7643144713976404e-05,0.1220703125,0.87451171875,True,True,True,False,True,False,True,True,True,True,True,True
28,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.6436138724762979,0.998655593401194,0.5502765632335306,0.8318334860174486,0.5751332760169011,0.9997702250880299,0.34049427282741573,1.4601992412807e-06,0.5009765625,0.72509765625,True,True,True,False,True,False,True,True,True,True,True,True
29,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.3408191343963537,0.9644609772002102,0.320606246874827,0.8140671205817783,0.2696844086040268,0.9791352486366829,0.29143966537812815,0.0008967844685283196,0.00341796875,0.8828125,True,True,True,False,True,False,True,True,True,True,True,True
30,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.058659234949803636,0.9998792820354677,0.05296440984241337,0.832455637686865,0.008983135402704123,0.9998042658699163,0.9955067768907961,2.192358128628623e-05,0.00634765625,0.73486328125,True,True,False,False,False,False,True,True,True,True,True,True
31,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.18025945780786382,0.9476620391922237,0.16248102115411428,0.8112114809063563,0.06984232864385569,0.988101784239471,0.8191937301058478,0.002604303448067294,0.009765625,0.724609375,True,True,True,False,True,False,True,True,True,True,True,True
32,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0,0.0,0.0890405133852261,0.9662013676463966,0.07438060727048014,0.8171353669550857,0.015010345605124679,0.9924977996148813,0.9826555895310475,0.0018167825359380468,0.0244140625,0.302734375,True,True,False,False,False,False,True,True,True,True,True,False
33,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.4926606740631867,0.9688557764346327,0.4470643591893193,0.8190970708181524,0.48190606236460276,0.9865289084373153,0.41063613505444063,0.0006657014231156128,0.06884765625,0.8125,True,True,True,False,True,False,True,True,True,True,True,True
34,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.0957896238873131,0.986096522149969,0.0832644172671427,0.8266022158516882,0.01763613152240048,0.9925360398027208,0.982655589531045,7.238687548547732e-05,0.01953125,0.9248046875,True,True,False,False,False,False,True,True,True,True,True,True
35,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.3547560467680546,0.9880677716623157,0.3167621607649523,0.82531272159915,0.2573483620566367,0.9907803426517151,0.010493808262482127,8.237051614164896e-05,0.07861328125,0.78173828125,True,True,True,False,True,False,True,True,True,True,True,True
36,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.04787865472661692,0.9941475703467202,0.04225234214199818,0.8294964511111212,0.0053816663176450286,0.9965281238616789,0.9955067768908006,3.2754153292464495e-05,0.0,0.76806640625,True,True,False,False,False,False,True,True,True,True,False,True
37,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.458248027961553,0.9495631808801385,0.42211630002509754,0.8065793109814717,0.4497709883868878,0.9760041105089449,0.48089153537001295,0.0012760078540883207,0.13427734375,0.69921875,True,True,True,False,True,False,True,True,True,True,True,True
38,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.09095245165383675,0.9980336725891794,0.07923092116015888,0.8317901737116792,0.017605858124645102,0.9995891454807031,0.9826922044752965,2.888191723166269e-06,0.01171875,0.7490234375,True,True,False,False,False,False,True,True,True,True,True,True
39,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.3385615262685568,0.9636172539932019,0.29987352139654405,0.8153249048770156,0.2427930348912795,0.9878275192813071,0.05048412826729039,0.0009074311191646898,0.05615234375,0.78857421875,True,True,True,False,True,False,True,True,True,True,True,True
40,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.6385242514530896,0.9915800928509986,0.5344675175862368,0.8317393211204268,0.4949165513558644,0.9999210645623442,0.33658716408795086,3.791887966911258e-05,0.009765625,0.47900390625,True,True,True,False,True,False,True,True,True,True,True,False
41,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.3665920899586591,0.9805820440669033,0.352442370999728,0.8211289873475287,0.3878924831403331,0.9921810260815874,0.001293593527571499,0.0004265236027767386,0.1083984375,0.80419921875,True,True,True,False,True,False,True,True,True,True,True,True
42,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.09071030829120459,0.9974584037499128,0.07919387973065216,0.8312730495559492,0.01914539685814718,0.9993017285613216,0.9826555895310415,5.1887601899509305e-06,0.02001953125,0.73828125,True,True,False,False,False,False,True,True,True,True,True,True
43,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.440496101398168,0.9765323743038787,0.3834193412716489,0.8184990800003134,0.33972300224509144,0.9831777914399096,0.6172539782292547,0.00023883572381906264,0.0673828125,0.8623046875,True,True,True,False,True,False,True,True,True,True,True,True
44,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.10403041166362341,0.9998999949994998,0.08971293849818186,0.8324713515333927,0.023531238337739027,0.9999392360368162,0.9826922044752965,1.6875198091132706e-08,0.0234375,0.48388671875,True,True,False,False,False,False,True,True,True,True,True,False
45,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.5232411559712525,0.9870750647131926,0.4640363484532609,0.8247630752695945,0.5054811263633012,0.990963439698401,0.480442384101401,0.00011539755660185125,0.0166015625,0.82421875,True,True,True,False,True,False,True,True,True,True,True,True
46,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.6400875918971952,0.9964137649953118,0.5549072277649637,0.8320646386541928,0.6501644107975076,0.9999409521584809,0.3494017365034562,1.4469165651750473e-05,0.8740234375,1.35693359375,True,True,True,False,True,False,True,True,True,True,True,True
47,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.34152008446243937,0.9064248209022295,0.3078130162857448,0.7875941842592581,0.25193920379490053,0.9622941800087567,0.7225084935430479,0.01232491274715141,0.09521484375,0.88232421875,True,True,True,False,True,False,True,True,True,True,True,True
48,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.641448780306504,0.9935343627856851,0.548536079814847,0.8304609207856221,0.5761064118949957,0.9973998121835672,0.33658716408795086,3.660093731635802e-05,0.4990234375,0.95068359375,True,True,True,False,True,False,True,True,True,True,True,True
49,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.484227657748096,0.9882495810510686,0.4313230101437527,0.8297533625118707,0.42050597720356414,0.9981287176100221,0.0021149809305914314,0.00043721596022679464,0.09033203125,0.6044921875,True,True,True,False,True,False,True,True,True,True,True,False
50,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.6409350898826182,0.9339217588747313,0.5509896333254839,0.8082106268269514,0.5759227522985032,0.9883788809519223,0.34049427282741496,0.004889063693287351,0.49609375,0.74072265625,True,True,True,False,True,False,True,True,True,True,True,True
51,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.45855394378726705,0.9962424856420309,0.4276633807375399,0.8305598797951779,0.47146635941978154,0.9987991143095816,0.0007550558159849024,6.963413623070488e-06,0.04150390625,0.77001953125,True,True,True,False,True,False,True,True,True,True,True,True
52,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.6434782220182658,0.9901748994038979,0.5502925860078397,0.8305702827366213,0.5758333984923972,0.998807300373187,0.3404942728274155,3.290062481344825e-05,0.51611328125,0.73291015625,True,True,True,False,True,False,True,True,True,True,True,True
53,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.23820146302621995,0.9902025982179353,0.21423429613589015,0.826390514700385,0.14137342055454194,0.9921138146205919,0.5261058004146899,7.703418183861934e-05,0.0009765625,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
54,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0,0.0,0.043277516250650384,0.33166241942199837,0.040113158053973794,0.3018976407104999,0.009908624637071789,0.23787576716986653,0.9955436304805444,0.7116197080419099,0.00634765625,0.32763671875,True,True,False,False,False,False,True,False,True,False,True,False
55,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.34598076732910943,0.9246236132258356,0.3146633410802426,0.7970528951822275,0.2552491856626584,0.9683818948610872,0.4925115800013697,0.009154121884595995,0.07763671875,0.76025390625,True,True,True,False,True,False,True,True,True,True,True,True
56,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.6286425845011028,0.9994341544844768,0.5393727648094945,0.8322501463429651,0.5714920527067804,0.9997895919284945,0.34940173650345413,6.278386741383693e-07,0.453125,0.93603515625,True,True,True,False,True,False,True,True,True,True,True,True
57,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.0,0.0,0.3428458538370223,0.9709850968747435,0.3263074810566381,0.8182446076099419,0.3340348207860343,0.9883678372189266,0.2665028233849613,0.00015418143846496432,0.01513671875,0.86181640625,True,True,True,False,True,False,True,True,True,True,True,True
58,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0,0.0,0.05034976597555321,0.9898507360757551,0.04660076155676402,0.8309313846730512,0.009248259901136691,0.9993635670153921,0.9955436304805493,4.7681866716193206e-05,0.00830078125,0.30908203125,True,True,False,False,False,False,True,True,True,True,True,False
59,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.29921301500253344,0.9025787528476956,0.27702518650494007,0.7840343506159188,0.17368510934940362,0.9599655355362626,0.6182523584563989,0.012890541248862445,0.05517578125,0.73974609375,True,True,True,False,True,False,True,True,True,True,True,True
60,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0,0.0,0.04463854499672689,0.9984158874087817,0.040134567631958454,0.8317299794129688,0.005333628992853726,0.9997218882515936,0.9955067768907953,1.2669700724257196e-06,0.00439453125,0.9150390625,True,True,False,False,False,False,True,True,True,True,True,True
61,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.5911552702724545,0.9819376064950098,0.5274797086592641,0.8253318686578256,0.5907558345751437,0.9957523314492656,0.013605963772550666,0.0002612674767494303,0.04736328125,0.8251953125,True,True,True,False,True,False,True,True,True,True,True,True
62,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.6336783081391651,0.9331984884377181,0.5423393926621751,0.8074413009169167,0.576001578475354,0.9883110248228804,0.3365871640879511,0.005004488043022659,0.48388671875,0.7373046875,True,True,True,False,True,False,True,True,True,True,True,True
63,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.510947072950419,0.9080968708475224,0.45069371416462517,0.7863261971129191,0.39674921041393557,0.9569764962514326,0.4111366484351485,0.012514551597907543,0.0380859375,0.83642578125,True,True,True,False,True,False,True,True,True,True,True,True
64,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.6447690978040068,0.9965248117816832,0.5592144623105976,0.8320684107092593,0.6552490984368435,0.9998965099030366,0.3404942728274173,1.467090729497438e-05,0.931640625,1.357421875,True,True,True,False,True,False,True,True,True,True,True,True
65,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.11030812084771874,0.9412446853179636,0.10382497859327997,0.8043029794084399,0.0412593387512381,0.9709667820804282,0.8592022390943295,0.004471752849631016,0.0146484375,0.89599609375,True,True,False,False,False,False,True,True,True,True,True,True
66,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.0,0.0,0.04674883074129859,0.9996191388170864,0.03925632469354566,0.8323319013858173,0.003586062401605487,0.9999408770235023,0.9955067768907999,2.7567110829260904e-07,0.00341796875,0.31201171875,True,True,False,False,False,False,True,True,True,True,True,False
67,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.12557461547769128,0.9665365281440823,0.11190412810716739,0.8156816482411453,0.03174829495865439,0.9876922841359517,0.9265633181519055,0.0012855082810711697,0.00830078125,0.837890625,True,True,False,False,False,False,True,True,True,True,True,True
68,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.639078810219464,0.9768797032271278,0.5477509222568929,0.8267760155734057,0.5768501212005286,0.9959446219398489,0.3404942728274159,0.000805819629887387,0.501953125,0.9375,True,True,True,False,True,False,True,True,True,True,True,True
69,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.11795735096229197,0.8715060979849065,0.11037056272417105,0.7624315337210443,0.03323250302518618,0.941864285150598,0.9627658026500873,0.027218286465128704,0.00537109375,0.73779296875,True,True,False,False,False,False,True,True,True,False,True,True
70,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.043771065106828724,0.9934105428054777,0.038031533124106585,0.8295668442521656,0.005319689477719689,0.9966024758666991,0.9955436304805524,3.200307206607089e-05,0.0009765625,0.763671875,True,True,False,False,False,False,True,True,True,True,True,True
71,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.18069106139424662,0.9438528531912385,0.17393106729222238,0.8047282309346762,0.12938257893512733,0.9719006035786399,0.3657608434384161,0.0017489742675429914,0.0625,0.8662109375,True,True,True,False,True,False,True,True,True,True,True,True
72,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.045835957495477204,0.9676501226201929,0.03851755105067651,0.8172703523559385,0.005268593814513356,0.9924963366953666,0.9955067768908004,0.0018169574944599462,0.0078125,0.30322265625,True,True,False,False,False,False,True,True,True,True,True,False
73,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.5308172440084135,0.993403252008349,0.4833534237749527,0.830933136061111,0.5259084221698905,0.9991863310201039,0.25697041071824206,2.0649637971271943e-05,0.30615234375,0.95703125,True,True,True,False,True,False,True,True,True,True,True,True
74,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.6450533459105947,0.9924332540528981,0.5506305664725698,0.8299873632973597,0.5761534262620311,0.9974550675778409,0.34049427282741535,3.5756753395629744e-05,0.4931640625,0.95068359375,True,True,True,False,True,False,True,True,True,True,True,True
75,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.24079914260260551,0.976108259379938,0.23627119040361125,0.8218415764112252,0.2622018402782423,0.9914758439324876,0.02009735174020738,0.00014139873324080278,0.080078125,0.890625,True,True,True,False,True,False,True,True,True,True,True,True
76,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.09673955576109704,0.9999499987499373,0.08598960394271904,0.8325129823863945,0.02284515883657689,0.9998267670900095,0.982655589531041,4.354160670895231e-08,0.0166015625,0.951171875,True,True,False,False,False,False,True,True,True,True,True,True
77,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.33461610684667636,0.998607568737641,0.32468286611988234,0.8318944747624867,0.3305297522149825,0.9992962338059822,0.0031017963195957023,3.2421882255919316e-06,0.2490234375,0.87109375,True,True,True,False,True,False,True,True,True,True,True,True
78,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0,0.0,0.6507883453644343,1.0,0.5647674684450005,0.8325546111576978,0.6635212350840292,0.9999990278292135,0.336587164087952,3.367916194096999e-07,0.89404296875,1.33349609375,True,True,True,False,True,False,True,True,True,True,True,True
79,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.4956892945201969,0.9942023537718441,0.4532185845367804,0.8299761178152611,0.4438113974896711,0.9988478714605273,0.11715550846939884,1.7040837733648215e-05,0.0810546875,0.8408203125,True,True,True,False,True,False,True,True,True,True,True,True
80,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.09451321773570644,0.9949914588591011,0.07884814221587368,0.8316608625608156,0.014963440207093968,0.9999407375962959,0.982692204475296,1.4172356473184215e-05,0.0244140625,1.36669921875,True,True,False,False,False,False,True,True,True,True,True,True
81,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.34815267049760534,0.9112970710654639,0.3071361604024466,0.7885578296870398,0.22267360093079783,0.9606975425749422,0.7230222062262244,0.00894483067959686,0.0380859375,0.6953125,True,True,True,False,True,False,True,True,True,True,True,True
82,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.06534616891992949,0.9999999999999999,0.062255017930896404,0.8325546111576978,0.010814934142943034,0.9999963014840383,0.9955436304805466,2.9812515744309015e-10,0.0009765625,0.47607421875,True,True,False,False,False,False,True,True,True,True,True,False
83,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.40219030194014016,0.8338563528349625,0.370493853838463,0.7406213822455461,0.36120417181777875,0.927443181939831,0.1655262437179454,0.037397095790538695,0.09619140625,0.95361328125,True,True,True,False,True,False,True,True,True,False,True,True
84,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.0512071513154191,0.9968900672167833,0.04728600330121705,0.8322205972586526,0.008922442066970505,0.9998025058087617,0.9955436304805504,2.1419246412309e-05,0.00146484375,0.74462890625,True,True,False,False,False,False,True,True,True,True,True,True
85,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.1438623809065543,0.9871252036986137,0.13039506150998373,0.8245124675520131,0.04331068197366316,0.991234750189005,0.916770215727836,0.00010507637715110575,0.03076171875,0.7275390625,True,True,True,False,True,False,True,True,True,True,True,True
