Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.2822684734442847,0.28367989069616956,0.27500392120271583,0.2765967000700392,0.3240400728317789,0.32309650626686065,0.5680924035865391,0.5650392332865295,0.18268999687059123,0.18854937187059123,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.4674571067927888,0.4474481060998941,0.4203008427557593,0.4130276748568478,0.426776695296637,0.4259393124284417,0.4999999999999999,0.49830929792382483,0.3613658905932738,0.3506237030932738,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.24826405197802082,0.23641737922347913,0.24141959173463867,0.23166308375416775,0.23448547698649186,0.23461356854263804,0.7562534459468879,0.7518237200363517,0.37948487898019345,0.37802003523019345,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_0,0.270210447122567,0.23467607471825574,0.23180786562788047,0.21801099580167857,0.125,0.12601256964225593,0.6249999999999998,0.6224248544150477,0.24703254690672627,0.22359504690672627,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_0,0.29114186716595253,0.273470710558786,0.27081593441324125,0.25799569397058436,0.20696333730582886,0.20652393934876123,0.5935036903243841,0.5864239936373853,0.3875195537386505,0.3635937724886505,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_1,0.2702871223959182,0.2363228522739315,0.23189723069447318,0.21981524893007862,0.125,0.1258417052465658,0.6249999999999996,0.6225827418574255,0.25582160940672627,0.23140754690672627,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_1,0.14749993855766927,0.1481121194064207,0.1470673022264378,0.1476809265126685,0.17667890673732334,0.17739384439904293,0.9179506045716307,0.9128851878417615,0.04645118929240158,0.04108009554240158,True,False,True,False,True,True,True,False,True,False
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_2,0.2694674649980362,0.24776142146228822,0.2309585251223545,0.22650807931233344,0.12500000000000006,0.1257399054657685,0.6249999999999993,0.6228591001692259,0.2554088593432736,0.2490612030932736,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_2,0.4388666505262953,0.43244820451290245,0.4227033928937289,0.4167669897940894,0.46805634370131716,0.46751436941116464,0.501312986047096,0.49429347765435994,0.06765309580052686,0.06032887705052686,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_3,0.26960032235924986,0.24116036247031494,0.23110879122315484,0.22265205788028006,0.12500000000000006,0.12591088581572005,0.6250000000000002,0.622714926979508,0.24661979684327362,0.24271354684327362,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_3,0.03221692464425769,0.040692414068187174,0.0322116223716617,0.040650054546778905,0.03852740620493441,0.03934736651579489,0.5371407384863046,0.5346753515826208,0.006831134079544776,0.020014727829544776,False,False,False,False,True,False,True,True,False,False
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_4,0.27117221956502924,0.24152855246209856,0.2329080591751889,0.22302468164019246,0.12500000000000006,0.1259108858118309,0.6249999999999996,0.6224751155345136,0.2466197968432737,0.2427135468432737,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_4,0.3558096612716028,0.3520438910090066,0.3383668707338756,0.33487157216369284,0.28528614131634444,0.28525578878969937,0.6886208132093934,0.684996212383496,0.567359061448265,0.566382498948265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_5,0.2714287638345279,0.23557679086710012,0.2332008964184538,0.21872755239681943,0.12500000000000003,0.12601256964110807,0.6250000000000008,0.6224858192174783,0.24703254690672627,0.22359504690672627,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_5,0.2682560597616489,0.2551582529106733,0.2577433593266476,0.24629538371567097,0.17774740180728132,0.17725724973667298,0.5594914038821278,0.5566339608193885,0.36448473529169334,0.34251207904169334,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_6,0.2686604514950169,0.23639093437383676,0.23003080163710693,0.21929286505337445,0.125,0.1258417052477136,0.6250000000000001,0.6226543598388893,0.25582160940672627,0.23140754690672627,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_6,0.40309097752877504,0.38667926548226733,0.3675789594384929,0.3593239241802792,0.3335824551915476,0.33312559817070175,0.5518861350015463,0.5492303784811902,0.12639203437940877,0.11320844062940877,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,PureState_7,0.2726842216795292,0.24305011635109514,0.23463758067099674,0.2239887300031801,0.12500000000000008,0.12573990546965744,0.6249999999999998,0.6227319212185899,0.2554088593432738,0.2490612030932738,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P7_Q1.qasm,Quratest_7,0.2661765596100376,0.26388615701125945,0.25941133835738306,0.2571492954938162,0.20971414350789808,0.21058979597260108,0.5558155418154778,0.5531032760869573,0.37167237898019345,0.37655519148019345,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_0,0.33173159343672814,0.33246162778814653,0.3003351917894334,0.3002106463635071,0.30177669529663687,0.30186337634065474,0.5000000000000003,0.4978950947453436,0.6147838593432737,0.6089244843432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_0,0.5178291562659649,0.49621241812192185,0.4782791025191961,0.4642439642042697,0.5143477252756989,0.5102781423693195,0.24263662463853122,0.24302024903029412,0.10320310251134951,0.09929685251134951,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_1,0.33128655956577485,0.3317339459574321,0.30009685699857264,0.2995843914281915,0.30177669529663687,0.3018261521980187,0.5000000000000003,0.4980196253414755,0.5923229218432737,0.5981822968432737,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_1,0.4567905259630678,0.44916509350060974,0.4338542051515213,0.43081479323177785,0.5224784570527189,0.5213796086394232,0.10328132165473648,0.10367098282223632,0.19586525179240158,0.18854103304240158,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_2,0.3348272378551244,0.3357890271122297,0.3035217975610288,0.304105535615806,0.3017766952966369,0.3017746650852515,0.5000000000000001,0.4983251975977964,0.11478385934327359,0.10892448434327359,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_2,0.47056628026092634,0.46038784963032486,0.4525654335272168,0.44371334610673774,0.5603048543878988,0.5539041144380575,0.02318944968212696,0.02734119907802304,0.38650075205052686,0.35622731455052686,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_3,0.3384188910651016,0.33209665680250616,0.3065130365584653,0.30038112249850135,0.3017766952966369,0.3019148266803038,0.5000000000000002,0.4981646997162773,0.09232292184327362,0.09867057809327362,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_3,0.4263655854462967,0.41338679425327474,0.3992421639692948,0.389795872537311,0.419754348199172,0.41880235987970454,0.2817369449780203,0.28031099160961437,0.6098584778295448,0.6000928528295448,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_4,0.3371303199078177,0.33099733538197673,0.3052286498992213,0.2992409978375349,0.3017766952966369,0.30195714204893953,0.5000000000000003,0.49807890587011416,0.0923229218432737,0.0981822968432737,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_4,0.34332813356879804,0.3412380282878937,0.3285766437153235,0.32647143511823584,0.3314356013061694,0.3310597559711969,0.07325247327155804,0.07409202365327554,0.354468436448265,0.360327811448265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_5,0.33246253844221757,0.3353758380359275,0.30049100587732985,0.30355579496710955,0.301776695296637,0.30182114913733626,0.5000000000000001,0.4978777693672178,0.6147838593432737,0.6079479218432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_5,0.45831566990522477,0.452871196478202,0.4460990167054969,0.4409428134581156,0.5846343001418599,0.582748847895346,0.10024408562528303,0.10026228486813589,0.03001207904169334,0.01194567279169334,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_6,0.3291003804817439,0.33054189633364245,0.29761155869271916,0.2987104199412193,0.3017766952966369,0.3018684521960461,0.5000000000000003,0.49826001771473705,0.5923229218432737,0.5981822968432737,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_6,0.4472156902814089,0.4506333409637343,0.43254990846819064,0.43562411205909446,0.5412741206306475,0.5401666367042846,0.15299465959009484,0.15270072372900784,0.48688921562059123,0.47614702812059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_7,0.3355484380931208,0.3290502008514888,0.30412271364543575,0.2980251396676983,0.301776695296637,0.30173245327942944,0.5000000000000001,0.4982192846085966,0.11478385934327379,0.10892448434327379,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_7,0.42781158177948736,0.42039534326276845,0.4137249764610347,0.40910151521199883,0.5397282121605564,0.5383030278552591,0.0872868613959787,0.08798512842324735,1.0181567539801935,1.0030200352301935,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_0,0.3336355064486533,0.33212567234297297,0.30219889922804744,0.3002977621450594,0.30177669529663687,0.30186337634065474,0.5000000000000003,0.4978950947453436,0.6147838593432737,0.6089244843432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_0,0.2610214124748097,0.26532912145196547,0.24868436815528414,0.2529615888816939,0.2279369305738229,0.22748157027968,0.3617543466332475,0.36033769813501254,0.02423830373865049,0.01740236623865049,True,False,True,False,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_1,0.3369421616408219,0.3358481897056201,0.3051903414400759,0.3036752877954967,0.30177669529663687,0.3018261521980187,0.5000000000000003,0.4980196253414755,0.5923229218432737,0.5981822968432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_1,0.3155420092603195,0.3136563260812393,0.3074736368646831,0.30635948095627974,0.3491733808036733,0.34917162154364245,0.3245508840068841,0.3232728025148917,0.19622459195759842,0.19671287320759842,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_2,0.3423754932419,0.33253711000233765,0.30994665043826464,0.3013274518034307,0.3017766952966369,0.3017746650852515,0.5000000000000001,0.4983251975977964,0.11478385934327359,0.10892448434327359,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_2,0.5259522804843711,0.5129339920658118,0.5010532621795447,0.4898352038456022,0.574362668294659,0.5665027867223408,0.2794457825293138,0.27873941635472627,0.44704762705052686,0.41872731455052686,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_3,0.33226132144937376,0.32909111434395255,0.30020604499502745,0.2979517857996263,0.3017766952966369,0.3019148266803038,0.5000000000000002,0.4981646997162773,0.09232292184327362,0.09867057809327362,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_3,0.31781266988427204,0.309587459560145,0.29585916122028394,0.2910941304837106,0.29595809311802435,0.29530918806182227,0.3908684724890101,0.3886120726266576,0.07861808467045522,0.07031730342045522,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_4,0.3338862248736496,0.336739492521324,0.3030575868950281,0.3047276143498498,0.3017766952966369,0.30195714204893953,0.5000000000000003,0.49807890587011416,0.0923229218432737,0.0981822968432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_4,0.4744531191801136,0.46280903135559937,0.4431429814187715,0.4336791838411308,0.4604940815240771,0.4592008188266175,0.27086757228492064,0.2702231093077838,0.274390311448265,0.275855155198265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_5,0.331108807405889,0.3323929697708688,0.3001466891099634,0.3002425943031771,0.301776695296637,0.30182114913733626,0.5000000000000001,0.4978777693672178,0.6147838593432737,0.6079479218432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_5,0.439885727507613,0.4228030930288525,0.41292116235215387,0.40336741377967716,0.4967139977527198,0.4953109555778238,0.30012204281264143,0.29852034397380656,0.17844957904169334,0.15305895404169334,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_6,0.3291223007041047,0.336932639060934,0.2965606471307023,0.3047537400534095,0.3017766952966369,0.3018684521960461,0.5000000000000003,0.49826001771473705,0.5923229218432737,0.5981822968432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_6,0.4174829382145736,0.41529362891171473,0.4041921017016298,0.4021481898855038,0.46557919315542606,0.4646713459645925,0.2978580481063764,0.2965890748396867,0.42536577812059123,0.41657671562059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_7,0.3341765640342916,0.33637408576929784,0.3026611353016139,0.3050267437277858,0.301776695296637,0.30173245327942944,0.5000000000000001,0.4982192846085966,0.11478385934327379,0.10892448434327379,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_7,0.2559788725817741,0.2565759498823764,0.2522531748439289,0.25287389833141144,0.26592830208323137,0.26460469090732286,0.3375436161829219,0.3363410726891378,0.42880128523019345,0.42489503523019345,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_0,0.1651322527636117,0.17212624580094396,0.16286330017790349,0.1685745480909694,0.12500000000000006,0.12585352835803343,0.3642766952966371,0.36289180153368855,0.01370964059327373,0.03324089059327373,True,False,True,False,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_0,0.47922301512722026,0.47472314942331134,0.4455806301171422,0.4429399867805756,0.38936010275089045,0.3879328539623522,0.04310975624133189,0.04457987458440747,0.02326174123865049,0.01740236623865049,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_1,0.22312660665083608,0.2001585578384906,0.19620711043249833,0.18207230492553855,0.12500000000000006,0.12524553885494766,0.5624999999999997,0.5603115562159018,0.0014270781567262691,0.02054557809327373,True,False,True,False,True,True,True,True,False,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_1,0.1980815017807145,0.19863631488648822,0.19607960810898845,0.19670918084000574,0.19574541414444097,0.19574960490668175,0.00031650723244297583,0.0010172828156398551,0.012271501792401579,0.011783220542401579,True,False,True,False,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_2,0.48888438486906177,0.4605991773667745,0.4162176134720553,0.40425188798735323,0.30177669529663687,0.30175428965731294,0.3285849570550449,0.3276810163216371,0.001915359406726408,0.0005260468432735921,True,True,True,True,True,True,True,True,False,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_2,0.1459815644635599,0.14704588998031778,0.1455224115710421,0.14657176615405865,0.15340239703932357,0.15622155029411283,0.2606177096847068,0.25847352706023125,0.021266377050526863,0.009547627050526863,True,False,True,False,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_3,0.3224380654905116,0.32258142497947295,0.3133787290295572,0.31293582024305056,0.30177669529663687,0.3018721770873368,0.3285849570550448,0.3278467421241957,0.01705207815672638,0.01168098440672638,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_3,0.417608956833841,0.410015009031229,0.38569997590241123,0.3818340511292195,0.3519575651846021,0.3512656245213146,0.3226204419115464,0.3217596550437659,0.017094647170455224,0.004399334670455224,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_4,0.32835802579065343,0.32557649808061995,0.3187038350711017,0.31560874288872176,0.30177669529663687,0.3018721706396107,0.03125000000000001,0.03180157457482974,0.017052078156726297,0.011680984406726297,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_4,0.1899070365901616,0.19011917502402023,0.18910164847936498,0.18931373768852608,0.22956423393260947,0.22986676785594284,0.028626240420950955,0.029438757378114685,0.02048406144826498,0.03220281144826498,True,False,True,False,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_5,0.1663635335720205,0.17214785494726745,0.1640921772799371,0.16844519883202477,0.12499999999999996,0.12585352379674436,0.02144660940672628,0.022025412671069593,0.01370964059327373,0.03324089059327373,True,False,True,False,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_5,0.23764664491926313,0.23188470297993774,0.23457994276854582,0.2290478335007022,0.20104477125736175,0.2007422877290298,0.19274915966912456,0.1922937821284396,0.0031566102916933403,0.01002698345830666,True,False,True,False,True,True,True,True,False,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_6,0.2188217843311465,0.20227080042650417,0.19197448950513485,0.18339404342306634,0.125,0.12524554986396225,0.25,0.24957013730303787,0.0014270781567262691,0.02054557809327373,True,False,True,False,True,True,True,True,False,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_6,0.2752559195059744,0.2830178083996481,0.2708148985570114,0.2784710093658958,0.27549146642638084,0.2758617766015433,0.11487321398449658,0.11467021740494635,0.02692827812059123,0.03669390312059123,True,False,True,False,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_7,0.49309852112932206,0.4667257071921628,0.4195515377027896,0.40877910324737826,0.30177669529663687,0.301754289657313,0.45802669529663714,0.45648054413819694,0.0019153594067262136,0.0005260468432737864,True,True,True,True,True,True,True,True,False,False
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_7,0.40788850918443315,0.39598345133677343,0.38541573144710245,0.37613207425675893,0.3579139411884743,0.3585295075162194,0.001488614988771506,0.002247786598966203,0.021394027269806548,0.005280746019806548,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_0,0.3344709168484909,0.3358622441624011,0.30381184787253024,0.3040042722390415,0.30177669529663687,0.30186337634065474,0.5000000000000003,0.4978950947453436,0.6147838593432737,0.6089244843432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_0,0.38915423680025574,0.3746315081317635,0.36869942656342064,0.35778374917515837,0.36773466228167306,0.36098464724599394,0.5003926156625113,0.49634421870972084,0.10333986623865049,0.09162111623865049,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_1,0.3312214447688316,0.32992168056835464,0.2993328186577973,0.29815892758876406,0.30177669529663687,0.3018261521980187,0.5000000000000003,0.4980196253414755,0.5923229218432737,0.5981822968432737,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_1,0.28085539045261604,0.27333123275136406,0.27832528418841035,0.270884055145833,0.36797170051986117,0.36631891615880363,0.5041942288264445,0.5014812534981008,0.11321677945759842,0.11956443570759842,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_2,0.33228649111510056,0.3385484407421392,0.3009569792875762,0.30752295404221897,0.3017766952966369,0.3017746650852515,0.5000000000000001,0.4983251975977964,0.11478385934327359,0.10892448434327359,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_2,0.2972410705985493,0.27611385145818507,0.2891649170324928,0.2717960849333415,0.3275528283818533,0.32342003975725747,0.655990770108467,0.6477336224940908,0.31808909169947314,0.30783518544947314,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_3,0.3374837624159091,0.33135301198840916,0.3057962888935208,0.30009239979951524,0.3017766952966369,0.3019148266803038,0.5000000000000002,0.4981646997162773,0.09232292184327362,0.09867057809327362,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_3,0.37120885912808543,0.36380638743919974,0.35237917784050005,0.3471764618715193,0.3514025444012135,0.35071712704391445,0.4999999999999996,0.49684402337736416,0.4008837096704552,0.3823290221704552,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_4,0.33119859108110566,0.3327500113392657,0.29985919560839003,0.3008033956845352,0.3017766952966369,0.30195714204893953,0.5000000000000003,0.49807890587011416,0.0923229218432737,0.0981822968432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_4,0.3499171246744137,0.34375544373138833,0.3344383265569112,0.3286632721013764,0.3643299053987574,0.3638398139478006,0.5044036667076682,0.5020099144072762,0.307105155198265,0.307593436448265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_5,0.33034351387940236,0.33384102276224065,0.29874722417795785,0.3024635968017141,0.301776695296637,0.30182114913733626,0.5000000000000001,0.4978777693672178,0.6147838593432737,0.6079479218432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_5,0.40032025804495946,0.3937587099389093,0.3906934857854692,0.384808793182393,0.4746758038701347,0.47328514078144013,0.4999999999999996,0.49694721335356545,0.20384020404169334,0.18723864154169334,True,True,True,True,True,True,True,True,True,True
