Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.13267087920808776,0.1696802396264718,0.13138995388808553,0.15839781777053522,0.1809511698448929,0.18550442346873444,0.9386279617432981,0.8920270833077832,0.09552967960347827,0.08722889835347827,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.34418550876663573,0.3423205257649795,0.3329255396043487,0.331281580567869,0.3459679166399564,0.3495553448328867,0.21974467768157496,0.21173132855347848,0.09129830769177778,0.08690377644177778,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.6790776652935396,0.6814449115180421,0.6037054639929685,0.60555936262068,0.7475694065271721,0.7504398945645803,0.18377662757258398,0.1816832323573213,0.12710044077332108,0.13491294077332108,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.20347914264927672,0.1946615520518073,0.2018538121567205,0.19344122393824875,0.2598516978959299,0.2545883788140133,0.9005057140839972,0.8547680148918135,0.13070253980842045,0.15609316480842045,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.8973162642034673,0.8471968883528436,0.7963320231242795,0.7657581582541733,0.9760808432016621,0.9559891947793827,0.03710478208787986,0.048322337628045706,0.05419539795773034,0.03466414795773034,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.5406823647180801,0.5260585645597975,0.516381000792612,0.5040349105175593,0.6356914162600869,0.6207283395266792,0.015874479411456265,0.023158578820139025,0.4957288749353045,0.4693616874353045,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.9023487958297752,0.8522636557582163,0.7981942417023657,0.7688225405947596,0.9760808447538858,0.9539946631192833,0.037104782087879914,0.048239416389009034,0.054818481182204004,0.041146606182204004,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.7955733672659407,0.7579614336005794,0.7220677924461084,0.7034169257926689,0.901137942667854,0.8927049896901824,0.010140937469340652,0.016276743382282098,0.5592762344271209,0.5397449844271209,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.877901888687587,0.8410292302638582,0.777481139300173,0.7554080105334815,0.9606540848206786,0.9416743620552601,0.05133540510448964,0.06198378472808046,0.22916567322454942,0.22477114197454942,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.4770527140929674,0.4721504428269159,0.44451076427585456,0.4399582989586903,0.4952472175973128,0.49273507786673976,0.31947298822343057,0.3052995846616566,0.1749211775972443,0.1695500838472443,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.18837677222845933,0.21873198955540185,0.18385751991994395,0.2054745804584555,0.22110391386797584,0.22409055398366928,0.183939470033426,0.17855101296901096,0.4195077216991664,0.3657967841991664,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.10199748738032288,0.10678786399618702,0.10133420909639804,0.1059660870910058,0.09895688004170011,0.10449393560192949,0.20685411519613414,0.20111456232741945,0.051082635445729774,0.055965447945729774,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.7465131740590198,0.7393245702823056,0.6534222561216775,0.647896838252072,0.8006744342829543,0.8023114506747994,0.18393947003342576,0.17912039184127107,1.5976508829111373,1.5380805704111373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.22051534847483728,0.23767480964489715,0.21942765708631018,0.23256592301178242,0.3105395994042092,0.31543792469677806,0.8805613200925294,0.8412187582528357,0.2692040245029428,0.2609032432529428,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.7569511219643366,0.7586567202870207,0.6625130216754108,0.6646288045911969,0.8158602647469367,0.8177764966773898,0.1839394700334258,0.17827437490685982,1.639940042742353,1.589647073992353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.14530949415450375,0.14520169024413876,0.14467112641936322,0.14449164006971887,0.1473147662116449,0.14729426158987197,0.8914045484528309,0.8460846155670392,0.21287829412589154,0.20750720037589154,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.7456270881601628,0.7402508357265924,0.6526506812901242,0.6493378163326143,0.8006744342829542,0.7995866856401077,0.18393947003342606,0.1784445003795019,1.6083786780028588,1.5527146155028588,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.5753165958969502,0.5776467740842977,0.5467154069742737,0.5486813252133642,0.6954726512980998,0.6926273072789186,0.20215449280876904,0.19711673608080482,1.2953556769623216,1.2577580207123216,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.1934206211241897,0.22793505252034085,0.18744588662056072,0.21163463491171797,0.22445099067855734,0.22938524834009666,0.18393947003342614,0.17825352965735233,0.4662465919629043,0.3969106544629043,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.3905519172237123,0.3856220597521243,0.3683291398430281,0.3641748415967928,0.3562568890307573,0.3543535633143939,0.25467250505708167,0.24515481588275784,0.104913978791988,0.117121010041988,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.7571447907322367,0.756680774525658,0.662716109937185,0.6622929203883049,0.8158602647469363,0.820651937164973,0.18393947003342548,0.1791567525532702,1.645995836662356,1.580077867912356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.24278684675004458,0.25858016933991557,0.23682729370963498,0.24803047727354682,0.2809638597874087,0.28665400647117795,0.8579039176848381,0.8199261641573155,0.33067308891170016,0.30625902641170016,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.7509416711492987,0.7481050093934402,0.6570570227173641,0.6546216720137605,0.8136265694693094,0.817399981262063,0.18393947003342562,0.1782302764776382,0.31846484167859007,0.31944140417859007,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.6349809431756603,0.5890912912545339,0.5748924301519264,0.5534817070689604,0.6982514146375132,0.6885734330263318,0.18393947003342587,0.17945040513615534,0.948442433058867,0.915239308058867,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.7549032976895007,0.7533587327579423,0.6607466098663406,0.6599843918424447,0.8136265694693097,0.8175557237010426,0.1839394700334259,0.17894336459125482,0.3587858443322084,0.3499967818322084,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.6141878041716032,0.582167831220399,0.5707721452938247,0.5474692666577751,0.7114005290035317,0.6948807339906824,0.21767618938376787,0.21245941493491582,0.7563113075731827,0.7250613075731827,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_8,0.1875341752465861,0.22024823234041513,0.18302794953069457,0.20581439460401132,0.22110391386797573,0.22223811497522622,0.18393947003342606,0.17924389915927072,0.42417408347237484,0.36655689597237484,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_8,0.533394616224593,0.5306342268584966,0.5179073789197559,0.5144787635576669,0.6935940941826648,0.691700254284679,0.4894995253614942,0.4692180624915819,1.2648870878968057,1.2067816191468057,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_9,0.7457402215301641,0.74943424994505,0.6528151108692924,0.6566065771324489,0.798488233109838,0.8008972809528614,0.183939470033426,0.17845476113324624,0.3656916435140429,0.3471369560140429,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_9,0.3125034510595834,0.3113229275117799,0.28462204538541164,0.28224346190004146,0.24185524656582513,0.2399540060441672,0.18393947003342576,0.17785739973557493,0.11392260975823762,0.10122729725823762,True,True,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_10,0.18383189723808233,0.21719768670971862,0.17802185962885678,0.20054432805765168,0.22382725452576863,0.22116822387223056,0.18393947003342628,0.17864519734631595,0.11118636179294683,0.09751448679294683,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_10,0.25982984206338067,0.24946423779272345,0.24594513787039182,0.2384373746412278,0.1496354367245633,0.15242173664960296,0.2814896713543131,0.27312593802582363,0.06164414411637692,0.05627305036637692,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_11,0.18694722951413284,0.23224544210869336,0.17996420226656995,0.21410021861040934,0.22382725452576874,0.22543417691726342,0.18393947003342595,0.17821205531250042,0.07585703914652173,0.059743757896521726,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_11,0.14501465970252003,0.14416047387493913,0.14432532519266036,0.14348589915069604,0.14790437646565918,0.15199766228883066,0.8807034323003637,0.8368885853317242,0.09081002644177778,0.09032174519177778,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_12,0.19333923329271283,0.22685703782956676,0.18732870676352142,0.2108428741158608,0.22445099067855748,0.22755518317234902,0.18393947003342587,0.1788556852568051,0.46371987172667894,0.41879799672667894,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_12,0.5201458850100218,0.5025927506432388,0.4957588472970608,0.4831873099447002,0.6263319529453786,0.6206762097992808,0.25958393788166617,0.2507800485962478,0.7488666023084205,0.7288470710584205,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_13,0.1889443056792684,0.22728942764965254,0.18261882374760857,0.21132340817283743,0.22050274966687333,0.22211546874731394,0.18393947003342614,0.17853385518520098,0.12548446045773035,0.10107039795773035,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_13,0.372863396916805,0.3768681361776249,0.3621188911291353,0.3653102394343989,0.42720899844210614,0.4221601851519773,0.42080501943654147,0.4026965430466458,0.14856090618530446,0.14221324993530446,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_14,0.18696120566890345,0.2044709559120637,0.18211563554658397,0.18995195058436307,0.2205027496668735,0.2178064113838143,0.18393947003342573,0.17905879226010252,0.097787231182204,0.078255981182204,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_14,0.20427567692502155,0.21320150804609297,0.20244614744890999,0.21023568669112958,0.2155876133396425,0.22237127020847677,0.8481745328257743,0.8147090559615838,0.3805652969271209,0.3649402969271209,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_15,0.7457953582552467,0.7417638602129026,0.6530495533548244,0.6505384860015877,0.7984882331098377,0.800939560525907,0.18393947003342542,0.17896302542434386,0.3429352044745494,0.3224273919745494,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_15,0.25605863685207564,0.24790108382762294,0.24960453247892075,0.24163789598855825,0.27890131200318236,0.2698600749640659,0.2006372533695365,0.19564994939623967,0.3099421036527557,0.2635553849027557,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_0,0.030591873214249967,0.11739503214026603,0.025672196817858674,0.10492571756916155,0.0020579656776004915,0.03403960237349461,0.9988697086691559,0.9579799125427811,0.00041415330083360846,0.01652743455083361,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_0,0.018355755218244185,0.036980333310521675,0.018339050452113443,0.03688592988318168,0.005109345275237588,0.02559583079309079,0.9989316973511704,0.9578660749891772,0.00030138544572977377,0.013484979195729774,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_1,0.020600635103857276,0.1457523546778717,0.01736772668307418,0.1252357125504627,0.0011409787931226183,0.03907161221849392,0.9988697086691575,0.9598612429233633,0.0034233358388627844,0.06835400791113722,False,False,False,False,True,False,True,False,False,True
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_1,0.02445720592479146,0.08902969429461768,0.02353856441049016,0.0786886330573897,0.012022598627456117,0.02997073967941731,0.9988709304389233,0.9541203399679326,0.005532149502942757,0.024086837002942757,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_2,0.02187264498784835,0.15277484583764164,0.021476611001611835,0.1296030259724572,0.0033973398471845214,0.03901088192236492,0.9988697086691553,0.9564509514613037,0.0021498010076469454,0.07792832399235305,False,False,False,False,True,False,True,False,False,True
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_2,0.02287630686669452,0.0352656366972258,0.02287078171090524,0.035239027821189865,0.012637863035264093,0.03008068207769787,0.9988697086691579,0.9474598508657888,0.024890012875891557,0.024401731625891557,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_3,0.031205071440147256,0.12593937925926296,0.029819974601648824,0.11022040252041547,0.0033569017903002044,0.03680163936176721,0.9988697086691566,0.9574513121220019,0.0014846032471411696,0.07957008425285883,False,False,False,False,True,False,True,False,False,True
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_3,0.030149293642178342,0.09042482061025003,0.027980208895125234,0.07972272099053819,0.002014073132234443,0.029658752960717134,0.9988697125834806,0.9570603462337184,0.008843541787678544,0.06488692696232146,False,False,False,False,True,False,True,False,False,True
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_4,0.022213537605194938,0.13392767789393556,0.021034566262584695,0.11455884759878486,0.002065425322611916,0.03509558035992457,0.9988697086691573,0.956249861929997,0.004456533037095672,0.024964345537095672,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_4,0.021016064996953663,0.05325930008494436,0.02087885904003138,0.052397945910043126,0.0057191724341695074,0.020010193229122394,0.998881622588842,0.9588069719163987,0.004816322541987994,0.043390541291987994,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_5,0.024498573592784297,0.17231010109535266,0.020397755180693648,0.14392808137860053,0.0011419203474137996,0.04135689103358013,0.9988697086691568,0.958656127783927,0.0014645866623560488,0.07958958666235605,False,False,False,False,True,False,True,False,False,True
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_5,0.014494125459378572,0.10882373995909227,0.01390616928702501,0.09423169507570782,0.002061671071767335,0.03221387035724748,0.9988697086691557,0.9545655996548842,0.009384026411700164,0.020126213911700164,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_6,0.029478235479312862,0.14697018475078416,0.025696378590863402,0.12485475247335803,0.0013506164051144335,0.03700925170369038,0.9988697086691566,0.9557061251601945,0.0054765604285900715,0.013289060428590072,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_6,0.012116157545183142,0.0536805816987917,0.012115154135211154,0.052931848246416786,0.0012869781702507799,0.018069946828717764,0.9988697605170636,0.9553909606025283,0.02128412944113306,0.01533696430886694,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_7,0.02462303233421465,0.1548452233194678,0.022465753270694888,0.12930545326720044,0.0020446469409907612,0.03363062118868326,0.9988697086691561,0.9581380724799675,0.005758500582208392,0.021871781832208392,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_7,0.013511136382219355,0.06961290313095982,0.013508527026862551,0.06598686685631985,0.012107898009903285,0.02944397223701229,0.9988697086691557,0.9509545705650504,0.012658963823182712,0.03756130757318271,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_8,0.015464962826313336,0.11366173190991488,0.015114568689187882,0.101328408651036,0.001348595089836502,0.034140871750259934,0.9988697086691568,0.9597852782545153,0.02134205222237484,0.008646739722374841,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_8,0.024876945610438916,0.10530843678450104,0.023876615154031753,0.09537881158815126,0.006838170839261257,0.03624722669088637,0.9988891912782254,0.9518151472258932,0.020269162103194405,0.047113650396805595,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_9,0.027232612767762725,0.1328389466757672,0.02406199116089669,0.11404978751241214,0.0013515287563343227,0.03595786166314795,0.9988697086691546,0.9569928734483112,0.022003668985957126,0.0043635185140428745,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_9,0.019602136205556293,0.06678371907027468,0.018786644609659883,0.0610733035757039,0.005844053634448274,0.02517670627044265,0.9988697086691553,0.9529260345466792,0.018707766008237627,0.018707766008237627,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_10,0.02248361932777136,0.09170608727102852,0.022214798924896296,0.07878608201647706,0.0033702204814254314,0.02778502426903486,0.9988697086691561,0.9577613048257442,0.01694808054294683,0.007182455542946831,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_10,0.026650295521360723,0.043553157402074376,0.026631043104271068,0.043457692353842586,0.02612049596152076,0.03247777642319545,0.9988876397380212,0.9595215744487742,0.03820664411637692,0.02746445661637692,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_11,0.02161354812536988,0.11269029705684198,0.018557943538448095,0.09579211179162168,0.0011389576729027916,0.033298521880090304,0.998869708669157,0.9555225676197848,0.038400773353478274,0.022287492103478274,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_11,0.01758216006899746,0.048775345269432814,0.01757810920061965,0.04858019267756343,0.009007481492358853,0.026805230876879648,0.9988699378262657,0.9485330895042816,0.022450651441777783,0.020985807691777783,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_12,0.019198725749703306,0.13831837633383107,0.016160495957159998,0.11868872203881121,0.0013535498944436863,0.03518561558066524,0.9988697086691548,0.9582614667201123,0.014012840476678917,0.006688621726678917,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_12,0.01985956869256321,0.03844421943186622,0.01983392090278442,0.03824734322591313,0.004618142524488684,0.01748597859644209,0.99887043596916,0.9532464296525253,0.005702539808420448,0.04037050855842045,False,False,False,False,True,False,True,False,False,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_13,0.026084401722877754,0.121454152616812,0.022277229546740586,0.10384689306345278,0.0011439419030665188,0.03309009309505506,0.998869708669157,0.9573791006773955,0.014156335457730339,0.012691491707730339,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_13,0.02467049528714333,0.03492119201576747,0.024663816405970457,0.034899468490090006,0.019906866191133292,0.024509762512387675,0.9988707641505605,0.9553474892987341,0.03283824993530446,0.03527965618530446,False,False,False,False,True,False,True,False,True,False
vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_14,0.034474580524821365,0.10308787498411859,0.030095416230439095,0.09035799961653615,0.0033840214189577475,0.027531345975030173,0.9988697086691568,0.9594116652440515,0.009634643817795996,0.015494018817795996,False,False,False,False,True,False,True,False,False,False
