Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_7,0.17110921622362738,0.17090449385977918,0.16932442221357552,0.1686631258119621,0.18507455618918214,0.18373290152899546,0.5000000000000013,0.4876176646297008,0.08815378155944376,0.08375925030944376,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_7,0.2601242271798512,0.25391240145138605,0.2376119004852518,0.23129280950570077,0.1962800718767649,0.2004680591246083,0.7562534459468887,0.7328214039448554,0.3204216603946588,0.3423943166446588,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_0,0.255103682030485,0.23728691676884023,0.24778026749133417,0.23313964165453313,0.2208283101229289,0.22106710694067466,0.4553385848982162,0.4477102131517243,0.18792404228928017,0.20208419853928017,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_0,0.3122004332247509,0.2923603097189123,0.29923188487625424,0.28371293632382893,0.3279465310696683,0.319120218398945,0.5665064367566947,0.5452147707789269,0.35693021128787605,0.37450833628787605,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_1,0.3622982134879371,0.33895526199931136,0.35043217207658106,0.32997172059282276,0.42351637493904465,0.40798386222398436,0.45533858489821544,0.44460832708391257,0.2862485374593772,0.2530454124593772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_1,0.502714035712354,0.4730394394491289,0.4724416632345683,0.44877938888193886,0.5319067034948537,0.5168658840585854,0.24920360902278368,0.24483719727570313,0.26588726261203055,0.27858257511203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_2,0.8185323782178178,0.7921888136926851,0.737090050228218,0.7177872320699391,0.9193831390701308,0.9056335987696084,0.10576297027232048,0.1064465617027021,0.9818694968989417,0.9467132468989417,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_2,0.17685318055719318,0.16401527015368547,0.17585053388869898,0.16322729121400412,0.20047754424535313,0.19214133730501745,0.1480425469906299,0.14537320784402702,0.3379588544484923,0.3057322919484923,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_3,0.3682706501366961,0.36163138279911106,0.3611934300182927,0.3550639574552373,0.44389170721169835,0.4358671096280723,0.10576297027232055,0.1095210466307672,0.1637810813833765,0.1530388938833765,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_3,0.36970220516558916,0.3522798340768123,0.3468140401278462,0.33354851398658064,0.3434913683998897,0.33271999009571185,0.3226723471635627,0.3164993425541265,0.19571736203876844,0.21378376828876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_4,0.6054623381870419,0.5853442231383607,0.5694971219776489,0.5548195307320993,0.6887513132333279,0.6783824367029108,0.10576297027232062,0.11052137542676152,0.4666232363081014,0.4456271425581014,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_4,0.144641025018749,0.1483495609068736,0.143999085908326,0.14765564561565483,0.16613118723317813,0.16859666752678182,0.5168825159914768,0.5041655948296334,0.006206182395232851,0.007465692604767149,True,False,True,False,True,True,True,True,False,False
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_5,0.3701926882433157,0.35560570789127766,0.3541627266426615,0.3411366849569665,0.35941647133737586,0.34875404151057415,0.45533858489821527,0.44604670190684786,0.4717958624213772,0.4561708624213772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_5,0.38920926195011246,0.377475954935231,0.37975833140338494,0.3686878587618708,0.4512006591162795,0.4436413366666539,0.12538312030420692,0.1250573140997397,0.23144347369919938,0.23974425494919938,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_6,0.526852615162895,0.5252826527063694,0.4699430526603493,0.4689460808658486,0.5198277965828292,0.5147733285058388,0.4553385848982156,0.44294732875427373,0.3697300530941879,0.3721714593441879,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_6,0.21089501182693138,0.20135543355434812,0.20796889549758382,0.19908003499115742,0.22133984385473882,0.21347903647259153,0.20945993585552744,0.20544580710238514,0.16997412358638653,0.12651709233638653,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_7,0.5785325334919561,0.5494058237552427,0.5344318916246336,0.518837027886932,0.6581229481912827,0.6452342965998933,0.10576297027232066,0.10780147838205568,0.055889187190556244,0.058818874690556244,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_7,0.1682069723808746,0.17948126726729716,0.16645618818155505,0.17623661508440971,0.1780682263178,0.18078951418391706,0.8316972323040451,0.8041516134882367,0.3248161916446588,0.3502068166446588,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.07929246641887513,0.08229702953292495,0.07901662229049376,0.08193645799401868,0.08037881387816094,0.07070525374277276,0.9864325576165086,0.9480615769784347,0.05328689521071983,0.01617752021071983,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.4881104455676537,0.46133375388992137,0.46439723738132077,0.44098241252565157,0.5386516689216998,0.5241644663386316,0.1522481126939179,0.1559006901211795,1.074215367537876,1.036617711287876,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.07697999514220606,0.07029270392045651,0.07647039003747926,0.06988316150784346,0.05638500466380193,0.050270827902622106,0.9864325576165074,0.9497263371660197,0.05431494370937717,0.04113134995937717,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.23385069359794391,0.23522073698945048,0.2291332479687423,0.2301876704153951,0.2361638368551701,0.24175084662214422,0.15833246506321005,0.16092921804566668,0.45875835636203055,0.47535991886203055,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.08391705885090832,0.13085742941435416,0.0781085775742143,0.11461515097287325,0.05094751307411775,0.06329596871906948,0.9864325576165072,0.9419032599410113,0.03522034685105835,0.007876596851058348,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.4088692586791974,0.3630982597806128,0.38579725005367255,0.35192500470876364,0.4673744275969166,0.44139358919296046,0.18391451682192497,0.1868009427597912,0.11627916694849225,0.10846666694849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.07436127921420857,0.08422810985332066,0.07417823091314275,0.0837122209670125,0.08037881387816098,0.07476905048751348,0.9864325576165076,0.9469010497605186,0.039832199866623494,0.051550949866623494,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.5002005253996031,0.4856066370645961,0.4852518648985772,0.4711066153940521,0.633995445997174,0.6169120826139428,0.15693430055996932,0.1592890814230986,1.1888814245387684,1.1429829870387684,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,0.07602545788263282,0.08067017080742463,0.0757961718092343,0.08026710971212607,0.08037881387816093,0.0845800581319166,0.9864325576165058,0.9455204149524854,0.026193548808101375,0.045724798808101375,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.13414819231206593,0.13153199526146478,0.13369881099091974,0.131089553769054,0.16238062956304103,0.16012165130664147,0.9143770058558905,0.8721842513023813,0.24086413010476715,0.23305163010476715,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,0.08370626425779425,0.07218256821469474,0.08345688159486281,0.07206170921053555,0.08037881387816094,0.08284929421679524,0.9864325576165067,0.9443546567086972,0.03504007507862278,0.02332132507862278,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.4934640648446203,0.442688478398182,0.4640750712801931,0.4249328902143119,0.5117129276576391,0.4889322830125755,0.17419018043612366,0.17384133169748664,0.6137676924491994,0.5932598799491994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,0.08140201316142637,0.12194568739138191,0.0799610445195504,0.11625083997185393,0.05638500466380216,0.06179008775657023,0.9864325576165086,0.9397815627858965,0.04258161559418788,0.06357770934418788,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.26863456271706077,0.24956265871472422,0.26413485005706877,0.24624838024936296,0.26889371191878664,0.2624977411791318,0.15448152165088075,0.15747415676893084,0.4911586889136135,0.4852993139136135,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.07926563049543131,0.082085982159666,0.07738157339510048,0.0784517277662335,0.050947513074117455,0.047640468110860965,0.9864325576165088,0.9469614116507529,0.026142062809443756,0.028583469059443756,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.6091112194452875,0.5989155427228019,0.5505320589601064,0.542349199922333,0.6645814389744158,0.6514360597411811,0.17106376149612723,0.17157706804994852,1.1480583791446588,1.1099724416446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.1599411463510683,0.17003460007587948,0.15827445102170956,0.16821586413597936,0.17204983274537233,0.17875719981137206,0.5605910171484515,0.5401219510189506,0.20892013603928017,0.23284591728928017,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.12413860990662536,0.12844570035000547,0.12341205224911911,0.12768369253167816,0.09972478954442043,0.10191513761838467,0.5059880377340283,0.4874258611724091,0.08446927378787605,0.12499661753787605,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.15169059432705795,0.152194494623442,0.1510669652964534,0.15155449893513823,0.16688204516264907,0.17300388008211004,0.5023030445910804,0.4856033006550192,0.07898583754062283,0.09216943129062283,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.16175627430786907,0.15979583606402326,0.1602929791576231,0.15841576213123734,0.14058143821482488,0.1457354174185978,0.5199013180117439,0.4972136486594859,0.16139507511203055,0.19118023136203055,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.29017116440076646,0.3003839256766696,0.2554350666781206,0.26415795659729135,0.1858756744222585,0.19397693158226403,0.5605910171484518,0.5400888677831756,0.02350159685105835,0.013119496898941652,True,True,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.1701042198554719,0.15404379192027728,0.16751439534752807,0.15253459319796847,0.158279360265062,0.15003503130409362,0.6014319703930512,0.5684282462596241,0.18659166694849225,0.16217760444849225,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.1980667305527464,0.19776297939527654,0.1966252932026706,0.1961665557475366,0.24201517039771797,0.24151270908452027,0.50230304459108,0.48551014747492,0.3127814186166235,0.2937384498666235,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.10080606701962616,0.09295733115288951,0.09913069625535327,0.09099138093661302,0.06248489227050827,0.05621749406690224,0.8050651530063463,0.7758482869168181,0.08943888796123156,0.05574748171123156,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.17093324378318564,0.17402262260825738,0.15941676397861576,0.16185798545291383,0.08796973185602387,0.0939821950365118,0.8425933264475802,0.8023234605073886,0.14812285744189863,0.11296660744189863,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.10443695645085316,0.10399021953337738,0.10419857923132773,0.10379058801926469,0.11560356000039039,0.10774452156315871,0.6477490160149375,0.6198873867105495,0.07310071364523285,0.04868665114523285,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.20011510047133696,0.1930169120956058,0.19853062710776448,0.19146985448829446,0.24489458964674643,0.23579389780976612,0.7859643695394561,0.74979139138618,0.4966982061713772,0.4713075811713772,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.1478876872010587,0.11586081478922931,0.14384607574016567,0.11487987426404836,0.14510793764762994,0.1316457106872359,0.5009435149506293,0.4808126716026412,0.10254090130080062,0.07080262005080062,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.2577930351134181,0.2728094260818607,0.22827538736507294,0.24389414819155086,0.1582038078547261,0.18187481131642258,0.8425933264475812,0.8024561977341921,0.20448869690581212,0.14980119690581212,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.19207695658180826,0.19010510090837965,0.19079987970329462,0.18895256161314855,0.2298384114957446,0.22850064925790337,0.6816095099329884,0.648749268513645,0.16986962641361347,0.17524072016361347,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0.12047279656097472,0.12425568786014667,0.11989669812912973,0.12280704661268169,0.12685654953096243,0.12216080844074949,0.7859643695394566,0.7496419660118993,0.25413137469055624,0.23606496844055624,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.16396281928544157,0.16500968161969223,0.15281925061968063,0.14973295240063603,0.12346148673579845,0.10585908523781354,0.5966906468446086,0.5707569938066023,0.0513786916446588,0.0963005666446588,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.6868624160134259,0.6616946575079444,0.6427629062206756,0.6238226304222202,0.8043362099025095,0.7900353746562204,2.710672803988214e-17,0.004651530351905291,0.6566740422892802,0.6493498235392802,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.2045950533328913,0.1983309133158384,0.20364697640365345,0.1974067137153122,0.26469447892153963,0.26220197888254637,0.8162282220148639,0.7850722132271174,0.13085599253787605,0.16161771128787605,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.27627025247666614,0.25066234371120916,0.2678573287089369,0.24545433460478075,0.26862681447800274,0.26339188364184224,7.816661629188175e-17,0.0046097177968959955,0.21668115004062283,0.21668115004062283,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.40320040036823723,0.39278458807252076,0.38568966026741197,0.3761880583415933,0.4361500061053394,0.4256574271471202,0.132868808192871,0.13506570331541132,0.06419086238796945,0.01975726863796945,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.9086723400475079,0.8547705233257229,0.7855104684773079,0.7547082533111356,0.9517139095159788,0.9307283465127114,6.9059621321965464e-18,0.005125179107188791,0.7914398093989417,0.7704437156489417,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.38457663498131744,0.3621411927346962,0.3691625528839102,0.3521342687491345,0.40256345130071314,0.39198863549291507,0.44555662771484317,0.42950048521857986,0.16399427055150775,0.16252942680150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.34725070633459754,0.33663505797757876,0.3306266955983103,0.32240570017623155,0.36386249302289975,0.35998517652885087,9.384654327563009e-17,0.005210903013547175,0.3005743873666235,0.2893439186166235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.5270549883759958,0.5050514065781809,0.4873849554267426,0.4684124550132185,0.5680116311625367,0.5562385128693901,0.01978304927811835,0.024224355020929487,0.29256388796123156,0.23836466921123156,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.686015360503876,0.6712141213178091,0.6425223998416705,0.6302614637735584,0.8043362099025095,0.79276182705564,6.610498916237951e-17,0.005147845369985594,0.6673068300581013,0.6399630800581013,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.4253608974714749,0.4111087502349218,0.41764596434455264,0.40415011569894643,0.5618644542412453,0.5542881239956998,0.06033422549305589,0.06338599678417363,0.02650866135476715,0.03383288010476715,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.33879759368968987,0.32709527812250677,0.32452883812098493,0.3148913885633888,0.36386249302289975,0.3558382924902562,8.165070398533094e-17,0.0046046659795171965,0.2921083624213772,0.2882021124213772,True,True,True,True,True,True,True,True,True,True
