,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0004335247027038767,0.0,0.028684275062813066,0.8193046525559509,0.02863256626137809,0.7309515739833574,1.6502912317944984e-16,0.8856290355588068,0.9147364091825151,0.017903434269268756,0.0,0.09130859375,True,True,False,False,False,False,False,False,True,True,False,False
12,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.10989463200522022,0.0,0.008588167740763432,0.9479797562035259,0.008587908055100882,0.8115282069959716,3.122502256758253e-16,0.9853102004935772,0.694444444444449,0.0032447665385436607,0.0,0.548828125,True,True,False,False,False,False,False,True,True,True,False,False
13,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.38071370615436134,0.0,0.017114106157944398,0.8195347609622822,0.017057644346908533,0.7306593708765765,1.5197405484404855e-16,0.8886952639856239,0.9857845343126181,0.01590151190785587,0.0,0.0078125,False,True,False,False,False,False,False,False,True,True,False,False
14,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.10053820056271838,0.0,0.007520501694031356,0.9469983990628988,0.007520370533471757,0.8129286264633196,1.6653345369377348e-16,0.988342186910641,0.4444444444444485,0.0034583876709830988,0.0,0.548828125,True,True,False,False,False,False,False,True,True,True,False,False
15,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.03656447182602468,0.8129830383497009,0.03412613570107155,0.7297154749836444,2.4663102000339806e-16,0.8931753867143493,0.5616038006499506,0.017645303516264803,0.0,0.20068359375,True,True,False,False,False,False,False,False,True,True,False,False
16,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.42087900507529674,0.0,0.3571392674020395,2.220446049250313e-16,0.31088305370156366,1.0000000000000062,0.6891169790246647,0.0,0.548828125,True,True,False,False,False,False,False,False,False,False,False,False
17,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.02647784475374455,0.7419947120211741,0.025841841630894778,0.6734452315684594,3.473919285915118e-16,0.8398252645682281,0.6372321886675433,0.03374765155225689,0.0,1.22802734375,True,True,False,False,False,False,False,False,True,False,False,True
18,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.06538002451712704,0.0,0.010623255376509988,0.9541480391499148,0.010622812352592895,0.8150425934528648,1.249000902703301e-16,0.9883042348773216,0.2500000000000028,0.0025985461067641203,0.0,0.548828125,True,True,False,False,False,False,False,True,True,True,False,False
19,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0005658910706066576,0.0,0.026564667654595708,0.8400554553551519,0.02595413565448419,0.7553424353402751,2.0121744945239348e-16,0.9356099458189724,0.18416595832097893,0.010920540538015958,0.0,0.1884765625,True,True,False,False,False,False,False,True,True,True,False,False
20,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.2531504913333882,0.0,0.009632462941645497,0.9397000934379143,0.009631082191212774,0.7971423294535651,9.8879238130678e-17,0.9484846334172349,0.010000000000000946,0.003530805808299268,0.0,1.451171875,True,True,False,False,False,False,False,True,True,True,False,True
21,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,6.979842747716495e-08,0.0,0.033724272570968904,0.4194789049500176,0.03363069134854152,0.3980430513663018,3.5610620355286393e-16,0.4912891376103632,0.6861559817994771,0.2270755433460253,0.0,0.39111328125,True,True,False,False,False,False,False,False,True,False,False,False
22,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.2224581317856108,0.0,0.004313372484865629,0.9527047896546763,0.0043133657972107275,0.8175866752066497,3.3306690738754696e-16,0.9913741733275381,3.1274411164109094e-16,0.004312915837197536,0.0,0.548828125,True,True,False,False,False,False,False,True,True,True,False,False
23,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,2.4143081639067823e-05,0.0,0.02720451038184307,0.5414051229918933,0.02719670320234646,0.5005084062142557,1.5948613957261857e-16,0.5896629331210683,0.2543316186438782,0.22220266509391093,0.0,0.03173828125,True,True,False,False,False,False,False,False,True,False,False,False
24,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.6482940793530195,0.0,0.005575526528368138,0.6905683441207598,0.005575500518146495,0.601626954714172,2.498001805406602e-16,0.7328283790804384,0.3600000000000036,0.053465236288555144,0.0,1.451171875,False,True,False,False,False,False,False,False,True,False,False,True
25,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,5.145478057175268e-07,0.0,0.03295177518452375,0.6638970435724983,0.032803519632236676,0.6128432862217237,1.646089948376117e-16,0.7474393095981426,0.8890714676717667,0.09059407900927008,0.0,0.30810546875,True,True,False,False,False,False,False,False,True,False,False,False
26,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.025750712065834958,0.0,0.013168977970518641,0.7963959356486011,0.013167371832500944,0.6910734366602944,3.469446951953614e-16,0.7954304155559518,0.5377777777777816,0.039185475760729706,0.0,1.451171875,True,True,False,False,False,False,False,False,True,False,False,True
27,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.019157627869954157,0.6532100222929438,0.01833765938507686,0.6049063547866873,1.0339076060088102e-16,0.7325719077660668,0.270945354248392,0.06318701340776697,0.0,0.0068359375,True,True,False,False,False,False,False,False,True,False,False,False
28,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.00734124964248783,0.0,0.014947188237647926,0.8229453979303117,0.014946504944257678,0.7098248618333407,2.3592239273284576e-16,0.8231038200374096,0.16000000000000228,0.031397674076106295,0.0,1.451171875,True,True,False,False,False,False,False,False,True,False,False,True
29,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.2461658605077886,0.0,0.020795387964536453,0.7000608856213969,0.02003518111416718,0.6447985241696083,1.3212358724451503e-16,0.7869797694043161,0.005176420624467952,0.041241928786990505,0.0,0.56103515625,True,True,False,False,False,False,False,False,True,False,False,False
30,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.37500768766920134,0.0,0.007181902389377654,0.9231151954737666,0.0071816468310599,0.7801397323649264,1.5959455978986625e-16,0.9031769830939067,0.8100000000000054,0.006835652660659406,0.0,1.451171875,False,True,False,False,False,False,False,False,True,True,False,True
31,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.02164183246081349,0.0,0.022432470408331368,0.790051126772967,0.021374692204595525,0.7020733913341852,2.5279571255862505e-16,0.8310715722922288,0.18393371037373246,0.025188438697389747,0.0,1.09228515625,True,True,False,False,False,False,False,False,True,False,False,True
32,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.02687057660323911,0.0,0.009491624515777362,0.9334927396747126,0.009491517339477108,0.8066728521033708,0.0,0.9883336196015725,0.11111111111111344,0.003889358070940225,0.0,0.54931640625,True,True,False,False,False,False,False,True,True,True,False,False
33,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,4.756103273026526e-05,0.0,0.030593668358401285,0.8310324322764392,0.030438772107832947,0.7237966400265116,0.0,0.8464259126010341,0.060433558975669155,0.010226108504495254,0.0,0.38671875,True,True,False,False,False,False,False,False,True,True,False,False
34,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.5759617167465103,0.0,0.007650069559327498,0.9216475781673362,0.007649875500096986,0.7754073846066855,0.0,0.8863155209836019,0.5377777777777829,0.008964656221862637,0.0,1.45068359375,False,True,False,False,False,False,False,False,True,True,False,True
35,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.0,0.0,0.02884898153623774,0.7210242989798327,0.026022555157201598,0.644779878019724,0.0,0.7720178037285241,0.7686144365317702,0.03374681147989875,0.0,1.4248046875,True,True,False,False,False,False,False,False,True,False,False,True
36,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.141057727550808,0.0,0.011532712526048408,0.9363482988012887,0.011531673685575112,0.7915360838485257,0.0,0.931814452655929,0.07111111111111307,0.004579558620702029,0.0,1.45068359375,True,True,False,False,False,False,False,True,True,True,False,True
37,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.0,0.0,0.029892169815591202,0.797298125328536,0.028398829035127495,0.6896866645209238,0.0,0.805776367808877,0.024587164877596546,0.037452798887914585,0.0,1.40869140625,True,True,False,False,False,False,False,False,True,False,False,True
38,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.02158446860784766,0.0,0.011755522624292082,0.9857208457543036,0.011754327911210945,0.8246427135224741,0.0,0.9913023028916096,0.02777777777777911,0.00037809734495935794,0.0,0.54931640625,True,True,False,False,False,False,False,True,True,True,False,False
39,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.0,0.0,0.028148881940977186,0.785244700884181,0.0266633949561184,0.6894034220468175,0.0,0.805020254586714,0.3873453744885918,0.02756733320999237,0.0,1.39990234375,True,True,False,False,False,False,False,False,True,False,False,True
40,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,2.061411903434696e-06,0.0,0.019430523971578805,0.7703988152352363,0.019424343062134693,0.6753684500953065,0.0,0.7671999869473478,0.8100000000000048,0.04762762575039309,0.0,1.45068359375,True,True,False,False,False,False,False,False,True,False,False,True
41,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,0.00025131421620768217,0.0,0.02949520961085959,0.5621797368815099,0.029467938190037662,0.5217833204836093,0.0,0.6244403948551728,0.10920031355582785,0.1769936968685382,0.0,0.14599609375,True,True,False,False,False,False,False,False,True,False,False,False
42,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.0008591364453297667,0.0,0.013464242810751764,0.9712658510607146,0.013463480304295604,0.8191628624467593,0.0,0.9913402955022502,0.44444444444444825,0.001455544555285781,0.0,0.54931640625,True,True,False,False,False,False,False,True,True,True,False,False
43,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.01090061127331615,0.0,0.025215306883255028,0.8243166391312158,0.025194909810549934,0.7336174002298008,0.0,0.8856092800390962,0.9147364091825149,0.017898713085002082,0.0,0.0908203125,True,True,False,False,False,False,False,False,True,True,False,False
44,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.29467970309194774,0.0,0.006753901891868152,0.9429289117042049,0.006753799267995572,0.8084853173545818,0.0,0.9853022883838728,0.694444444444449,0.003244996378187685,0.0,0.54931640625,True,True,False,False,False,False,False,True,True,True,False,False
45,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,0.0,0.0,0.022884329483804127,0.8217029308058108,0.02218038611921361,0.730940321814309,0.0,0.8886971013347623,0.9857845343126173,0.015901275880305314,0.0,0.00830078125,True,True,False,False,False,False,False,False,True,True,False,False
46,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.5092047243904423,0.0,0.00411996333209329,0.9474792482534328,0.0041199439155745615,0.8129173999621002,0.0,0.9883336196015725,0.44444444444444886,0.003459502365960296,0.0,0.54931640625,False,True,False,False,False,False,False,True,True,True,False,False
47,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.0,0.0,0.029296228985016992,0.8085086952418016,0.028687332993440038,0.7273890876187827,0.0,0.8931449679564308,0.5616038006499503,0.017654022157073845,0.0,0.201171875,True,True,False,False,False,False,False,False,True,True,False,False
48,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.4177684007442908,0.0,0.35440437318367174,0.0,0.3110319689415132,1.0000000000000067,0.6889680637896421,0.0,0.54931640625,True,True,False,False,False,False,False,False,False,False,False,False
49,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,0.0022613660977018903,0.0,0.024487152736189153,0.7436921168623892,0.02383183075986187,0.6744806808657151,0.0,0.8398252232827468,0.6372321886675442,0.033749305931254206,0.0,1.2275390625,True,True,False,False,False,False,False,False,True,False,False,True
50,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.4776647601097693,0.0,0.006666830951383112,0.9534406398835087,0.00666671661462997,0.8148568162931051,0.0,0.9882956269909319,0.2500000000000028,0.002599387962992357,0.0,0.54931640625,False,True,False,False,False,False,False,True,True,True,False,False
51,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.0023270649808570013,0.0,0.026250833499277162,0.8393529012346108,0.025971964580510907,0.7543435529052248,0.0,0.9355697826170444,0.18416595832097893,0.010925958777409095,0.0,0.18798828125,True,True,False,False,False,False,False,True,True,True,False,False
52,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.0806641938834467,0.0,0.011765047994587368,0.942383762967136,0.01176447667720692,0.7972585620921564,0.0,0.9484827547367487,0.010000000000000953,0.0035346102660603136,0.0,1.45068359375,True,True,False,False,False,False,False,True,True,True,False,True
53,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,3.4678837337191127e-10,0.0,0.035265273285491554,0.41001707744400573,0.03517737184356474,0.39106398851464647,0.0,0.4912792598103711,0.6861559817994782,0.22703676846039053,0.0,0.390625,True,True,False,False,False,False,False,False,True,False,False,False
54,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.825868656546834,0.0,0.000777824767984276,0.9518987837133284,0.0007778247287114908,0.8170749760190762,0.0,0.9913649508192728,3.996804023808099e-16,0.004317527093276104,0.0,0.54931640625,False,True,False,False,False,False,False,True,True,True,False,False
55,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,6.528196982562778e-07,0.0,0.029005249630542827,0.5387754054905037,0.028983453821025067,0.5005468389423656,0.0,0.5896353988595993,0.2543316186438781,0.22216355395129475,0.0,0.0322265625,True,True,False,False,False,False,False,False,True,False,False,False
56,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.7846647726349236,0.0,0.004662804361327587,0.6816892191351016,0.00466278706707549,0.5934906394434473,0.0,0.7327189747288188,0.360000000000004,0.05348672284441844,0.0,1.45068359375,False,True,False,False,False,False,False,False,True,False,False,True
57,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,1.029719449780823e-06,0.0,0.02991209720580845,0.6618697946913848,0.029812643728823498,0.6104736390887435,0.0,0.7474294311777278,0.8890714676717671,0.09057906937624788,0.0,0.3076171875,True,True,False,False,False,False,False,False,True,False,False,False
58,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.03387711621779706,0.0,0.013003667279940566,0.796087789830454,0.013002624172009945,0.6915020749776077,0.0,0.7954594797931266,0.5377777777777822,0.039188294512309665,0.0,1.45068359375,True,True,False,False,False,False,False,False,True,False,False,True
59,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.0,0.0,0.025901565929480803,0.6504546050852359,0.024676670169728968,0.6044567659154932,0.0,0.7325632535334137,0.2709453542483916,0.06318629632573144,0.0,0.00634765625,True,True,False,False,False,False,False,False,True,False,False,False
60,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.021942456067096456,0.0,0.013697402396939952,0.8261821525472471,0.013696742475031378,0.7096625867007995,0.0,0.8229734367860801,0.16000000000000233,0.031407897858179205,0.0,1.45068359375,True,True,False,False,False,False,False,False,True,False,False,True
61,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.056685543809868066,0.0,0.022526892540038763,0.7058562284926828,0.02181836568632941,0.6495609735202007,0.0,0.7868197942156687,0.005176420624467925,0.04126561742357925,0.0,0.560546875,True,True,False,False,False,False,False,False,True,False,False,False
62,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.7520216468962392,0.0,0.0048778358551445685,0.9257122751889246,0.004877780385085116,0.7806009883960867,0.0,0.9031848945800188,0.8100000000000048,0.006843202721865951,0.0,1.45068359375,False,True,False,False,False,False,False,False,True,True,False,True
63,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.0,0.0,0.02436331462500631,0.790782968993377,0.02306730241284428,0.7029657504441493,0.0,0.8309101585366778,0.18393371037373268,0.025217761118161004,0.0,1.091796875,True,True,False,False,False,False,False,False,True,False,False,True
64,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5428388928215823,0.940682094632615,0.46599049485442373,0.8106822011425779,0.5000000000000001,0.9883421869514162,0.5000000000000041,0.003886531663133325,0.99267578125,0.548828125,True,True,True,False,True,False,True,True,True,True,True,False
65,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.31962235060792893,0.8299845127912745,0.3063782920320729,0.7235669478770617,0.3451613470767241,0.8464364463770417,0.50252871266092,0.010217631286618676,0.06005859375,0.38720703125,True,True,True,False,True,False,True,False,True,True,True,False
66,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5423872082194954,0.9175015322507019,0.4656081950444174,0.7746588751612826,0.5000000000000003,0.886307568872021,0.5000000000000041,0.00895490079917129,0.9931640625,1.451171875,True,True,True,False,True,False,True,False,True,True,True,True
67,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5084932905350054,0.729072341887684,0.4542560291668204,0.6512618829476392,0.5021624265696116,0.7719913604566409,0.5069200602025118,0.0337449690781356,1.00830078125,1.42529296875,True,True,True,False,True,False,True,False,True,False,True,True
68,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5461772735337609,0.9350745736595638,0.46902849607194186,0.7912056598637179,0.5000000000000002,0.9318163342342335,0.5000000000000041,0.004574609409316345,0.99755859375,1.451171875,True,True,True,False,True,False,True,True,True,True,True,True
69,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.4715596624055392,0.7996520272572784,0.43185976036857304,0.6896415701701596,0.4818168564262938,0.805927292095026,0.5035315547565147,0.03740017360635538,0.97265625,1.4091796875,True,True,True,False,True,False,True,False,True,False,True,True
70,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5423168165193104,0.9855453793214833,0.4655304633035806,0.8229018269606659,0.5000000000000001,0.9913116094293067,0.5000000000000041,0.00037768878670803785,0.986328125,0.548828125,True,True,True,False,True,False,True,True,True,True,True,False
71,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.4772735110157371,0.785124606541419,0.43944477743847443,0.691835572997321,0.505727313561441,0.8051829808315939,0.5123730575239999,0.027547918241982695,1.01416015625,1.400390625,True,True,True,False,True,False,True,False,True,False,True,True
72,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5461120010661226,0.7673856771150849,0.4689818738677489,0.6728008876626048,0.5000000000000001,0.7671604773273352,0.5000000000000039,0.0476294316017896,0.990234375,1.451171875,True,True,True,False,True,False,True,False,True,False,True,True
73,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.33988403930689476,0.5565560443164742,0.32412892949424144,0.5173604279818161,0.3300896570690389,0.6244806045492852,0.5053946515388494,0.17702768613737635,0.60888671875,0.1455078125,True,True,True,False,True,False,True,False,True,False,True,False
74,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5420473101431735,0.9725519453515449,0.46528500283086677,0.820060672368558,0.5000000000000001,0.9913495614619963,0.5000000000000041,0.0014539747628019605,1.009765625,0.548828125,True,True,True,False,True,False,True,True,True,True,True,False
75,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.4150463750146047,0.8202545450892017,0.3940761594319984,0.7316848689628493,0.43131292895652235,0.885629035602952,0.500078305163915,0.01790400449510718,0.4072265625,0.09130859375,True,True,True,False,True,False,True,False,True,True,True,False
76,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5466485023046855,0.9435754765050985,0.4694582089251551,0.8099062265290425,0.5000000000000002,0.9853102005310194,0.5000000000000041,0.0032447593374839235,0.99365234375,0.548828125,True,True,True,False,True,False,True,True,True,True,True,False
77,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.43463170613006685,0.8153746066160907,0.39262872852727365,0.7273925285997374,0.42060869318314614,0.8886952640266774,0.5016273083846002,0.01590039989459316,0.4033203125,0.0078125,True,True,True,False,True,False,True,False,True,True,True,False
78,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5420996880002015,0.9492414263635036,0.4653299146450239,0.814020934888896,0.5000000000000001,0.9883421869514161,0.5000000000000043,0.0034583726710386772,0.97900390625,0.548828125,True,True,True,False,True,False,True,True,True,True,True,False
79,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.3414347032444817,0.8106112763469475,0.31542538528875413,0.7297240600901879,0.3533281076470322,0.893175386705946,0.5819819751134879,0.01764492843845431,0.50244140625,0.20068359375,True,True,True,False,True,False,True,False,True,True,True,False
80,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.5412614276183539,0.42340125041463017,0.4645605324248916,0.3593583364697172,0.5000000000000002,0.3108830529438459,0.5000000000000047,0.6891169797823218,1.0126953125,0.548828125,True,True,True,False,True,False,True,False,True,False,True,False
81,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.34766440102346935,0.7496423156355055,0.3155465409760232,0.6785158267845798,0.3057723724841388,0.8398252654790208,0.5000007989597219,0.03375036952685012,0.533203125,1.22802734375,True,True,True,False,True,False,True,False,True,False,True,True
82,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.5397884363993088,0.9530599157930553,0.4632333687209561,0.8133046538448269,0.5,0.9883042349187265,0.5000000000000041,0.002598535889164562,1.00244140625,0.548828125,True,True,True,False,True,False,True,True,True,True,True,False
83,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.42391647017859924,0.8419605665013805,0.386022791686758,0.755982172558243,0.42072655168574985,0.9356099459455066,0.5134226792997549,0.010919739100059965,0.10009765625,0.1884765625,True,True,True,False,True,False,True,True,True,True,True,False
84,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.5447786962863225,0.9443087744700568,0.4677692300407974,0.7982604020175446,0.5000000000000001,0.9484846334423522,0.500000000000004,0.0035307923272557247,0.9833984375,1.451171875,True,True,True,False,True,False,True,True,True,True,True,True
85,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.3822581284381555,0.4237271592014108,0.36760177020603574,0.40241956304224735,0.38218707569782584,0.49128913766064397,0.5018062242366902,0.2270644496385249,0.263671875,0.39111328125,True,True,True,False,True,False,True,False,True,False,True,False
