Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_5,0,1,0.7100394798560774,0.7095668170789166,0.619439285082593,0.6199196092135195,0.7418262361761101,0.7400285121576783,0.2407976606165757,0.23442232825314635,0.3733079334081019,0.2986009021581019,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_5,0,1,0.3847174426969174,0.365312944967149,0.3700857470204914,0.35456888493323635,0.43794400876601514,0.43242846388877176,0.5445373133243651,0.5134363260736914,0.017162373982568382,0.03718190523256838,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_6,0,1,0.6378998458899723,0.6387671990976334,0.5731417188344079,0.5744340736900044,0.703679845662206,0.7029134580634584,0.11234420723112203,0.10903814135833197,0.2900862090874953,0.2705549590874953,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_6,0,1,0.4523783564765709,0.45330088255990336,0.42034532132538066,0.42062454608237304,0.492398403112047,0.49465828002221013,0.4722180264945706,0.44719246581624433,0.32643058283366416,0.32203605158366416,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_7,0,1,0.5220675278522803,0.5376061886715396,0.4490256019096584,0.4653479086654,0.45467491157486406,0.46923039972320413,0.5265615851959505,0.5018934709679156,0.43395302159902327,0.41246864659902327,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_7,0,1,0.42476185459615323,0.4051737285616472,0.4095362625648322,0.39267492681330507,0.47406806556611014,0.46458309178630314,0.3271792313553591,0.3108100272466182,0.13139809786636178,0.11235512911636178,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_8,0,1,0.6330240680677662,0.6412220150998539,0.5797496786680777,0.5859550346562366,0.715700416376456,0.7082661176764316,0.10999913930996333,0.11369675530648674,0.06653268111287342,0.031376431112873415,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_8,0,1,0.36630068164613677,0.35869864421130276,0.35172979536470234,0.34506068168772297,0.40524362834483024,0.3969192842203694,0.22569874500886986,0.21474279445855887,0.18046131371451452,0.17606678246451452,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_9,0,1,0.5361572508432676,0.5507849757146478,0.4728453902304232,0.48684288298036765,0.5165854864152399,0.5205357159210864,0.4443669691495382,0.4218634846528329,0.03255619849257546,0.03841557349257546,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_9,0,1,0.3545242617390029,0.33152201505220313,0.34241511248786755,0.3220669389814122,0.35142001609047735,0.3390803628049975,0.22512145626448574,0.21564788038971683,0.31343357032986646,0.23970310157986646,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_10,0,1,0.7077352760005114,0.7007356763145763,0.6175494811584885,0.6111897089794656,0.7337739829534891,0.7321979899531817,0.1124660751292429,0.10933776573567025,0.12438366626099817,0.07409069751099817,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_10,0,1,0.4833786685095651,0.4660018812938559,0.45781836441482177,0.4450109547220627,0.5294577230990857,0.5254122699831432,0.18302798968440062,0.1748033857551863,0.10955757523626093,0.08807320023626093,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_11,0,1,0.514227401712154,0.5310304458392987,0.4481205309845716,0.4656251624791605,0.44748817378316974,0.4613443292281955,0.5242213810727235,0.5004602748702695,0.42480082240731964,0.40624613490731964,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_11,0,1,0.35120232544312613,0.3378408993142468,0.34423087931458174,0.3317524546000577,0.41939538034417656,0.4121915263433021,0.2949833847596477,0.28197053199478217,0.014893974891673295,0.006104912391673295,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_12,0,1,0.7088768732903864,0.7253145360654882,0.6183951770658354,0.6335412997612766,0.7592000434980726,0.7617792478477303,0.2409008292965216,0.23535912338115103,0.5315097785860767,0.5168613410860767,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_12,0,1,0.46191342982783407,0.4377850395184262,0.4308785871446412,0.41591119950073,0.4394224521727775,0.42799395920257444,0.19697261712945915,0.18895479776873966,0.004831148857246947,0.020456148857246947,False,False,True,True,True,True,True,True,True,False,False,False
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_13,0,1,0.6686780523570627,0.6881679163043354,0.6023431054633739,0.6193364872624832,0.7445489640309797,0.7474886249892352,0.23570502867779908,0.23031442022679968,0.5054231074520831,0.4927277949520831,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_13,0,1,0.48444919782362006,0.47605451272623084,0.457278234416582,0.4509637900006206,0.5555587201483332,0.547507534072337,0.06536928575811579,0.0712115890361875,0.19932940357191264,0.16222002857191264,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_14,0,1,0.5725323579777181,0.582706036986144,0.5155845784825493,0.5218706793092251,0.6005790208994369,0.5990915205252346,0.39700913165737384,0.38180828691931823,0.42271944704973596,0.40611788454973596,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_14,0,1,0.43264323267565113,0.4398174932005951,0.4085720046132651,0.41480015458384384,0.44843311154884,0.4494426376823921,0.488453716700102,0.4614358923163099,0.4310715353084389,0.3949387228084389,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,PureState_15,0,1,0.4857440476656402,0.48438708224416654,0.4438026888222461,0.44122943745193277,0.4901344922533486,0.4909839454892052,0.443620803935244,0.42019185549021315,0.2505103859457203,0.15724866719572028,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_cp_P16_Q1_[2.356194490192345].qasm,Quratest_15,0,1,0.40539037757124585,0.3897293394437638,0.3891044096591574,0.3738691051623943,0.4713829407724138,0.4584193266743475,0.2500170802328782,0.23787282561716486,0.268724660489279,0.171556691739279,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_0,0,1,0.4573807472317685,0.4783268959237772,0.4194413800394371,0.4387049993971856,0.45121053371161246,0.45473783496060993,0.45756064907188837,0.4410912261675638,0.2336442889278699,0.2106950701778699,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_0,0,1,0.4392744701162,0.4171778299101196,0.4135164595709637,0.39741926204484634,0.41849688878241464,0.4172392136837121,0.45762776286308576,0.4351223840351818,0.13910086483029455,0.09857352108029455,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_1,0,1,0.44423787043090035,0.4768877931954147,0.4128832568560134,0.4388617103119115,0.4451917667270338,0.4521410542849764,0.4575606490718876,0.44018287948895446,0.009462182417159959,0.06610280741715996,False,False,True,True,True,True,True,True,True,False,False,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_1,0,1,0.4400011104634101,0.43807805106397935,0.4063215511731476,0.4069992929357007,0.40376548831270836,0.402864495696477,0.45756064907188715,0.43792211095574723,0.06906757350970907,0.051977729759709074,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_2,0,1,0.5560951660195292,0.5782603663987383,0.4859464530275776,0.5063990646082464,0.535660477454841,0.5434422255431317,0.4575606490718875,0.43991835593607215,0.2936674697220482,0.2790190322220482,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_2,0,1,0.4752282717680007,0.4452585257432857,0.4430760531466927,0.41770167326996716,0.49109788851802255,0.4784458398554696,0.45756064907188715,0.4352550750830849,0.4628899308132436,0.4145500870632436,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_3,0,1,0.45406552600917965,0.4747399885918631,0.4153910781197901,0.43461954593575586,0.44523973291515295,0.45498498684711,0.4575606490718876,0.43672798871838164,0.054469869363611034,0.07009486936361103,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_3,0,1,0.49891309913150295,0.4935517600062184,0.46674502325726414,0.46218557440147745,0.5656604157953351,0.5585197371112034,0.45756064907188704,0.43595830825040455,0.19148388391713742,0.18562450891713742,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_4,0,1,0.4599005458443144,0.4688188406510879,0.4218833627064554,0.42908141898006213,0.4507545789308771,0.45813863156484513,0.4575606490718881,0.4391733251089182,0.034884047513299654,0.06320436001329965,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_4,0,1,0.4436593664264894,0.4284170753459927,0.430640353154494,0.4173570054841627,0.5363826467204226,0.5256723919008236,0.4576374090019384,0.43453371120406165,0.03972334992152976,0.04474930632847024,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_5,0,1,0.5751969647431294,0.5860084844025529,0.49541832892241094,0.5072804206691879,0.5424550467589184,0.5500367695679861,0.45756064907188776,0.4397339465317581,0.2522141834081019,0.22291730840810192,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_5,0,1,0.2474442334101265,0.22753126357669212,0.24180279343225888,0.22328161006156524,0.2449524428228152,0.24270842016097816,0.45756064907188776,0.4392369224868256,0.026927998982568382,0.020580342732568382,False,False,True,False,True,False,True,True,True,False,True,False
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_6,0,1,0.5374393406836883,0.5508223087364603,0.4749536822365033,0.48922139209180726,0.5364402417639693,0.5427291499196549,0.4575606490718881,0.4371319398434467,0.0805192596625047,0.0282731659125047,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_6,0,1,0.41900983412536114,0.39291502567350045,0.39683630346865084,0.37249565448067273,0.4450066203260091,0.4456072108019725,0.45784185015366735,0.4361507420605556,0.42652823908366416,0.41139152033366416,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_7,0,1,0.5681804475242151,0.5882556750342508,0.4889980489374985,0.5094937307440218,0.5416795250743243,0.5479410621028862,0.45756064907188776,0.44133917114012766,0.45348427159902327,0.43785927159902327,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_7,0,1,0.359232093924832,0.33796866760231115,0.35079813935276827,0.33046180284297694,0.40540813444975443,0.3952032321866956,0.47567044381041423,0.4531984739065421,0.20317544161636178,0.16655434786636178,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_8,0,1,0.530981114310514,0.5473422968520574,0.47992112849705476,0.49521471369251385,0.5356167009732261,0.5402866649803548,0.45756064907188926,0.4401442630953357,0.3807329438871266,0.3250688813871266,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_8,0,1,0.45021031049663235,0.43458928741357356,0.430694331141952,0.4171251881879324,0.5206427397921863,0.5145759500599805,0.4575606490718873,0.4333899756676248,0.3581956887145145,0.3201097512145145,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_9,0,1,0.5629385421595965,0.5640448267953354,0.4925730524924217,0.4947822716467159,0.5406509348669821,0.5397072115511614,0.4575606490718881,0.4387784221767217,0.12142338599257546,0.08333744849257546,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_9,0,1,0.47011052700864164,0.4757834139290132,0.4338227348659941,0.4401653958648732,0.4761798989533239,0.47912002222302597,0.4576059114610411,0.433182984309484,0.07475002342013354,0.07621486717013354,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_10,0,1,0.5682740900493887,0.5735229365100063,0.48911558219316675,0.49469850381893465,0.5420671427817707,0.547920866156987,0.4575606490718875,0.43775563332780104,0.007196166260998171,0.0018250725109981714,False,False,True,True,True,True,True,True,True,False,False,False
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_10,0,1,0.26809767871942947,0.26112318055675665,0.25955397702497807,0.2536232958479349,0.24195297475623018,0.2400475446635182,0.633365770479974,0.5995443688009673,0.17401070023626092,0.15008491898626092,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_11,0,1,0.4512899415596244,0.4656686177023307,0.415561777367783,0.42682012005091147,0.4451524419940366,0.45513235096756527,0.4575606490718876,0.4421483308790546,0.28222269740731964,0.31542582240731964,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_11,0,1,0.37257369570837356,0.3707777984908826,0.35943350317253847,0.3571928726538275,0.4306863144517591,0.4271620124506848,0.4575608148368572,0.4346083448964676,0.1086439748916733,0.1130385061416733,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_12,0,1,0.5706251845161225,0.5948780311792532,0.49122456678181414,0.5133725097462631,0.5424700627104028,0.5532236124571034,0.4575606490718879,0.4410095639403164,0.3078769660860767,0.3366855598360767,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_12,0,1,0.5031857294891282,0.498351556753638,0.4609751329900339,0.45839239864732656,0.49577074866906096,0.49665304786589415,0.45796933474884144,0.4340526604117713,0.04350869489275305,0.027883694892753053,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_13,0,1,0.450875233348688,0.48462746240357546,0.41910185148943363,0.4450402477258283,0.4444161454526866,0.45984971620121007,0.4575606490718881,0.4415345734589011,0.16655591995208308,0.22026685745208308,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_13,0,1,0.5280118339114429,0.5054340586549334,0.5119394568856047,0.49021241174238467,0.6685368455828609,0.6570965726747553,0.45909019991795535,0.4389435259070236,0.23839190357191264,0.20470049732191264,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_14,0,1,0.4567784250954151,0.49504498145682957,0.41944827536325313,0.4503368048909516,0.45031964051491286,0.45775894245595805,0.4575606490718879,0.4418839273080369,0.39293429079973596,0.40807100954973596,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_14,0,1,0.4352324192025362,0.4383984247107452,0.403028483570448,0.4084194199421227,0.4388236113756764,0.4417621597470748,0.4577185446842652,0.4372567662866741,0.003337160308438919,0.06241919155843892,False,False,True,True,True,True,True,True,True,False,False,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_15,0,1,0.4600465756257492,0.47414097385259296,0.4220505866014888,0.4345487464697147,0.4507823493431221,0.4539292980563352,0.45756064907188837,0.4378947555537317,0.001931020304279718,0.04880602030427972,False,False,True,True,True,True,True,True,True,False,False,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_15,0,1,0.42849152279418257,0.4367046129204478,0.39148556969502013,0.400686879448533,0.4406417030837762,0.43704691988760475,0.4575606490718875,0.434348164882436,0.083326120760721,0.107251902010721,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0,1,0.8626217105597916,0.8347663013476786,0.7745342005463207,0.7524383802635126,0.9608823855907429,0.9487946318519225,0.030102249493099843,0.03296310278394942,0.2580549298221301,0.1843244610721301,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0,1,0.10393467442046157,0.137549091487643,0.10257491179365738,0.13524676238182584,0.0870412577698923,0.09805681267075883,0.9782834597586261,0.9230550258870366,0.012754603919705454,0.032285853919705454,False,False,True,False,True,False,True,True,True,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0,1,0.3706367985201636,0.3988643929359058,0.31347874173852674,0.33960940672268874,0.248780710200731,0.26381663656218,0.7344206119229141,0.6999919878975792,0.09295827616715996,0.16375905741715996,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0,1,0.306016845834022,0.3403670300560833,0.2944320722108651,0.3260393107595897,0.29649154416235307,0.3132491879705826,0.5534654294307371,0.52717843363795,0.024145698509709074,0.034399604759709074,False,False,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0,1,0.3691190658495095,0.4052309017323875,0.31195731770408985,0.3446130248076307,0.24781408940340358,0.2706200445904153,0.7344206119229133,0.6998636270410026,0.1535307509720482,0.1867338759720482,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0,1,0.18954552267476943,0.20800659147710088,0.18528796472192918,0.20361566791139782,0.1801554655840617,0.1851504737553726,0.9127724902098697,0.8620668065907886,0.09863211831324359,0.1367180558132436,False,False,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0,1,0.735696443645989,0.6887541689003859,0.6665073063875031,0.6278737750402876,0.8185141833894675,0.8068495658419289,0.012610167308630673,0.018195283410710198,0.011989400613611034,0.030055806863611034,False,False,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0,1,0.2603544345630189,0.25034545397049873,0.2510046506718848,0.24304854005196266,0.23956339851183078,0.2347228465642045,0.8232549435897938,0.7820973984722124,0.0015424776671374152,0.036210446417137415,False,False,True,True,True,True,True,True,True,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0,1,0.3987300251902478,0.42804121060729056,0.36723760354491936,0.3909053645013242,0.382834207007823,0.3830543532631229,0.6987821754737453,0.6667950068968788,0.18039186001329965,0.18673951626329965,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0,1,0.38398171855955543,0.36713289748705213,0.37009213658444223,0.3554268583745756,0.4074512452223452,0.4010103434301042,0.17627003831929636,0.17005332698049175,0.29230790007847024,0.28498368132847024,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0,1,0.9116808956235546,0.8823951601763749,0.7951813355182505,0.774490405894297,0.9734575566551631,0.9634785605120705,0.03010224949309972,0.03276724366650085,0.05589128534189808,0.015363941591898078,False,False,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0,1,0.3742058589460037,0.33488626340365696,0.3624504859429504,0.327300445135228,0.3924392566996566,0.38085847210411883,0.6990136969745552,0.6627695971099247,0.18122487398256837,0.13923268648256837,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0,1,0.7477968994251853,0.7132714247341503,0.6764552255105543,0.6458792608093863,0.8300908957594709,0.8182564890649215,0.012610167308630764,0.018334335914914325,0.2305158965874953,0.2183088653374953,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0,1,0.269523787842338,0.28722887287916926,0.2658347556482927,0.2804687399001715,0.3131508286607017,0.3166289092030923,0.8359962182148536,0.7905268175247229,0.31910636408366416,0.34449698908366416,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0,1,0.9071738333615704,0.880260275899481,0.7925896599544989,0.7728950742274266,0.9732475104555978,0.9636605329945461,0.030102249493099774,0.03288528321426397,0.17565224034902327,0.23815224034902327,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0,1,0.17752527109420188,0.1919515996629439,0.17656687842638197,0.19045462320448703,0.22227608937448698,0.22744757227329182,0.9358735014912687,0.8818575583020851,5.044161636178629e-05,0.0020035666163617863,False,False,True,False,True,False,True,True,True,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0,1,0.8329602643305056,0.8136470400082589,0.7552267051566626,0.7385793499232928,0.9432686447618557,0.9304722592201626,0.09305461636543115,0.09361319909277172,0.24719674361287342,0.17932564986287342,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,0,1,0.029334706343137954,0.0975205354206725,0.029312392728419276,0.0963504099263283,0.023959394575965076,0.03886983814001108,0.9967828670564719,0.9418808851765839,0.011027719964514515,0.044719126214514515,False,False,False,False,False,False,True,False,True,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0,1,0.7059119898456525,0.6715834165888368,0.6480098845868144,0.6162779739828939,0.8161371808237374,0.8048699076304997,0.0004262171832754214,0.0056111102592843526,0.16715083275742454,0.12467036400742454,False,False,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0,1,0.3803673183652054,0.34494089532950933,0.3646106830544427,0.33428134485453015,0.38798751386821756,0.3776661477113594,0.1602649910120068,0.15899027937613905,0.13236721092013354,0.12211330467013354,False,False,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0,1,0.40253261135817675,0.4421021377835004,0.3663918966886384,0.3951143018329608,0.38568183246067606,0.3861661326248626,0.698782175473747,0.6660382106242191,0.10608508373900183,0.11926867748900183,False,False,True,True,True,True,True,True,True,False,True,True
