Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.052476582246944355,0.0,0.043702933865559464,1.1102230246251565e-16,0.0034969811557641374,0.9999999999999991,0.9965030187639289,0.0,0.03369140625,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.6010273468035642,0.6005922899412265,0.5207641279623807,0.5203202741982863,0.1589500792688448,0.15977378268392792,0.2583169841322364,0.25819097987339046,0.32964184004716834,0.29399730879716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.05835923008334326,0.0,0.048605556721420515,1.110223024625157e-16,0.0028795889169426474,0.9999999999999998,0.9971204110127878,0.0,0.02880859375,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.7113786873839983,0.7107416473366978,0.6208487195589837,0.6202299283599303,0.4659861964803647,0.46236557498087105,0.1398470381590093,0.14130200730656275,0.9363463268990948,0.9148619518990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5008465221346572,0.5000000000000003,0.4991534777950747,1.0048828125,1.01318359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.4750349690921703,0.47488971506159094,0.4051471859133113,0.4049815480262089,0.20022655183542015,0.2000303764007721,0.2367955049169174,0.23749979229539223,0.38815175137424435,0.40377675137424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999994,0.5008855798004377,0.4999999999999999,0.4991144201192561,1.00439453125,0.9951171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.9309310055532716,0.9308567625448597,0.8049399544327086,0.8049159393293214,0.6198156817996758,0.6207877766759351,0.07231403742816653,0.07543085293450248,1.2649996125904859,1.2435152375904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.05389078992634381,0.0,0.044881444490304616,0.0,0.003516669905599472,0.9999999999999996,0.9964833300140938,0.0,0.02587890625,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.6093064553629697,0.6089485800299156,0.5291957494580465,0.5288316576289465,0.2131706747813698,0.21318067240942784,0.10682435542959726,0.11041667590122389,0.43266918379716834,0.38677074629716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.052476582246944355,0.0,0.043702933865559464,0.0,0.0028601193933732658,1.0,0.997139880536358,0.0,0.02685546875,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.7072861242736762,0.7071370124589976,0.6169340787666711,0.616794574774123,0.3790591592195267,0.37731648832611353,0.6463213206753741,0.6370186194283871,0.7693541393990948,0.7591002331490948,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9987494210613186,1.0286936021949163e-31,0.0012505788684132226,2.0,1.96484375,True,True,True,True,True,True,True,True,True,True
