,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.08620903904202264,0.0,0.00906956724178985,0.9980655140730904,0.00906946750102724,0.832138663330813,2.636779683484747e-16,0.9999935591938036,0.5000000000000178,5.065377676265747e-07,0.0,0.05615234375,True,True,False,False,False,False,False,True,True,True,False,False
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.31834152778540403,0.8764773574872073,0.3123697845046814,0.7660447262574019,0.36515627350507185,0.955183592695074,0.008506903523134643,0.016638064569394387,0.080078125,0.6513671875,True,True,True,False,True,False,True,True,True,True,True,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.232880067503732,0.9959187983155123,0.22906562826651394,0.8309183356951223,0.2899229545810798,0.9997413648272467,0.5000000000000181,5.754093123069435e-07,0.0556640625,0.43896484375,True,True,True,False,True,False,True,True,True,True,True,False
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.29165744258732024,0.9379416367129773,0.2682910321418747,0.8004473344492244,0.23917693602021942,0.9751884515917171,0.011094051230036752,0.0006311147223731203,0.0234375,0.6953125,True,True,True,False,True,False,True,True,True,True,True,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.733815038900629,0.0,0.0012022416852533614,0.9545700348294536,0.0012022415402790515,0.8146942413282051,8.326672684688674e-17,0.9933173056731316,1.0000000000000218,0.0033413483976854185,0.0,0.66015625,False,True,False,False,False,False,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3252358156400983,0.8005726922080934,0.3139163785959102,0.7121656100409832,0.28295179529276293,0.9192146750995975,0.40673130249056294,0.007402287212170378,0.01416015625,0.71435546875,True,True,True,False,True,False,True,True,True,True,True,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.02119478073605213,0.0,0.010742890436222268,0.9627416478215337,0.010741681118891278,0.8160723922539241,2.706168622523819e-16,0.9932651854752331,1.0000000000000218,0.002837613098069854,0.0,1.3681640625,True,True,False,False,False,False,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.1977119382486796,0.8818719492731141,0.19432188731413197,0.7696219601098627,0.17815590465413764,0.9539730867322116,0.7477642036151013,0.008459590010504931,0.00244140625,0.6806640625,True,True,True,False,True,False,True,True,True,True,True,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.08880761354232634,0.0,0.023311296244708773,0.9603356507665287,0.023250683494029794,0.8143243252143759,1.820375447603162e-16,0.9931063731753884,1.0000000000000222,0.002693171314054081,0.0,0.65673828125,True,True,False,False,False,False,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.10158550913595657,0.9715082700053879,0.10064938974936159,0.8197317467352357,0.10014383557884968,0.9945040670845865,0.8970944922733823,9.361801907510816e-05,0.0146484375,0.80419921875,True,True,False,False,False,False,True,True,True,True,True,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.2713842355386455,0.8743270886257068,0.2684730939796144,0.7762624526129384,0.35355339059327356,0.9812984400378366,0.500000000000017,0.0020619527346771188,0.15283203125,0.7353515625,True,True,True,False,True,False,True,True,True,True,True,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.23395509019140193,0.9445112303880293,0.2258701047435416,0.7996678974500435,0.20780974103641908,0.9784272613721907,0.6446731788371938,0.0004879627319222375,0.03759765625,0.701171875,True,True,True,False,True,False,True,True,True,True,True,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.38828365802885856,0.9885843889821923,0.37259840718097637,0.828281368215128,0.4223115993103663,0.9991612474392093,0.5000000000000178,5.9030333004200065e-06,0.0859375,0.6630859375,True,True,True,False,True,False,True,True,True,True,True,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.038150188565927695,0.857257232925795,0.036996931255879426,0.7558807923225125,0.00041273075071352903,0.9408408919226274,0.9988940571299721,0.027309579946984366,0.0,0.626953125,True,True,False,False,False,False,True,True,True,False,False,True
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.4498064234883487,0.9806973011639678,0.4158761709314811,0.8223808908876825,0.46046144063154465,0.9991547057739303,0.5000000000000181,4.216031911164755e-05,0.3916015625,1.4130859375,True,True,True,False,True,False,True,True,True,True,True,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,1.3000861270618777e-281,0.0,0.1549129945504221,0.8433865636903001,0.1528034501389074,0.7444736411606179,0.14453598192110365,0.9339603931756332,0.833013677679018,0.020163387051827412,0.0146484375,0.6904296875,True,True,True,False,True,False,True,True,True,False,True,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0961673849742436,0.0,0.02280803358495191,0.989203516261797,0.02211886099785968,0.8288429278811761,1.864645624591408e-16,0.9970685878004468,1.0000000000000222,3.679112637514881e-05,0.0,0.6845703125,True,True,False,False,False,False,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.11449921429628823,0.9277698144920332,0.1129970425312706,0.8012605854030947,0.10379338671656702,0.9742642000882371,0.01675210647301947,0.005123990636351738,0.06982421875,0.60009765625,True,True,False,False,False,False,True,True,True,True,True,False
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.19548434597847802,0.9983666092836224,0.1907554922797622,0.8319024030101351,0.2309698831278214,0.9999475609733791,0.5000000000000185,3.146755682018072e-07,0.00830078125,0.64697265625,True,True,True,False,True,False,True,True,True,True,True,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.17753216969096583,0.9456140754490259,0.17445488010030788,0.8067901040695441,0.14575408794297132,0.9845045422376445,0.3503713169028059,0.0003818676336267037,0.00927734375,0.58544921875,True,True,True,False,True,False,True,True,True,True,True,False
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,1.1425665996198598e-05,0.0,0.03013892899329134,0.9994850859246981,0.03009517988453935,0.8323843904677503,2.0837468429642898e-16,0.9997476887031628,1.0000000000000226,3.004545113362336e-06,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.09571001730322792,0.893072612430074,0.09194338193039127,0.7810756231156154,0.039730153302344376,0.9651657028146455,0.7504758380612766,0.010239732368985505,0.0234375,0.63330078125,True,True,False,False,False,False,True,True,True,True,True,True
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.24794872960831468,0.9921224873506881,0.24383625647613513,0.827241661360428,0.2899229545810799,0.9991547057739306,0.5000000000000181,9.72623138085688e-06,0.0322265625,0.890625,True,True,True,False,True,False,True,True,True,True,True,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,3.1203326429449477e-77,0.0,0.08888267268087122,0.9165307806489441,0.08859419809313203,0.7929851471067172,0.07636252929645226,0.9795874169462186,3.73019077548415e-06,0.0009215172091290551,0.01220703125,0.716796875,True,True,False,False,False,False,True,True,True,True,True,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.02794140101635998,0.9983226110298419,0.02708794960184613,0.8320604506863999,2.050556915717314e-16,0.9997476887031622,1.0000000000000226,3.004491434103945e-06,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.31285304043818607,0.9574948656125357,0.28941017538525554,0.8087957067341589,0.23123179402116853,0.9839881773827583,0.015598142004333076,0.0011382484745132409,0.052734375,0.71923828125,True,True,True,False,True,False,True,True,True,True,True,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.011542405385350504,0.0,0.019138754696830008,0.9953843390027501,0.019127760808929792,0.8315145923508779,1.2069880685194878e-16,0.9996346453964307,1.0000000000000226,1.541854781287842e-05,0.0,0.56591796875,True,True,False,False,False,False,False,True,False,True,False,False
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.22860762422295638,0.9032541150138509,0.2225933212340612,0.7817857652262651,0.19545841429692107,0.97418193923465,0.7857149856897411,0.0011359113202747877,0.0791015625,0.71240234375,True,True,True,False,True,False,True,True,True,True,True,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.14731611347057702,0.9992116565976132,0.14208018720703597,0.8321652590602762,0.14293850427866017,0.999938722534,0.5000000000000175,1.0284075961456053e-07,0.00927734375,1.20751953125,True,True,True,False,True,False,True,True,True,True,True,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.3661104341177914,0.9935115467792744,0.3558916836490038,0.8292417682876261,0.44374172523825506,0.9988291634394271,0.12495633126926108,4.715526294789026e-06,0.00341796875,0.57861328125,True,True,True,False,True,False,True,True,True,True,True,False
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.01536207273737469,0.0,0.01953268104819008,0.9963272212953508,0.019520725477355078,0.831054799718287,1.8393489856216583e-16,0.9991139919423151,1.0000000000000222,1.1282527975982805e-05,0.0,1.1796875,True,True,False,False,False,False,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.27227805515196324,0.8014606208382423,0.26209989378226345,0.712309356889454,0.21436329844345187,0.8984774916552094,0.15005485270946178,0.0632812142550854,0.13134765625,0.744140625,True,True,True,False,True,False,True,False,True,False,True,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2708154249909214,0.9348178550409014,0.26799787976118344,0.8031439666341191,0.3535533905932735,0.9947547647249264,0.5000000000000177,0.0004615273683489641,0.125,1.01318359375,True,True,True,False,True,False,True,True,True,True,True,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.177932898063532,0.9117786115160046,0.17489221789507298,0.7908547980344179,0.17260656379527886,0.9784171043811516,0.0054714300927603135,0.0010282792442628935,0.00927734375,0.66015625,True,True,True,False,True,False,True,True,True,True,True,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.4462320542476798,0.9760629676503955,0.4140906562703241,0.8211573635781487,0.4604614406315446,0.9991547057739305,0.500000000000018,4.216328158275291e-05,0.3916015625,1.4130859375,True,True,True,False,True,False,True,True,True,True,True,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.14153879182132773,0.6450179552381519,0.13915319677119264,0.5806644956560052,0.06998253154003158,0.7480659947353419,0.7454549495373924,0.1944519665005935,0.0244140625,0.69921875,True,True,True,False,True,False,True,False,True,False,True,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.00030788352675567565,0.0,0.028485377278937317,0.9925663912266204,0.02792061510713281,0.8289392972820504,1.578810121375708e-16,0.9958449247032879,1.0000000000000226,3.657507987730732e-05,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.05582796250176708,0.8758272397623863,0.05511488016600553,0.7698498022870846,0.020003228404601094,0.9678356339330745,0.9971115918513407,0.006551586319121226,0.0068359375,0.990234375,True,True,False,False,False,False,True,True,True,True,True,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.44974802724455193,0.9968680510192844,0.4152571531444818,0.8309898892604246,0.4604614406315447,0.9991547057739303,0.5000000000000178,1.1693077793859825e-06,0.3779296875,0.07958984375,True,True,True,False,True,False,True,True,True,True,True,False
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.15899301736681015,0.9907341171694783,0.15682334041953944,0.8268725654674238,0.14940057396675913,0.9988027126547343,0.20170928711606192,8.031183172807575e-06,0.0224609375,0.4755859375,True,True,True,False,True,False,True,True,True,True,True,False
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.20268496830755364,0.9957156513397567,0.19725039486494297,0.8309652954790333,0.2309698831278214,0.9992976277664305,0.5000000000000181,1.1854090943794096e-06,0.00537109375,0.64990234375,True,True,True,False,True,False,True,True,True,True,True,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.1591181799484939,0.9585897195124501,0.1566161391147599,0.8110449739731498,0.14241873041500985,0.9822225763434411,0.5626573521603196,0.0006428620713201755,0.013671875,0.68408203125,True,True,True,False,True,False,True,True,True,True,True,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.028201885160134377,0.9984926381553048,0.026747804518854792,0.8317362400929853,1.725643282782241e-16,0.9995693946159518,1.0000000000000226,5.525938341256696e-06,0.0,0.69091796875,True,True,False,False,False,False,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,1.1210858208570728e-162,0.0,0.13033180115233198,0.8764172974718442,0.12823570405905918,0.7654990843093343,0.09921719555649738,0.9519353902644407,0.8994591942863648,0.0069397943423499696,0.02587890625,0.67919921875,True,True,False,False,True,False,True,True,True,True,True,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2085667273512274,0.9772683281528604,0.20294867399978334,0.8198270272314545,0.23096988312782155,0.9991612474392093,0.5000000000000181,5.889627968557305e-05,0.0556640625,0.66064453125,True,True,True,False,True,False,True,True,True,True,True,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.4708892124182055,0.9377889869267667,0.4454719468001481,0.8017516549561525,0.46539481597511645,0.9779575624194835,0.004821872648095678,0.0010308030277496958,0.02001953125,0.6787109375,True,True,True,False,True,False,True,True,True,True,True,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,3.552771630947547e-05,0.0,0.028102736252135822,0.9994470778816585,0.02806662986859172,0.8323169110053503,1.4736823476629147e-16,0.999762292788772,1.0000000000000226,8.887438278205132e-07,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,6.936887434487697e-287,0.0,0.12250114066583057,0.7568557267647491,0.12175215340366577,0.6799185980391294,0.10583610994780826,0.8628677990746539,0.34138429849239926,0.07963335993057205,0.07763671875,0.61083984375,True,True,False,False,True,False,True,False,True,False,True,False
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.45642073029273045,0.9979762886646079,0.42173665481050077,0.831781465832111,0.4604614406315447,0.9998759542157678,0.5000000000000172,2.3073268010328207e-07,0.39013671875,0.6884765625,True,True,True,False,True,False,True,True,True,True,True,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.15036451811844487,0.7575485668029243,0.14874371079276413,0.6792478050163305,0.12529914447354157,0.8688696505045497,0.8757988177144541,0.0636506407881832,0.0361328125,0.7880859375,True,True,True,False,True,False,True,False,True,False,True,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.38863153080522206,0.997549970616127,0.3722225221940386,0.8320502670982998,0.4223115993103662,0.9998182812205462,0.5000000000000183,1.31877493775459e-06,0.0927734375,0.484375,True,True,True,False,True,False,True,True,True,True,True,False
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.20467397827730038,0.9525232719830884,0.19969299563940807,0.8100109374054052,0.20717467145187998,0.9919870061982273,0.4276741195631601,0.00022466530464144145,0.05517578125,0.72607421875,True,True,True,False,True,False,True,True,True,True,True,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.28363124741355045,0.8055886431405115,0.2803157064100145,0.7241662167518189,0.35355339059327356,0.9271052522066519,0.5000000000000165,0.007643587722555809,0.12353515625,0.35302734375,True,True,True,False,True,False,True,True,True,True,True,False
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.6917835788905043,0.926670576721466,0.6434365579282213,0.795180089742838,0.8007076763851715,0.9827902250295097,0.0965697883214669,0.00048573755234305695,0.21142578125,0.52392578125,True,True,True,False,True,False,True,True,True,True,True,False
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.013083591265053152,0.0,0.02679675692167838,0.9587482796734338,0.026671533494799577,0.8129397196431218,1.4343994741983224e-16,0.9931063731753882,1.0000000000000226,0.00269319527973892,0.0,0.65673828125,True,True,False,False,False,False,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,2.7428329137714495e-56,0.0,0.07353297822817625,0.9303301101060378,0.0728964950138103,0.7945921108561335,0.03985909852741916,0.9742358642655494,0.31198517590063535,0.0008049588893741859,0.0078125,0.5595703125,True,True,False,False,False,False,True,True,True,True,True,False
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.028619584835468666,0.9989985272920332,0.027482239193547135,0.8319717943752247,1.330799999385282e-16,0.9997622927887726,1.0000000000000226,8.8879757699999e-07,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.38510439357616133,0.9213241340339505,0.3763331622078187,0.7956298623799556,0.4511177943242663,0.9794634622152928,0.06540626740498116,0.0010787974089928392,0.42578125,0.9482421875,True,True,True,False,True,False,True,True,True,True,True,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.26992555370102794,0.9282766153589103,0.26688798516312634,0.7993482788999204,0.35355339059327345,0.9947547647249263,0.5000000000000178,0.00046148926332662503,0.125,1.01318359375,True,True,True,False,True,False,True,True,True,True,True,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.25585288021686686,0.7904258590959224,0.25187113476195677,0.709026001440131,0.26655253111490484,0.9156505242845082,0.6345008042924332,0.050134171505859165,0.0146484375,0.72216796875,True,True,True,False,True,False,True,True,True,False,True,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0005844210131380951,0.0,0.02794521898736658,0.9923819037565499,0.027889791690863697,0.8300603704922854,1.5233040523421337e-16,0.9987584312468011,1.0000000000000226,2.7781713014757016e-05,0.0,0.6611328125,True,True,False,False,False,False,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.17940161645145922,0.8012585616402418,0.17661115025207416,0.7080001529510288,0.13739292882627088,0.8911866431278616,0.34493551623200086,0.0648019330806445,0.01806640625,0.7216796875,True,True,True,False,True,False,True,False,True,False,True,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.1601337179223991,0.9895258074305557,0.15169128493143758,0.8249436276227816,0.14293850427866014,0.9991547057739305,0.5000000000000184,1.693243516587894e-05,0.001953125,0.15673828125,True,True,True,False,True,False,True,True,True,True,True,False
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.21847788165469506,0.9037073237002512,0.21350783032676973,0.7813497535917173,0.18415120694231293,0.97998880994775,0.6597237897501714,0.001035949125867944,0.0849609375,0.61474609375,True,True,True,False,True,False,True,True,True,True,True,True
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5422411790071723,1.0,0.4654474177808283,0.8325546111576978,0.49999999999999967,0.9999936584942275,0.500000000000018,6.34159354075057e-06,0.49462890625,1.6728515625,True,True,True,False,True,False,True,True,True,True,True,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.31086360524234347,0.9933592968962284,0.2998787457049135,0.8286118962446327,0.28526710367793806,0.9990566633318868,0.6241366177618942,3.6752163555995262e-06,0.17626953125,0.54052734375,True,True,True,False,True,False,True,True,True,True,True,False
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.03360255373349445,0.0,0.010350319720040194,0.9972741533622905,0.010349769979540631,0.8318066484855425,3.122502256758253e-16,0.9999935591938036,0.500000000000018,5.066919010722657e-07,0.0,0.05615234375,True,True,False,False,False,False,False,True,True,True,False,False
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.17567318796570025,0.9391814308752948,0.1680837319212721,0.7996987004042053,0.1378084868799519,0.9779757295382479,0.0018057093386188352,0.000602510705242373,0.04541015625,0.560546875,True,True,True,False,True,False,True,True,True,True,True,False
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.03857261910784342,0.0,0.013653667332691423,0.9858275819408169,0.01365096473252765,0.8255933971216555,2.480654570646834e-16,0.993212658777367,1.0000000000000218,0.0001329154417134769,0.0,0.65478515625,True,True,False,False,False,False,False,True,False,True,False,True
83,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.4271023113621425,0.9560150412984851,0.41691934054339347,0.8096059991836649,0.5408961336348619,0.9965732268515299,0.04069379677935658,0.0001245553980810798,0.173828125,0.732421875,True,True,True,False,True,False,True,True,True,True,True,True
