Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.2106243131063463,0.8418175686757683,0.2036120933765019,0.7435169194279604,0.1983141883646139,0.9313508444049902,0.8806062043357211,0.0187676059324929,0.04638671875,0.98828125,True,True,True,False,True,False,True,True,True,False,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.4366934856651504,0.9716239332611296,0.4040537130487706,0.8171494284692565,0.4262949925087764,0.984608821451788,0.0580681879892606,0.0001772130546658,0.00732421875,0.8271484375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.8146204853672687,0.9969148316552244,0.7317998847285192,0.8307377774582442,0.8990407782868325,0.998752469758655,0.0037937956643448,4.279938256031986e-06,0.03271484375,0.8388671875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.3562656301227257,0.9174816677994826,0.3366372889774195,0.784456055637257,0.351867682192256,0.9452652036364334,0.4591172773452317,0.002587758328843,0.005859375,0.81640625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.1731614508383562,0.9813942799052116,0.161891882733933,0.8246739512961835,0.1114286649646161,0.994487807849186,0.8806062043357284,0.0001723170645357,0.0166015625,0.8017578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.4681621248628815,0.938791960274915,0.4467725903352832,0.8025572961273327,0.5219602598889427,0.9705463147341458,0.2998139297856506,0.0030803129122183,0.021484375,0.8544921875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.5757879360657583,0.7512764314998293,0.5365681831823484,0.6649739283649752,0.6268394949202973,0.8227133506948885,0.0037937956643447,0.130989688452558,0.38818359375,0.64892578125,True,True,True,False,True,False,True,False,True,False,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.3889061079465999,0.9787961196189284,0.3723368963720233,0.8229379132042177,0.4112853005861028,0.992720603759797,0.1232891976117326,0.0003630083511045,0.001953125,0.7890625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.6658090784277275,0.9757277965523088,0.6192927749238933,0.819920143149408,0.7671640876067052,0.9882413669857736,0.003793795664345,0.0002276300021257,0.025390625,0.79833984375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.1278148996194653,0.933957478412291,0.1251809698889406,0.8013716492615266,0.103066952808592,0.966157986628969,0.9686323682171412,0.0044754586597142,0.0322265625,0.79833984375,True,True,False,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.1721161661829659,0.997012747481688,0.1640224936368595,0.8308455564776922,0.1122957672241399,0.9987181844822688,0.880606204335724,4.945925540901603e-06,0.015625,0.81396484375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.4247485221149339,0.9663789966594294,0.4034770092532759,0.8176149640454832,0.4710638315876175,0.983743336609752,0.3493651281879808,0.000787916746131,0.01220703125,0.80224609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.1940769407573069,0.9725216855362296,0.185686092924261,0.8186212700226766,0.1788923680765762,0.984837918204955,0.8806062043357187,0.0002607877375453,0.0048828125,0.8330078125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.4677929169200324,0.9370019358239032,0.4400059751411262,0.8028889964172304,0.475959846671291,0.9731691199796684,0.1786451709492303,0.0035098181287388,0.078125,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.820253363306705,0.991712208781243,0.7343588869753381,0.8278482604326421,0.899731408279143,0.9948343703770718,0.0037937956643448,5.8994870165982114e-05,0.0859375,0.779296875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.2032308022423909,0.9364763328887592,0.1970006411091846,0.8003461919363437,0.1936712424394976,0.9606197837661704,0.871356942776789,0.004051492487052,0.03271484375,0.849609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.1987090660243171,0.9747597751720174,0.191192977651595,0.8246987538913491,0.1960247434662077,0.995803323566832,0.8806062043357172,0.0004176952884759,0.01416015625,0.8359375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.2584342566817741,0.970983679853473,0.2453411558521411,0.8219396463284292,0.2469818954723187,0.9928776970328432,0.1351489694630908,0.000429496189288,0.02490234375,0.83154296875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.1991187463477674,0.9318807541340192,0.1882360585061941,0.8024368410313586,0.1754905942408613,0.9730959873699934,0.8806062043357222,0.0052283360501699,0.01708984375,0.76171875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2952899534349454,0.9670276908449452,0.2806583189998051,0.8103701507843495,0.2690705682351022,0.975020865383518,0.6989801424278081,0.0003337657501204,0.02392578125,0.88037109375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.5702277923747456,0.8745630883413702,0.5345046759255897,0.7676878713648371,0.6209683274892142,0.9486964276511244,0.0037937956643449,0.0235149853096739,0.26513671875,0.69140625,True,True,True,False,True,False,True,True,True,False,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.1053120925004869,0.9791420039125408,0.1016158359349247,0.8228467741868707,0.0734804331247453,0.9935317923210124,0.9879636489974616,0.0004973798011982,0.0107421875,0.79833984375,True,True,False,False,False,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.4705690314591769,0.9799477750551112,0.4386591743348662,0.823605871305499,0.4925468525466641,0.9896133510757914,0.0037937956643446,0.0001219057919187,0.03271484375,0.7958984375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.3756261256890332,0.9722691864683242,0.3590883004351456,0.8175934925472989,0.3746836444593969,0.9836536402807166,0.450969317990597,0.0003061680789261,0.052734375,0.81494140625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.1916399649707711,0.9833968613908614,0.1801994974038628,0.8254679364249687,0.1426778293962542,0.99047613927749,0.8806062043357192,0.0002240257444652,0.02099609375,0.8076171875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.100871635316366,0.9862035648445424,0.0952542328808406,0.8248630892990033,0.0573603917548739,0.9939629472969088,0.9908637117437452,0.0001516410992528,0.00830078125,0.81982421875,True,True,False,False,False,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.1814058222654794,0.967987600838744,0.1706131459527648,0.8195121294941443,0.1089429521278073,0.9907821464419356,0.8806062043357261,0.0005105390994826,0.00927734375,0.82470703125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.4819583055026697,0.9644731846427218,0.4503020918311372,0.8167210245540334,0.4736180600576315,0.9839954261833632,0.2022432378729468,0.0012022705424518,0.009765625,0.81298828125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.7836118690730857,0.9682556107671207,0.7055402344979324,0.820435727182431,0.8629071198326899,0.9890147816290238,0.0037937956643451,0.0011757862990422,0.0634765625,0.84130859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.3811501631984674,0.9787881087007976,0.3658602160503039,0.825469283203519,0.3991867199692975,0.9953660799850036,0.4863199286477454,0.0003054918970262,0.0478515625,0.857421875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.3855856409541568,0.9950019556758546,0.3621248884564911,0.8299528999559342,0.3672020910624041,0.9981471168564796,0.0037937956643446,6.474196533719985e-06,0.03857421875,0.7998046875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.4683848733316211,0.9733435754098512,0.442743540319564,0.8204610815961617,0.5306889095242228,0.9878794300084875,0.1798415899951666,0.0003841817985848,0.0078125,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.2479246197663703,0.9509065601155294,0.237889873220209,0.8126627229593122,0.2593990055105788,0.9804316425170092,0.0037937956643458,0.0025266117993429,0.1015625,0.77783203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.3896381036387132,0.9598327175344274,0.3724560077517151,0.8155598599274204,0.4009764631950946,0.9832955200580568,0.1449590957631636,0.0012195362277888,0.03369140625,0.84033203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.1865592088240052,0.9902984654053756,0.1804030262761056,0.8303084473704361,0.2032111311596267,0.9979758957348006,0.8806062043357203,3.186068798846017e-05,0.0068359375,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.4239504482537371,0.9645981098063504,0.3997215188650432,0.8171695965194518,0.4531492271636593,0.9864195768362306,0.2001413091838322,0.0005380977538564,0.02880859375,0.8154296875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.5423780380454719,0.9668437516516052,0.5075717692151102,0.8203805979229433,0.6115619962231595,0.9880024892751326,0.0037937956643446,0.0010628233274141,0.10400390625,0.75634765625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.1212950839321271,0.9821574941209076,0.1153261658160152,0.8247204938039243,0.0566976665469023,0.9934004341528346,0.9744045470146184,0.000103229826795,0.02880859375,0.8154296875,True,True,False,False,False,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.5024211233084687,0.9710910992176126,0.4729000707364167,0.8195051684949426,0.5497727933573588,0.9865858799027476,0.0037937956643447,0.0002378738157007,0.07958984375,0.7724609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.4639313671079919,0.9222128250105702,0.4304939200547044,0.7928714464583856,0.4648215052896847,0.9570529430260764,0.0013808100375222,0.0056370851561156,0.025390625,0.8251953125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.1884353434152609,0.966189578671972,0.179754558891139,0.8191700561307181,0.1317168302929557,0.986434994793098,0.8806062043357284,0.0012315460512832,0.00244140625,0.8193359375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.3022312850890063,0.9489091991668316,0.2897209224875654,0.8050470084014851,0.3056839275698385,0.9666145253505803,0.636608882643088,0.0012176036457854,0.0224609375,0.853515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.5744755001533615,0.8627449964158943,0.5303781357710111,0.7575998279434095,0.6081648467998918,0.9324473241181984,0.003793795664345,0.0303611398229391,0.0517578125,0.80615234375,True,True,True,False,True,False,True,True,True,False,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.6959404504012141,0.9492346313428056,0.6330103909438807,0.8077486388635966,0.7494817794028616,0.9723753089805776,0.0017928112181081,0.0022946182302644,0.046875,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.1752991683005014,0.96838336242873,0.1671749115688235,0.8174295039087945,0.1309819544547784,0.9838075493577506,0.8806062043357235,0.0003197391557561,0.01708984375,0.81494140625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.5180211333467216,0.9107882547301944,0.4831608228683531,0.7900886804113801,0.525212572395457,0.959657167082662,0.0658374894842394,0.008481040858597,0.0791015625,0.7265625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.271113138121728,0.9964748331138336,0.2568440295136789,0.8306999901774251,0.2860056596625996,0.9980396944961528,0.0037937956643447,2.4578416039047e-05,0.0263671875,0.81201171875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.1771535984497919,0.9833383987515084,0.1718734460847318,0.8265867962923121,0.1680495234236907,0.9967021439870744,0.8961895892789573,0.000245395005634,0.06396484375,0.7470703125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.1973987858711776,0.9809048229790612,0.1890824387902957,0.8213493300025491,0.1873096536311685,0.9889009746311584,0.8806062043357201,0.0001656160878747,0.013671875,0.79443359375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.4709445729644209,0.9362101420299864,0.4437150350215101,0.803459408547715,0.4916887149441892,0.9733702559964584,0.0527065187108967,0.0044003168630928,0.32958984375,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.7139852139681845,0.996915327465056,0.6516417024509772,0.8311572814104521,0.7904509678769265,0.9986929514803564,0.003793795664345,1.5809011182834234e-05,0.013671875,0.81005859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.4610360462611201,0.9841608411169076,0.434793176301719,0.8239330241373727,0.4677251251026019,0.9928581698450432,0.3244702878441867,0.0001660219123833,0.11669921875,0.7587890625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.1914298133750987,0.9754109304568896,0.1802476909001833,0.8190890568102989,0.1426778293962542,0.9881240773558856,0.8806062043357176,0.0002746711042673,0.01513671875,0.81298828125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.1598018758958228,0.9781123678839612,0.1549845379466575,0.8214880793517715,0.1297286367465861,0.9900735916247514,0.7462999158147475,0.0002312735015747,0.0166015625,0.822265625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.4688987763636033,0.9702178659450166,0.4370082929160647,0.8222979684499061,0.4999120288278556,0.9904130422144738,0.0037937956643447,0.0016477224920082,0.04443359375,0.8037109375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.3516616302950029,0.9647956059712496,0.3338938103915818,0.8165978609814087,0.3436525574801078,0.9842982408718391,0.5595233982753148,0.0007507752066098,0.0029296875,0.83056640625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.586288521054477,0.8869271420015797,0.5439551376427031,0.7762954413937565,0.6365796104177082,0.9563355838689708,0.003793795664345,0.0208002833058611,0.12158203125,0.76025390625,True,True,True,False,True,False,True,True,True,False,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.4840669643672205,0.9745155812868446,0.4569532131817321,0.8228569350954306,0.529120961240462,0.99337048875566,0.2406026809524031,0.0004508036219222,0.021484375,0.79443359375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.4377982851536455,0.9966353958638724,0.4089355855236317,0.831015620464047,0.4382404742711271,0.9983619401311764,0.0037937956643449,1.0501077571090474e-05,0.01123046875,0.81103515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.1809480224490594,0.9771048206802156,0.1752372028387909,0.8245369717098201,0.1571195984933548,0.9934715339141432,0.900282774559181,0.0004948605670415,0.01171875,0.841796875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.1962677571065045,0.9618261751510204,0.1930939265495853,0.8096028036497489,0.2190307297631182,0.9742304834444796,0.8806062043357226,0.0003711059826156,0.005859375,0.8505859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,8.665422181850302e-185,0.0,0.1357836438849924,0.9334861298239668,0.1336871520434496,0.7973137341532499,0.1155807181668326,0.9566736692425052,0.9524235138984,0.0032557601917181,0.03857421875,0.806640625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.5305770932550704,0.9809316767919252,0.4989465138898137,0.8230701777950957,0.6105642542493586,0.9897155016239718,0.0037937956643446,0.0001313219753468,0.0703125,0.84033203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.140040749415393,0.9464734790141957,0.1354123440257319,0.8092420463877393,0.1028827602107727,0.9788317977888844,0.8505000212135189,0.0036107798268723,0.02392578125,0.79296875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.4245108654606155,0.9558567483011944,0.3940780479026153,0.8117136012036393,0.4260966715323794,0.98017453560717,0.0037937956643451,0.0009194197260177,0.033203125,0.802734375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.1649152141899514,0.9783355423524396,0.1576141135405943,0.8194281006416239,0.1301713139710418,0.9862866876817364,0.9146035844611904,0.0001656509028675,0.01220703125,0.83740234375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.7534934060694448,0.9907824013300004,0.6790318409243202,0.8277008403875542,0.8244955786368322,0.9967294359592894,0.0037937956643447,9.385840737906396e-05,0.03466796875,0.83056640625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.0920896234715294,0.9790581610359558,0.0876078044694819,0.823095737419358,0.0503157709556328,0.9896733650798264,0.9866841279860288,0.0001700295246458,0.00830078125,0.79541015625,True,True,False,False,False,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.1877809039859645,0.9981975375990132,0.18362058159287,0.831682898491667,0.2405029570791371,0.9986222026718572,0.880606204335723,9.366706847882077e-06,0.001953125,0.8291015625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.6278934982864839,0.9816748875354188,0.584609172160345,0.8249956179680038,0.7121262331215048,0.9934970242544416,0.1398456747568445,0.0003470391275116,0.05517578125,0.8291015625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.6918527670641835,0.9886887086209852,0.62780553816456,0.8286563867380915,0.7562496572410428,0.996563485969592,0.0037937956643446,0.0002399792069798,0.00732421875,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.4281672475453039,0.974351540099287,0.4034187466845227,0.8191751428423898,0.440528994321372,0.9883747077052208,0.3479843611708531,0.0002194625597798,0.00830078125,0.8603515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.1899163586226803,0.9855480943864524,0.1837093255675984,0.8270555970880571,0.2130411159379852,0.9957824923827108,0.8806062043357199,0.0001571156029045,0.00537109375,0.80712890625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.3594524286912316,0.9780670564432116,0.3420371420160051,0.8260905198824803,0.3534865457298524,0.99649606385539,0.4965467853351119,0.0002181868542378,0.01708984375,0.75927734375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.7825742360898837,0.9533646874753146,0.7064624519619798,0.8076848415929032,0.8629071198326898,0.9760004915128772,0.0037937956643451,0.0010157363541363,0.04345703125,0.798828125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.1160556385992618,0.9343606897599857,0.1112154536022732,0.7952717235206068,0.0830259906349249,0.9575512160597218,0.97945661472613,0.0015419066514936,0.017578125,0.7939453125,True,True,False,False,False,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.1981229286299092,0.9772879383596498,0.187473419482095,0.8223997083925008,0.1574460166226476,0.9896166625235718,0.8806062043357168,0.0006182149163682,0.0009765625,0.7880859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.0,0.0,0.2945690879806624,0.9176213212815733,0.2857172321198347,0.7907302644613019,0.3173425177324612,0.9581947760573808,0.049250043042303,0.0057739533593182,0.03369140625,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_44,0.0,0.0,0.15625298455155,0.9335852229955056,0.1481753011676967,0.8014605634717988,0.0829382717396041,0.9754345070858932,0.8806062043357237,0.0049594802742037,0.009765625,0.8564453125,True,True,True,False,True,False,True,True,True,True,True,True
