Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.1002459351194627,0.9903144042999644,0.0987645685433753,0.8279487070869587,0.0446428571428571,0.996642734235804,0.8527119827660771,3.931034446890498e-05,0.0,1.2841796875,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.2129235555346766,0.9468401821154612,0.2095048600350293,0.8008755077231241,0.1901408707373278,0.965168450393124,0.4041624751506176,0.0004483788033708,0.02197265625,0.38427734375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.2371327100151862,0.0,0.0091880898591448,0.9747827753910572,0.0091879761424339,0.8228600175782049,1.6653345369377348e-16,0.9928046308190368,1.0000000000000493,0.0011993589437402,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.192555060823152,0.9079900915670872,0.1869742585459734,0.7806933432511791,0.1407411781706125,0.9457745958775616,0.5793183539911172,0.0013315748276185,0.00830078125,0.11328125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.1034567752219639,0.9890246432800824,0.1020188769625657,0.8285162623471947,0.0446428571428572,0.9961666562161776,0.8527119827660781,0.0001150974655099,0.0,1.2841796875,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.2354739361571534,0.9010942048418652,0.2204106865363418,0.7750937784716213,0.1442472381517601,0.932784112451026,0.7707450436560206,0.0015635511210174,0.02978515625,0.4912109375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.275151588782225,0.99311618335878,0.2720890759407164,0.8285202933119549,0.3571428571428572,0.9957535241678784,0.1500728938881378,1.7552140061852508e-05,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.1280999653757172,0.8291044987773656,0.1245161963671175,0.7318882771101339,0.1026557641836783,0.8725986642087581,0.3357026358330933,0.0081992119793636,0.0146484375,0.0791015625,True,True,False,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.2778937455719616,0.9919792154680622,0.2747249015488291,0.8268057572779615,0.3571428571428572,0.9927508785269328,0.1500728938881377,9.384554698232072e-05,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.0771665178734457,0.8306966349002928,0.074607626394042,0.7118676003340766,0.0443025088536498,0.803762121060168,0.1829760874186177,0.0091721179220473,0.00048828125,1.28076171875,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.2632119764308996,0.8240301826558207,0.2601054137251539,0.7143476900602308,0.3124999999999998,0.8348897555749223,0.0457824655840743,0.0246260725264348,0.0,1.2841796875,True,True,True,False,True,False,True,False,True,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.1563490691168292,0.9466056649444292,0.1497747231699104,0.7987078948891068,0.0865919569716613,0.9586378221733932,0.1311194892840933,0.0006956703100823,0.00048828125,0.4287109375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.2649754281823925,0.9867249760383578,0.2618194420709134,0.8270027994716362,0.3125,0.995929850745942,0.2152666531821412,9.969940175332604e-05,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1203021016716482,0.9186266554314144,0.1162872551617024,0.7862041396224322,0.0967723104647929,0.9428771516127236,0.1450943423978216,0.0011809674117838,0.00927734375,0.619140625,True,True,False,False,False,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.663395057804347,0.0,0.0063165342379563,0.950219932414259,0.006316348044243,0.811075029967787,2.3939183968479943e-16,0.9828832688897124,1.0000000000000502,0.0025704220304505,0.0,0.7158203125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.1201771340442527,0.8716254540872095,0.1110751227644896,0.7586079344124675,0.0302051744282216,0.8967278330489634,0.6337479068237661,0.0078241744827416,0.00634765625,1.2392578125,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.2577409362234305,0.993458889875585,0.2546951898764358,0.8299759897976251,0.3125,0.9971018417749054,0.2152666531821415,2.644810477023383e-05,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.1122129456846297,0.8185555783918708,0.1059302832356267,0.7364091312676031,0.0327805293639211,0.9115470366278692,0.929450196532156,0.0117696126161812,0.00927734375,0.47998046875,True,True,False,False,False,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.4732822862833257e-305,0.0,0.1030990723768173,0.9734580745135152,0.1017336485061195,0.8203433453047428,0.0446428571428573,0.9913767576172412,0.6832277951680185,0.0004092483100635,0.0,1.2841796875,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.1478074878390227,0.8631203573233501,0.1398173108744611,0.7475534470385763,0.057607934839334,0.8855827962495899,0.566818964369069,0.0060707425101575,0.0146484375,1.01708984375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.2827511023749258,0.9957265878636132,0.2793553778926912,0.8290099208640715,0.3571428571428572,0.9927397789698996,0.1500728938881376,3.967371486764625e-05,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.1863814294519201,0.8605026984342051,0.1829459498577159,0.7459008369907157,0.1425216749501393,0.8812812613612274,0.3835863017362232,0.0042286605950807,0.0048828125,1.0615234375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0164870372573456,0.0,0.0171251454506359,0.985109546768742,0.0171225110438619,0.8254192229649486,3.712308238590367e-16,0.9902691408806285,1.0000000000000495,0.0001296862825255,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.1102279726097959,0.868200265911306,0.1060257489455887,0.7575556944182981,0.0315535982327179,0.8996275770880193,0.7100649225235331,0.004312305253215,0.0048828125,0.82763671875,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.2629809985880689,0.9814968627906508,0.2598089923730441,0.8245364962824957,0.3125,0.9933201384202788,0.0457824655840743,0.0002729740748472,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.1508322236625938,0.9708016901743272,0.1441331451999687,0.815189209710877,0.0654354951911962,0.9782155321160162,0.3668285050777421,0.0002458263275262,0.01220703125,0.19970703125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,1.1224634195082424e-261,0.0,0.0986565253157595,0.9863664361183102,0.0975435013709529,0.8274248518781474,0.0446428571428571,0.9958697788144322,0.6832277951680165,0.0001333832913786,0.0,1.2841796875,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.2227556932062669,0.6068361504515777,0.2189806924820084,0.5683001770133934,0.219865234417184,0.6962791319332772,0.002731397456579,0.0514181375618481,0.0,0.5478515625,True,True,True,False,True,False,True,False,True,False,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.2837472770268037,0.9903622428133136,0.2803264262653612,0.8262203322085427,0.357142857142857,0.9927730618429516,0.1500728938881379,0.0002203962039647,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.2394333456928826,0.8531306173921445,0.234999762336684,0.7454277267692565,0.2311666228499732,0.8888567482266726,0.0104014088451523,0.008057897940737,0.00927734375,0.90185546875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.4371746475383356,0.0,0.0117567600182799,0.9877250786750088,0.0117562788464319,0.8266743404153412,2.5153490401663703e-16,0.9927713967472186,1.000000000000051,0.0001616333314574,0.0,0.7158203125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.2025077193975261,0.967614696202772,0.1984007576633991,0.8148612041499343,0.1629600814021073,0.9777582187413774,0.5131131353519813,0.0002448997530475,0.01953125,0.8037109375,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2742620169142867,0.9873495918925292,0.2712606951641262,0.8240486900758127,0.3571428571428572,0.990259982249468,0.1500728938881378,0.0002182648975913,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.175440475812542,0.8738811480636376,0.1673406013950622,0.757321388780229,0.0851990546006979,0.9164384278872288,0.583435764428729,0.0025656762976249,0.015625,0.47509765625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.2582173611592112,0.9245386033616624,0.2552173305779623,0.7835996790305404,0.3125,0.9281873553333266,0.0457824655840739,0.0042104104280333,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.1868980050604301,0.9191219535244036,0.1816142472556982,0.7834445046514907,0.1249365968373649,0.9419617737139792,0.5233696559227721,0.0013264452916481,0.01708984375,0.2021484375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0152097096272968,0.0,0.0160100309597937,0.9928130898672478,0.0160009245812688,0.8281346591365643,2.3895815881580523e-16,0.9927714451555016,1.0000000000000502,4.610132095296944e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.2647804304264713,0.8828795751799849,0.2546372373637235,0.7663559146805536,0.2396147531796522,0.9243951808302447,0.5435691932862738,0.0096873609663287,0.01513671875,1.17578125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0532107898844342,0.0,0.0135317189580028,0.9889906552444014,0.0135291430390604,0.8256062899496874,1.0408340855860844e-16,0.9928028355103884,1.0000000000000495,0.0002502643154176,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,1.6640476766628506e-70,0.0,0.1039539570433008,0.8951638790677384,0.1008401976506509,0.7745951507922669,0.03706367745989,0.9426354364328016,0.9256505929741112,0.0039038490535791,0.0,0.7158203125,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,3.790075119019994e-241,0.0,0.094788030366153,0.9825160749932133,0.0937246229326119,0.8253223478299275,0.0446428571428572,0.9945147789239216,0.6832277951680188,0.0002122004753697,0.0,1.2841796875,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.2218261686619212,0.822416430816722,0.2143070950998799,0.7213840394790557,0.1814896701008317,0.8458341740173835,0.0218988502419284,0.0082442808068495,0.02392578125,0.57373046875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.2779587289574055,0.9956958683363216,0.2746320983056123,0.8296490673919809,0.3571428571428572,0.9961597836331234,0.1500728938881377,1.6471248857500676e-05,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1768455556531128,0.958891728573401,0.1728479291992474,0.8088754212132072,0.1210928996451703,0.9731025627010644,0.6263504486020052,0.0004909201945713,0.00146484375,0.46875,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,2.7091086712586908e-272,0.0,0.0970788461618306,0.9926521740954746,0.0958377213408734,0.8295871025117489,0.0446428571428572,0.9971067773479828,0.8527119827660774,4.000558011648058e-05,0.0,1.2841796875,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.2287812578765184,0.941947091238014,0.2167748355100971,0.8003184768003518,0.1559821424062615,0.969003008115236,0.7227439005677307,0.0005621421221725,0.0263671875,0.14111328125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.00135521158508,0.0,0.0179391937271528,0.9826645076885488,0.017937505429106,0.8233770311063141,1.1102230246251568e-16,0.9927716237764846,1.0000000000000495,0.0006074765657582,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.2308484829618707,0.8482983121254031,0.2260320834598215,0.739925315003792,0.1899846380049391,0.8726751410049165,0.2194962246605814,0.0062989038016653,0.0009765625,0.50244140625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.258531799459866,0.9852812220773812,0.2556202964890447,0.826086219591386,0.3125,0.9952354122255604,0.0457824655840744,0.0001393523764037,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.2441585614007758,0.9660650867587705,0.2403185368068842,0.8117727142842477,0.2881828504419446,0.970392209619506,0.0996038131691735,0.0001731213857142,0.01416015625,0.25634765625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.1973385960817299,0.0,0.0076380673076662,0.9444180298805616,0.0076380119812166,0.8128729186408125,1.6653345369377348e-16,0.9878845472481302,1.0000000000000502,0.003029929061537,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.1926067032636721,0.9567158564751695,0.1882693352378246,0.8060953268870045,0.1621331635093291,0.9708135877869656,0.3781677099420227,0.0008347672183877,0.00244140625,0.68115234375,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.2584241925543149,0.952689285858299,0.2554594434862057,0.8079754638308428,0.3125,0.9719457331267606,0.0457824655840742,0.0011497811234127,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1333445649944759,0.902347225546472,0.1220830084765656,0.7694784806375135,0.0422031145587241,0.9134093784985228,0.1265983829636674,0.0038775596249927,0.001953125,1.28271484375,True,True,False,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,3.322769550379814e-05,0.0,0.0210255897446672,0.9940100241143832,0.0209742034350779,0.8288448705436264,1.990595188683386e-16,0.9946055374963092,1.0000000000000495,2.8484762417599947e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.1316493136155949,0.6615795363724772,0.1218373059069674,0.6064152331044568,0.0351359369368745,0.7101412987164584,0.0567103960868069,0.0313607666753315,0.0009765625,1.0244140625,True,True,False,False,True,False,True,False,True,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2803923884289773,0.9789553582996636,0.2771388935699123,0.8209012271091172,0.3571428571428573,0.9902269752073412,0.1500728938881378,0.0004196027201688,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.1563425348920547,0.869549986580272,0.1536027864899918,0.7686925225047825,0.1249909678615405,0.9402660558752776,0.3484919289929982,0.0062717732883817,0.01708984375,0.1240234375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.8651396374002264,0.0,0.0039875451284225,0.979975249120133,0.0039875345316443,0.8235780239330881,1.3877787807814454e-16,0.992834225865275,1.0000000000000506,0.0009033226716936,0.0,0.7158203125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2517477155885135,0.819553156791122,0.244585359866151,0.7088655548028452,0.2417425968884619,0.815638798941422,0.0897278420524098,0.0171431401872642,0.001953125,1.28173828125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,2.538857179722051e-265,0.0,0.0983100478055565,0.9887104201019924,0.097072242040753,0.8279004772406181,0.0446428571428571,0.996427246698934,0.6832277951680172,6.87746132583844e-05,0.0,1.2841796875,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.112436053795162,0.8788219036267315,0.1030154471890823,0.7640051893415858,0.0298579211355146,0.9078020761122076,0.9828718940556608,0.0031936289141974,0.005859375,1.10205078125,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0001750810662843,0.0,0.0207297731267464,0.9877895820529764,0.020727504730804,0.824767302786541,2.3071822230491534e-16,0.9927714451555016,1.0000000000000506,0.0002094396323959,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2024930563684654,0.8879522429036889,0.1849815953367391,0.762535660612321,0.0955257208405948,0.9064128378402188,0.8634490107352907,0.0044578360602795,0.001953125,1.28076171875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.2787237243029955,0.9848691781445456,0.2756115445783172,0.823237928783283,0.3571428571428571,0.9902377021171672,0.1500728938881375,0.0003178202516367,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2230237004056029,0.9451431845772478,0.2198225463842851,0.8056902111278283,0.2298434170525904,0.978160639584472,0.3569977339147416,0.0005884156889716,0.0009765625,1.28125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.2123694379725711,0.0,0.0116857851897765,0.9794207378911078,0.0116850428525987,0.8201087563598303,1.7954387976359956e-16,0.9853306023297758,1.0000000000000493,0.0004454147111718,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.2276721620010275,0.90742789891942,0.2209082315060932,0.7764857535141858,0.1895574789631073,0.9348470327583348,0.5328594325724402,0.0019782605271181,0.0068359375,0.61376953125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2656313914133761,0.8596373956097683,0.262546553327086,0.7380682135922161,0.3125,0.8597418443049313,0.0457824655840738,0.0162734156933526,0.0,1.2841796875,True,True,True,False,True,False,True,False,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.1714167399020794,0.916690750093052,0.1673100621241741,0.7874561582618237,0.1292299275431449,0.951586203951316,0.3101142738487231,0.0015208278062081,0.0322265625,0.474609375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.1221358423351023,0.0,0.0132112484341288,0.9958179557442634,0.0132029127921894,0.8298208946320249,2.5326962749261384e-16,0.9946181156682726,1.0000000000000502,2.3950139384305055e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.1289212303989625,0.9451817600782652,0.124326028088037,0.8043369424803533,0.0599016131025317,0.9666954848275922,0.4566369408147109,0.000410813499076,0.00244140625,0.853515625,True,True,False,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.2680784088636627,0.9816111437141244,0.2647998657606765,0.8249634680069657,0.3125,0.994004738419024,0.2152666531821418,0.0001759439288148,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2434696789290744,0.7441736661080933,0.2403812791357059,0.6684582458253402,0.274407324486952,0.786442003208301,0.019749416262464,0.0166201114826883,0.015625,1.05908203125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2798552418835201,0.9504312756032688,0.2766075568801902,0.809997591301341,0.357142857142857,0.9828189608026792,0.1500728938881382,0.0022050203746461,0.0,0.7158203125,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.1032253835093434,0.929978444575086,0.0986555011697741,0.7968013055552441,0.0388188294510461,0.9579175394826696,0.8686604693620529,0.0008531721366536,0.00634765625,1.0634765625,True,True,False,False,False,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.2568758865010008,0.9819107126758184,0.2541057674124932,0.8253556037648965,0.3125000000000001,0.9947082915873566,0.2152666531821418,0.0001953755689167,0.0,1.2841796875,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.0,0.0,0.1970990650251146,0.897161386248224,0.1934504184109413,0.7774110705762014,0.1575783206009795,0.9376311332759908,0.1504320339044954,0.0025019276657651,0.04736328125,0.806640625,True,True,True,False,True,False,True,True,True,True,True,True
