Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_5,0.2577377223726266,0.2573040316891113,0.2502978971917195,0.24813730734398057,0.2717316553298561,0.2599719022225383,0.7285533905932842,0.6548660572313063,0.08511598128223467,0.04605348128223467,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_5,0.2134792164799703,0.19665523536078328,0.2075754442617569,0.19192585761204833,0.19321133444977714,0.1761469437093861,0.8111285958455393,0.7250479024527705,0.0384949205701704,0.013592576820170399,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_6,0.2577574176331328,0.26320619066510303,0.25040502352082983,0.25384506285774344,0.2706560602512834,0.2623238473858436,0.7285533905932847,0.6533093191793864,0.08868150530598723,0.11114244280598723,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_6,0.2307301184729586,0.22899153381550752,0.22562877999995715,0.22403751515842169,0.23823355736790747,0.225214442009751,0.7652400148033977,0.6873487493568589,0.0135198368766253,0.0169378056266253,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_7,0.2529700846369767,0.2623475116298835,0.24673675402505613,0.2532894669855542,0.2705864676637342,0.26380510324370277,0.7285533905932849,0.653985391098412,0.041318224055987285,0.07940416155598728,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_7,0.21868682230515496,0.21987623575529422,0.2135691849305667,0.21521555051433114,0.22040346239914946,0.21831969835613216,0.7426745823841793,0.6619027575154389,0.03898961106912025,0.04094273606912025,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_8,0.25005283007326,0.25281173881196345,0.24294015999054408,0.24362724696213972,0.27173165532985605,0.26012456622729174,0.7285533905932855,0.6544425476183742,0.07488984728021864,0.06365937853021864,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_8,0.3002626546140681,0.29403312617301136,0.28324794869532866,0.27979034953881293,0.25153927193959025,0.2673176183382371,0.7296520732700669,0.6490559450573511,0.020015444989726065,0.028804507489726065,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_9,0.25302747023868977,0.2570545347822779,0.24596720332899233,0.24789160991275028,0.27065606025128347,0.26225529687727456,0.7285533905932849,0.6550425129588081,0.011455717244416502,0.005596342244416502,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_9,0.278235984498966,0.2503727972176843,0.2717724316859364,0.24470787659361695,0.3232944533120128,0.3034912542267831,0.7285533905932834,0.6533801302045249,0.19127333153777132,0.1185194252877713,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_10,0.25142901883965,0.2635012676305694,0.24571071650212026,0.25478482188145074,0.2705864676637342,0.26386733283940134,0.7285533905932849,0.6556709021957587,0.020733060994416463,0.025615873494416463,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_10,0.21557460867464756,0.19615405666276148,0.21376765115652727,0.19470703508628548,0.25881306607861476,0.24221371593116345,0.7919727740452149,0.7139106722767888,0.017688169595933702,0.019153013345933702,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_11,0.2556340441190934,0.25649329700471235,0.2479168618822839,0.24796970509694718,0.271731655329856,0.2607834136949282,0.728553390593284,0.6535013236674738,0.07050475742853696,0.08173522617853696,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_11,0.24345643965167146,0.23905787775217696,0.23525700557806195,0.23367534849033875,0.2558820364464312,0.2577049010523655,0.7345868468357993,0.6513946259809416,0.014079978127684398,0.007244040627684398,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_12,0.2510493064809814,0.26250138022721675,0.24439785785927756,0.2532831812403899,0.2706560602512834,0.26166434894610346,0.7285533905932847,0.6545397901458154,0.12578143890766896,0.11455097015766898,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_12,0.2025401484781493,0.1900267817752671,0.1992472178104574,0.18751601076599564,0.21596099670233151,0.2144597516616904,0.7651803983337547,0.6816519952187127,0.033893513127140285,0.009075236872859715,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_13,0.255956312519946,0.25717076167068764,0.24860428580007807,0.24773537844088286,0.2717316553298561,0.26088620975068555,0.7285533905932849,0.655486607950306,0.009052095255583488,0.007098970255583488,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_13,0.2867790257310002,0.2553768708037353,0.27633524040483043,0.24950174855711857,0.30055923284012925,0.2898342613470913,0.6331050195727109,0.5670297211416061,0.0491855852064733,0.0345371477064733,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_14,0.25070140876728514,0.2609475251292234,0.2439992099530367,0.2515422241213019,0.27065606025128347,0.26230169625798555,0.7285533905932842,0.6536113240406121,0.08868150530598734,0.11065416155598734,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_14,0.21711882187631484,0.19918576911093208,0.2112569776301133,0.1970111099788195,0.2425532544822184,0.2311834589364456,0.7679671525693531,0.6900754555456731,0.04143428610510515,0.05657100485510515,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_15,0.2548020831454539,0.2580273113114174,0.24872712726090215,0.24952787449992703,0.2716620627423068,0.26263468083715563,0.7285533905932843,0.654297171929922,0.06071136018055309,0.09147307893055309,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_15,0.2390690530285653,0.196540884189703,0.23458134999508187,0.19420555174129847,0.2644593726808899,0.22624980283616403,0.6441341029417305,0.5806269761432442,0.0016589213283867421,0.0007824849216132579,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_16,0.26093273321079224,0.26430728314132773,0.2531460816430131,0.2549962463410699,0.2706560602512834,0.2620720562874797,0.7285533905932843,0.6537761234873385,0.0704953160302186,0.060241409780218594,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_16,0.2734954723995133,0.28155297966258264,0.26528489343634265,0.2740097283453655,0.30480992045817046,0.3083126863183551,0.6934975828931513,0.62305442862441,0.15730368276108553,0.17732321401108553,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_17,0.2586611472242803,0.2567974710346959,0.25117456455599985,0.24755868701914496,0.2706560602512834,0.26144918113055193,0.7285533905932849,0.6563979990239193,0.038339528857265104,0.044198903857265104,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_17,0.08747316225011746,0.11606095769516632,0.08719141494175023,0.11418702317635092,0.09333216353715229,0.09927196477735589,0.9700332288889733,0.871502251844415,0.018508792665629506,0.044387698915629506,True,False,True,False,True,False,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_18,0.2514821647949904,0.2560884635680783,0.24564208928923717,0.24825391405844813,0.27058646766373423,0.26367231368017424,0.728553390593284,0.6541175711787905,0.04410979768055315,0.06950042268055315,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_18,0.2798334270130129,0.2594241909316539,0.2703011549075858,0.2533152562558756,0.2811079112285408,0.2667554211747386,0.7416288446235605,0.6624280926432333,0.007090686998993845,0.07201087550100616,True,False,True,False,True,True,True,True,False,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_19,0.2545632636429676,0.26216222817597196,0.24734448883868584,0.2527234509620947,0.2717316553298561,0.2609101164190215,0.7285533905932837,0.6540261435274592,0.05534026643055309,0.06803557893055309,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_19,0.20933670618247976,0.19951627347113038,0.20028650212836344,0.1933869696883335,0.16835229300585444,0.17008435055057908,0.7894610080263242,0.7020639086096643,0.031848739143883247,0.043567489143883247,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_20,0.2548534335725439,0.2521738075238574,0.24883903271050578,0.2446994195588435,0.2705864676637342,0.2634392195883951,0.7285533905932849,0.654816411712852,0.020324996469781365,0.013977340219781365,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_20,0.23572026930306564,0.24535364693453635,0.22411527076223675,0.2329866614484892,0.20673463341458428,0.22227143283949094,0.7578271209221658,0.6736415133900017,0.014827275418147767,0.04070618166814777,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_21,0.25464509287899845,0.2685979928081672,0.24717628518474094,0.25888237309925555,0.2717316553298561,0.2605317727823394,0.7285533905932837,0.6551202181059333,0.009530935107265041,0.0007229711427349586,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_21,0.14981137438879724,0.13622579360659257,0.14648394580988233,0.13528490617100752,0.15727218190737735,0.15128589938777776,0.9105580252966871,0.8071542339848818,0.06339131125657191,0.04532490500657191,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_22,0.25202298828416514,0.2664895617208358,0.2453431652088941,0.25755269680882165,0.27166206274230675,0.26216575208011683,0.7285533905932843,0.6539923584516727,0.022275255305987396,0.0764744740559874,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_22,0.25418624016961816,0.24362898989045498,0.2497610183270705,0.23875327872586125,0.2700558906174309,0.24900106789023038,0.7579335264705961,0.6778373343290478,0.003501969768064911,0.002037126018064911,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_23,0.2540051348139748,0.2583705207500835,0.2470770183404842,0.2492381162702913,0.2706560602512834,0.261745312600006,0.7285533905932847,0.6541138810911966,0.09683473128223455,0.06900270003223455,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_23,0.17393627483168633,0.1702451120166229,0.17319731673896985,0.1692887277461387,0.2197659639879836,0.21352999975160436,0.9255700756386405,0.826748085210438,0.16081568439103663,0.15788599689103663,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_24,0.2589955617454967,0.2592266712345497,0.2515776634624713,0.2496005870086589,0.2706560602512834,0.26207924692204887,0.7285533905932855,0.6544002273693151,0.039743038678537096,0.039254757428537096,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_24,0.30087757010251204,0.28480433220159196,0.28961653595137327,0.2750030035200364,0.3294542866034101,0.3088682253771477,0.6935168647235995,0.6225269573871052,0.06820061429858215,0.052087333048582145,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_25,0.25379664180407,0.2596381197856806,0.24803496963885668,0.2510754091516466,0.2705864676637342,0.263066784339546,0.728553390593284,0.6557748531873622,0.013418283642734934,0.008047189892734934,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_25,0.2731408411322976,0.24373041219890104,0.2638868901147791,0.23905268806671653,0.2797789202901022,0.27502840853767474,0.7397555647433987,0.6653779559836462,0.00944463166825155,0.01676885041825155,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_26,0.2464867303598676,0.25411146888489833,0.23991476928468236,0.24540363101658633,0.2706560602512834,0.2616865255331138,0.7285533905932837,0.654271113766809,0.1257814389076689,0.1145509701576689,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_26,0.25649116774974234,0.2499902738093929,0.24635033224657907,0.24116318671389192,0.2140399238435036,0.21287319661782544,0.6360840389897077,0.5693072089695209,0.04660767264966799,0.03781861014966799,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_27,0.25632680602843383,0.25853906068660176,0.24970472117132492,0.2500265814102078,0.2705864676637342,0.2636514964247141,0.7285533905932843,0.6544074497294124,0.044109797680553176,0.06901214143055318,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_27,0.24240075907597264,0.23808538450853672,0.23519718836927778,0.23178965942450783,0.22505525886638011,0.24109523179996045,0.7259858602601885,0.6506389652855368,0.09774571749086841,0.1372964987408684,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_28,0.254180970220618,0.2619337501024531,0.24695626465547382,0.2524274024082294,0.2706560602512835,0.26172318533384764,0.7285533905932845,0.6544167769259868,0.0968347312822346,0.0690027000322346,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_28,0.30609124466350246,0.27688654143444047,0.29407978138652546,0.2673237086293085,0.31095246676890337,0.29913831779414646,0.5660165118730078,0.5125325107572055,0.02674214911649158,0.00916402411649158,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_29,0.2570695807109971,0.26022754712955687,0.25044969380414556,0.25167715805545204,0.2716620627423068,0.26194183500402074,0.7285533905932856,0.6566310482912742,0.019765939892734924,0.006112966357265074,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_29,0.30779687583616516,0.2961071510098713,0.29975848312383996,0.28867572577329115,0.3384331654152565,0.3424348138761849,0.7258820633909289,0.6552304826172364,0.020632515766109027,0.029909859516109027,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_30,0.2593273514102993,0.25503394868395085,0.2525808384530577,0.24658739963200868,0.27166206274230675,0.26261300773890445,0.7285533905932845,0.6545988419652826,0.06071136018055309,0.09147307893055309,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_30,0.31267497846021347,0.2971661068819533,0.3056315687406974,0.29140608619240216,0.35115258720687725,0.3453879548146584,0.6273056683971799,0.5651911986794835,0.07553396444472185,0.06772146444472185,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_31,0.25469963486092473,0.2553993740404654,0.24884806423965458,0.24710406956001144,0.27166206274230675,0.2623032287603027,0.7285533905932847,0.6546692468718507,0.01640930507146289,0.00702819492853711,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_31,0.24365280460800223,0.22522051537813967,0.23687447717649682,0.2202434508964985,0.2471839840220989,0.2485300085928549,0.7193225320731038,0.6376753057030122,0.10903079904532136,0.07485111154532136,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_0,0.2518092140867499,0.24029951501969507,0.24611113289112596,0.23294712503036577,0.2684155687578047,0.2601308498847822,0.7285533905932853,0.6530358029966906,0.008455825032234549,0.0011316062822345485,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_0,0.19550676615841,0.1848533078725244,0.1912318442612908,0.18090748632628195,0.18333784736576073,0.17677995595641074,0.745222601030447,0.6653434435461787,0.007888494526780601,0.002029119526780601,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_1,0.2558321169864873,0.24459388273596497,0.24789411522269852,0.23523485731561664,0.2667134200391298,0.26022743501489565,0.7285533905932845,0.6529024689260323,0.014911470255583578,0.019794282755583578,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_1,0.21085902782994181,0.18347363764280433,0.2071303728146817,0.18156351093783937,0.21690792900742423,0.20901762410953628,0.7785628172578924,0.6949872057532425,0.0059707136466732,0.0147597761466732,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_2,0.25655260916161043,0.20175652653248333,0.24451583573963603,0.19173040614832504,0.22962400806891992,0.2037969790861754,0.7285533905932847,0.6546077037483006,0.009530935107265118,0.0016995336427348823,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_2,0.2325676904723946,0.21741833649663692,0.22764471947276385,0.2132793221536561,0.2467375393329349,0.2442258584289602,0.731591379921329,0.6505728230462857,0.02060872244512696,0.08799153494512696,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_3,0.25253752482124964,0.2466526018455098,0.24625571588596973,0.23859037576717787,0.263559014606697,0.24996397991247052,0.728553390593285,0.6521930734737678,0.04950866367853694,0.06659850742853694,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_3,0.25788386814705877,0.2569891403341061,0.2517772081094655,0.25162154936114206,0.28841205360265226,0.2913485464768668,0.7378111454946938,0.6624722772628503,0.06156454467808867,0.05814657592808867,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_4,0.262690162459172,0.24394142444166217,0.2541245393562122,0.23506963523336694,0.26671342003912973,0.26020275333290976,0.7285533905932847,0.6532108447762337,0.014911470255583571,0.02028256400558357,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_4,0.13174761186968087,0.1190331184010729,0.1264864892915188,0.11324668615194664,0.10589223776617669,0.09943510628514812,0.7287242418664626,0.6472327293857801,0.06990570739489432,0.003499457394894323,True,False,True,False,True,False,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_5,0.26518466326382384,0.25252025057576677,0.25756872139411074,0.24324521288841036,0.2487307397681412,0.24013386502837514,0.728553390593285,0.6534350005533047,0.013338637532234673,0.017244887532234673,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_5,0.23226649932273555,0.21480790118293852,0.22680437636471884,0.2108038361202802,0.25638202615454575,0.25295285065612505,0.7749881303213562,0.6899045075170722,0.0298644544298296,0.0386535169298296,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_6,0.29559312109609326,0.27202660892912967,0.2847062175365157,0.2612221200219477,0.29133905130683174,0.28235850099392606,0.728553390593285,0.6513310827778478,0.04131822405598723,0.07989244280598723,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_6,0.2334195944216031,0.19453998752324056,0.2260857448652391,0.19137331312116695,0.23979998853912637,0.2330402446310919,0.748672035344994,0.6711086525303048,0.0154729618766253,0.0094293818733747,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_7,0.25468834153555203,0.24423242641511908,0.24703614208268015,0.23539891912095398,0.2646947483938162,0.2575475652753314,0.728553390593284,0.6521862208966975,0.052548692805987285,0.08868150530598728,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_7,0.23740745712225975,0.21456951794533366,0.2314387618198291,0.2102943065498684,0.23825918655361883,0.2313290226326238,0.7225355171844399,0.6409647644124836,0.014087267319120252,0.02873570481912025,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_8,0.26465222978548786,0.2468927950105979,0.2553870859316459,0.23800788331489164,0.26896997878430606,0.2607730405880666,0.728553390593284,0.6519109819625158,0.024596878530218642,0.03875703478021864,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_8,0.26682093263807305,0.27246844547577137,0.2595828948893446,0.2656609647232251,0.27897591033171576,0.28750763820091707,0.731233273973034,0.6481829195810227,0.08740643001027393,0.06787518001027393,True,False,True,False,True,True,True,True,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_9,0.2591380342729686,0.23888004545397293,0.25234795111058733,0.2311169222281025,0.27248711865954534,0.2616794129161961,0.7285533905932849,0.652977246864263,0.005145845255583498,0.0158880327555835,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_9,0.2731109682008478,0.25035429458336256,0.2665515382795367,0.24439115611093526,0.30376310269140844,0.2969185385820946,0.7286047948528214,0.6505485946842562,0.019664168462228696,0.033336043462228696,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_10,0.2522997682855488,0.24613379125301799,0.2458794044665314,0.23812573966859288,0.266922472994627,0.26111881397927544,0.7285533905932853,0.6529443438914896,0.018779935994416463,0.022686185994416463,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_10,0.19952870884699786,0.18261085048839507,0.19732719998285822,0.1808352018385015,0.22014459726234684,0.21911249899424462,0.8255120991727767,0.74093908822258,0.0372194195959337,0.0484498883459337,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_11,0.26700287927928734,0.24864404326208167,0.25764935533115046,0.2406106830948472,0.2771599319264852,0.26980938616860606,0.7285533905932849,0.6514385967182378,0.005178836321463043,0.025582882428536957,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_11,0.2634446625885689,0.2660286956057416,0.258524769613081,0.2614640727796604,0.30063925023707183,0.3107077538872375,0.7173777388287844,0.6325294665419908,0.024982521872315602,0.006916115622315602,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_12,0.25562457743440387,0.24309726159963815,0.2490454248261951,0.23472795338359378,0.27054936208294067,0.26224595519362615,0.728553390593284,0.652348975493539,0.007129095157668977,0.031054876407668977,True,False,True,False,True,True,True,True,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_12,0.2309746229630829,0.207531671177006,0.2250802061532493,0.20377676329741232,0.23224659828734714,0.22687397077831054,0.7319045948670727,0.6487128367230537,0.031047893122859715,0.018840861872859715,True,False,True,False,True,True,True,True,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_13,0.2534195509610046,0.24141129581438905,0.2461960711266224,0.23322941082366755,0.27227806570404806,0.2619838242281532,0.7285533905932845,0.6532052349319089,0.011493501505583488,0.019306001505583488,True,False,True,False,True,True,True,True,False,False
