Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.548860449146721,0.9546687219407949,0.5180468707839739,0.8096249739412447,0.6272918721956633,0.9767976158255729,0.17310549288432953,0.0016514991383347075,0.0107421875,0.81201171875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.3812265996261837,0.9795365135378946,0.32575558035706526,0.8204481910788919,0.276242557614884,0.9925548758004661,0.7284654986365593,0.0007334628925561292,0.025390625,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.45811035914628984,0.9303118129538195,0.4332695897975169,0.7995800509576769,0.4817404080009635,0.9637642077124589,0.006255557970541254,0.006186975142819835,0.01611328125,0.79833984375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.8252360514468262,0.9978557589192543,0.7172693694984952,0.8320729783397284,0.8377880077717517,0.9999260436145714,0.021473927342026442,4.977775015408341e-06,0.03125,0.828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.25190359253790173,0.9197735706083067,0.2469080583384708,0.7907357174763784,0.25154023799679814,0.95511086825923,0.1018034811591898,0.009378660981494782,0.02880859375,0.80810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.922655395584989,0.9990718365238392,0.7997812275518816,0.832287422078926,0.9784886637406851,0.9998257074923167,0.021473927342026963,2.0140959528508997e-06,0.03759765625,0.8203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.3576445257395454,0.9544948667156626,0.33359320521210123,0.8103699687543967,0.3215230730621119,0.9733593573051216,0.45615297333802357,0.001864273869152341,0.05419921875,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.3703976370137831,1.0,0.31550468832857864,0.8325546111576978,0.27388711473765437,0.9999995235039019,0.7284654986365584,2.2055259255616501e-07,0.01708984375,0.80419921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.43497570414829073,0.9646760711094385,0.4114738296238802,0.817703983166378,0.44112882307125345,0.988149964286327,0.3153553374321677,0.0007979358238993602,0.01171875,0.82080078125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.384726119424457,0.9978248195390536,0.3255003722794381,0.8318275550800301,0.2711226457735482,0.9997630079642221,0.7286112218780201,3.7960284013471346e-06,0.01708984375,0.8173828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.560329636769571,0.916168774616327,0.5249158823655141,0.7936338720781161,0.6191133152491992,0.9669422960994457,0.06967776626070847,0.00982496883854092,0.037109375,0.8232421875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.38193852546661156,1.0,0.3259660537153375,0.8325546111576978,0.274479462850239,0.9999995151028619,0.7284654986365574,1.177094679827159e-07,0.00927734375,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.3541201399584245,0.8510064986850051,0.34045742392271444,0.7486170598433048,0.3601102134891305,0.9330129110122319,0.1581880945229167,0.0369074583468649,0.0009765625,0.8984375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.9254315041199991,1.0,0.8016434005982921,0.8325546111576978,0.9786022889220982,0.9999994367318943,0.021448919249920803,1.7676648531659394e-07,0.0302734375,0.7841796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.479300443571228,0.9650500217598426,0.4511148175053384,0.820311228921954,0.4953077801617619,0.9890781482759909,0.12408318220155284,0.0014447230182933362,0.01806640625,0.79345703125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.8245301932607016,1.0,0.7164048557241729,0.8325546111576979,0.8378027807986579,0.9999994395482386,0.021444393406976625,1.97724539065877e-08,0.0029296875,0.810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.14411478915147852,0.9685302508595037,0.13734625353135305,0.818538387363418,0.0902415127957392,0.9890626233251814,0.9692560646111258,0.0005807960858016557,0.00244140625,0.82763671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.3799174390264966,0.9699457909388094,0.32145302405109655,0.8193694639260496,0.271107897332073,0.9925546383168553,0.7286407415557545,0.0018417819706044516,0.0283203125,0.796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.30930359148306413,0.9196574482060175,0.2907818787256934,0.7943826613264813,0.26237311844876565,0.9694104948509359,0.5546098291254002,0.008123719512360324,0.0107421875,0.83935546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.926161397132552,1.0,0.8020609763015165,0.8325546111576978,0.9786045876448254,0.9999999827494901,0.021444393406977146,1.3752831388475408e-11,0.00927734375,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.2432036069803871,0.9541281259466781,0.23339281427479425,0.8149145522769984,0.21566696518499534,0.9868095290762625,0.8701548621713008,0.00288853525599865,0.01318359375,0.81201171875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.9257220777581483,1.0,0.8017470359242747,0.8325546111576979,0.9786170361310846,0.9999276822818473,0.021419399572190866,2.6953273101468294e-06,0.0224609375,0.79052734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.39012758786172147,0.9957104116659005,0.3699312590058152,0.8304769792265905,0.4003758418728583,0.9986928366546138,0.029158577169778148,6.0702589052640545e-06,0.01953125,1.06494140625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.8277991052437479,1.0,0.718949733193781,0.8325546111576977,0.8378027849776136,0.9999959627032822,0.021444393406976986,5.858936392004015e-08,0.0029296875,0.810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.792150268570975,0.9727590310949874,0.7172285398709988,0.8184734341432485,0.8831973288070396,0.9886304200717038,0.03629595143230146,0.0006724925653457261,0.0185546875,0.80615234375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.3845655207564688,1.0,0.3253590870531946,0.8325546111576978,0.27110790373421206,0.9999990879272614,0.7286407415557508,1.8553343838228736e-07,0.0068359375,0.79052734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.34162613918959556,0.9876622915694722,0.297972725953418,0.8248947324894761,0.2601235737845085,0.9907435154166231,0.7283302128149403,0.0002238457442553639,0.00537109375,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.3796207513385814,0.9193086272830083,0.3244787777617777,0.7977871615931899,0.276771246168504,0.9730902314938397,0.728495032571607,0.012758220042067815,0.00048828125,0.8134765625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.3325401676087348,0.9763313428120814,0.3156233377819573,0.8213710283136464,0.322342122460077,0.9885295156152184,0.034462191426488126,0.00034075881845271373,0.015625,0.90625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.9198774154772394,1.0,0.798017962406812,0.8325546111576977,0.9784886614847049,0.9999990698181638,0.021473927342026848,2.8189828708505223e-08,0.03466796875,0.8193359375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.31945510999893023,0.938874218168042,0.2978182229974619,0.8045602454552635,0.2770620952056504,0.9727157352650606,0.7068610216867363,0.004358623993242677,0.0205078125,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.3825952653559217,1.0,0.32373952831036223,0.8325546111576978,0.2711226509101571,0.9999999407313733,0.7286112218780227,1.4502037470737112e-09,0.00390625,0.84814453125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.28803415297950036,0.9702523982266608,0.2645310578483659,0.8203703161821374,0.24210836589438545,0.9863621937149338,0.7954287988169724,0.0012441922966553306,0.02001953125,0.796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.8665713626377182,1.0,0.7684403851035168,0.8325546111576977,0.9485855242338432,0.9999995268187845,0.021419399572190884,2.0610989662007222e-07,0.02685546875,0.80126953125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.5176058362230916,0.9167863731534969,0.4843784951569519,0.790835763895995,0.5402460713617937,0.9624906562490495,0.17523760022988977,0.008437300248628795,0.02392578125,0.78662109375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.9231113849553964,0.996998831681608,0.7999990930874218,0.8322787095554044,0.9785011379359401,0.9998792086751158,0.02144891924992116,2.0097266402360903e-05,0.00830078125,0.84521484375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.6196496306457395,0.9740707601778265,0.5709749316467934,0.8152541126495939,0.6495208620775768,0.9796895407555155,0.22844019658458567,0.00018883745274853365,0.01708984375,0.79248046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.38222601279521967,1.0,0.326520251857924,0.8325546111576977,0.27679639585632543,0.9999856309970077,0.7284654986365527,6.397281484174943e-09,0.00732421875,0.82373046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.37744946232844556,0.9132125167124621,0.33502063481586014,0.7908186561649434,0.3384796156642736,0.9604887231835139,0.720967369685996,0.011275821945007244,0.00537109375,0.72802734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.37995603872397793,1.0,0.3240293954963874,0.8325546111576978,0.2738755346761923,0.9999980778919195,0.7286407415557478,2.864041714721681e-09,0.03173828125,0.77783203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.4145274949325383,0.9900608802701634,0.3823685814073035,0.8271947795936351,0.38670288265489167,0.9954300743723226,0.390068726507029,4.018526353618505e-05,0.0,0.81787109375,True,True,True,False,True,False,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.3881970270401004,0.9729836087434715,0.3286100536418323,0.8175525410956859,0.27169735772604603,0.9924972125071899,0.7286407415557428,0.001607604948973578,0.01220703125,0.796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.540094782708688,0.9666114766927913,0.5069794234301792,0.818079269352869,0.6058611740404268,0.9865842205663135,0.17572878281134777,0.0006292094129679008,0.04833984375,0.783203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.926118498482648,1.0,0.8021123844752822,0.8325546111576978,0.9786045889566996,0.9999997330451469,0.021444393406977017,1.6460789341040001e-09,0.01025390625,0.82861328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.39480822001857485,0.994890944551298,0.3697800436437575,0.8298461455702755,0.38355920364979446,0.9977822602237092,0.5111619470910155,1.1990895713477192e-05,0.017578125,0.771484375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.8668829759198108,0.9953629016058658,0.7652948263337318,0.83105501441554,0.948570749550475,0.99925028485993,0.021448919249921167,1.6865028764054844e-05,0.0029296875,0.830078125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.31005609584752425,0.9662185870277642,0.28486570235705916,0.8171994615079533,0.27435044339369175,0.9832281823219355,0.6508342027710444,0.00070705200461264,0.0302734375,0.95068359375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.9207108762454906,1.0,0.7986006465024418,0.8325546111576978,0.9786045876448254,0.999999975243705,0.021444393406977017,1.7535554039343447e-09,0.0,0.83203125,True,True,True,False,True,False,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.4544789363792078,0.9850227837146308,0.42688205092940973,0.8223428087022467,0.47099051457014096,0.9875330036890329,0.050737458482689894,0.0001666536793092716,0.0087890625,0.765625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.39089329815991347,1.0,0.3309071896818117,0.8325546111576978,0.2717121337398267,0.9999992516385855,0.7286112218780164,3.122378315194743e-07,0.01513671875,0.80859375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.47393529464624495,0.9625422731644734,0.44981769552845996,0.8153740871636088,0.5233338022395067,0.9806213954102444,0.0019476744110337545,0.0012808660067006655,0.01220703125,0.873046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.8276038709967857,0.9978227735253458,0.7180917291357447,0.8321244891164226,0.8379294995813652,0.999941977957393,0.021473927342026255,5.618234461084103e-06,0.01220703125,0.84033203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.3483043176288233,0.9834109319444192,0.3387004677360283,0.8248012897333069,0.4153776933262362,0.990994878797542,0.030351771259545017,0.0001508180427613922,0.02392578125,0.84423828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.8639860164732849,0.9960118762667782,0.7668208511697939,0.831991624702383,0.9485707487268393,0.999883400726663,0.021448919249921584,2.6862897847770227e-05,0.00244140625,0.8388671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.8283168316247396,0.9737250588568944,0.7336318708707613,0.8196457121561898,0.8865807335907232,0.9902189023237165,0.010210018955865995,0.0007921738710127482,0.00146484375,0.80810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.0,0.0,0.9238323357574231,1.0,0.8005815638633442,0.8325546111576978,0.9786170361031348,0.9999411224071897,0.021419399572189947,2.2701963169361527e-05,0.0146484375,0.8544921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.17583137032241372,0.9780442811175976,0.1672031535928845,0.8223347600216562,0.10602639009614018,0.9880926127362168,0.9329087945084131,0.00016016188635103353,0.0107421875,0.9619140625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.3874655737020729,0.9931442228186039,0.32793723251725404,0.8315856279230363,0.2716973523336238,0.999941457029313,0.7286407415557449,2.689027204104951e-05,0.0146484375,0.837890625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.528340118424233,0.9908682281866569,0.5008244632373096,0.8278292166218082,0.5979751401978293,0.9972338916516843,0.032595275738690685,2.8505798174794246e-05,0.04052734375,0.8291015625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.0,0.0,0.8179848439988211,0.9876857781769723,0.7118956002702009,0.8232952530911208,0.8377880035989229,0.9924396286796547,0.021473927342026997,0.0003259442904678009,0.01416015625,0.80810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.13149001418763204,0.9919941461121888,0.12139033692939082,0.8282989049895509,0.06695305142728226,0.996677115864672,0.9540861066571823,6.122210847868367e-05,0.00927734375,0.84130859375,True,True,False,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.38860278955961086,1.0,0.3289859365960542,0.8325546111576978,0.2717121301095239,0.9999986130500725,0.7286112218780155,9.825985672073703e-08,0.01708984375,0.79931640625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.5951918717281723,0.9835054103853963,0.5562849688343671,0.8274434162424099,0.6606513440650319,0.9965910673950702,0.18951596723124667,0.0003241444242546924,0.02392578125,0.83203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.0,0.0,0.9255885411877135,0.9965728703121399,0.8017579945859774,0.8320700807183398,0.9785898382187636,0.999942085123511,0.021473927342026126,1.3429865335247112e-05,0.025390625,0.82421875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.32844942046963194,0.9634010237500811,0.3151563530233255,0.8168495094740769,0.3311463807541173,0.9865316627723429,0.32075920205684505,0.0005651465813637896,0.03662109375,0.83984375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.382639232659444,1.0,0.32367531180005593,0.8325546111576978,0.27171213320146237,0.9999995296486743,0.7286112218780239,3.457532478425713e-11,0.013671875,0.80078125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.444737968121454,0.9742305179264471,0.42151610355114966,0.8189389868189363,0.4994160016975061,0.9871618374241402,0.020923795484567992,0.00032054984738645186,0.001953125,0.748046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.3808632014041251,1.0,0.3249137815729182,0.8325546111576979,0.2744794652297481,0.9999414506235549,0.7284654986365614,3.723717801062942e-08,0.00048828125,0.8203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.21276564367231826,0.9947991336236691,0.20926046165276668,0.8298888930869504,0.25554234535798304,0.9982143822451288,0.9183680636816849,1.5581326689151465e-05,0.01220703125,0.83544921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.8237368532986166,0.9989399571495566,0.7161377026375993,0.8323411402649521,0.8378027849723191,0.999928310229141,0.02144439340697649,2.5429768058717135e-06,0.01513671875,0.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.3400255904723129,0.9536575106351702,0.32353260073090623,0.8099912423798241,0.3247396707905812,0.9800561257468045,0.5432257988651404,0.0012166664589879194,0.00537109375,0.818359375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.3750848546177621,1.0,0.31952429327972276,0.8325546111576978,0.2738871139574117,0.999898956401568,0.7284654986365563,1.3382819865531038e-05,0.01220703125,0.82763671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.0,0.0,0.20054331203104278,0.9961354921362093,0.19005139205295296,0.8307783972201797,0.19712427187295234,0.9984378634304998,0.8616047117683003,1.47961909827386e-05,0.02734375,0.787109375,True,True,True,False,True,False,True,True,True,True,True,True
