Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.3642891598459487,0.3288466484567675,0.3551646559345877,0.3213112471208181,0.38109578080069884,0.38262535632568573,0.021677695388947652,0.02467725145162255,0.025077935009455873,0.036933783740544124,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.22183734746656564,0.1681068773217168,0.21075895091642818,0.16569389361811201,0.16018221548384415,0.15934921200278934,0.02144660940673048,0.03106682151850022,0.0004882812500000061,0.001953125000000006,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.3219408257918747,0.3086752909133677,0.3077166556148868,0.2971268679192146,0.21905294665695585,0.2372422516391478,0.36288408328079413,0.33180488756205134,0.09087813299328025,0.06548750799328025,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.22049876508246677,0.17318036801026598,0.2089195579456963,0.17042698559504682,0.16018221548384412,0.15934921200520438,0.02144660940673092,0.030911990994637848,0.015136718750000002,0.015624999999999998,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.11026101995401565,0.13105179113996734,0.10678832618985162,0.12728458765649253,0.0478640023084927,0.06975723187887661,0.4386996745664467,0.40384525388005554,0.00265357472936939,0.02023169972936939,True,False,True,False,True,False,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.23508338092668143,0.16296258636440175,0.21811939358137283,0.16068439272471874,0.16018221548384412,0.1593492120052044,0.021446609406730693,0.030387536239832164,0.0014648437499999913,0.029296875000000007,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.4440186193773506,0.4019567105855873,0.42045110752944875,0.3828576497533867,0.4406289197893515,0.43846497395617046,0.002925319069872137,0.00901316931601294,0.036042375205910825,0.011140031455910821,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.23600744207366373,0.17344940982887347,0.22029766118579275,0.17044754573220577,0.16018221548384418,0.15936083673504703,0.7285533905932966,0.6612544697872348,0.011718749999999997,0.0019531250000000043,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.3126011859548938,0.29703862282327104,0.30505784833198085,0.2896720764479541,0.28914679796860254,0.30427355977710774,0.08724130584454545,0.08376635384639035,0.019310569689928198,0.012427711560071802,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.23475380853453529,0.17434593460172418,0.22030038910685387,0.1716558947301194,0.16018221548384415,0.15934921200520438,0.02144660940673076,0.03137526399967357,0.021484375000000014,0.018554687500000014,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.060171811823518495,0.11765619324395221,0.05600458344624461,0.11280889586797452,0.00698430887758998,0.04562317835443216,0.9964006011130722,0.889822331843879,0.009025349057084242,0.04515816155708424,True,False,True,False,True,False,True,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.2267054065513892,0.16486501256350858,0.21419964316585927,0.16244116739695272,0.16018221548384415,0.15936083673777604,0.7285533905932982,0.6601971339640205,0.011230468749999962,0.0034179687499999627,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.04607602247163291,0.11278947114125287,0.04148256720483358,0.10471440176458251,0.0016005852009486957,0.045241340214529566,0.9842497446138139,0.8797327989973627,0.03318915008368716,0.006849912416312838,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.23109657457545354,0.1690571430128556,0.21656380645183082,0.1666313103081854,0.16018221548384406,0.15934921200520447,0.021446609406730825,0.03085143675336259,0.023437500000000003,0.0058593749999999965,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.18214383293338465,0.20880902667270954,0.1784060411808674,0.20355090961124706,0.16655727545865442,0.1747795223764882,0.8361701116214236,0.7438432864295996,0.005371093749993573,0.002441406250006427,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.23029054378612746,0.1659977916888042,0.217473681494452,0.16355676922198747,0.16018221548384415,0.15936083673777587,0.7285533905932987,0.6583969404049329,0.023925781249999986,0.019042968750000014,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.19379223689744066,0.17665038968616875,0.18775349548340872,0.17368591595158744,0.14129617836006142,0.15668296892584738,0.7838977230589188,0.6858603814272958,0.1216129367521542,0.0913394992521542,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.23197896610475335,0.17095442822342033,0.21634469062684208,0.16876353835292013,0.16018221548384412,0.1593608367350472,0.7285533905932979,0.6606327809744823,0.02685546875,0.0126953125,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.1912022852045507,0.18146325475154126,0.18496418861433417,0.17593051941863563,0.13307190502769556,0.1524468999391959,0.8718391843359731,0.768823302861427,0.052689623345648064,0.022416185845648064,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.23086469397526574,0.17782866836622555,0.21683624125415116,0.17461702827652123,0.16018221548384415,0.1593492120052044,0.021446609406730644,0.03100030379702611,0.0146484375,0.01220703125,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.29186744885924054,0.2813709473810512,0.27709850052898743,0.27120533068400043,0.2363819586047023,0.24107123402858524,0.002466988178491335,0.013223926407734236,0.05472656077772674,0.02249999827772674,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.2291398119458058,0.17007885310844878,0.2132009257441312,0.16758375783682206,0.16018221548384418,0.15934921200520444,0.02144660940673059,0.03074536994484075,0.03613281249999999,0.016601562500000007,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.3660404720256246,0.3566353978598854,0.3576890439707239,0.3490149322320075,0.42233304261237187,0.4251596323148904,0.00496352132635061,0.008716465595825729,0.014740752376263919,0.02255325237626392,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.22422303749610384,0.17611211994874496,0.21039801590715498,0.17336792190051215,0.16018221548384426,0.15934921200278945,0.021446609406730606,0.030886502915207933,0.010253906249999997,0.009765624999999997,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.2594804182192189,0.23555618774848483,0.24747989811598933,0.22792362093835666,0.15165534964593158,0.16657067846724172,0.5452952153379548,0.4917938517221633,0.01587370727632522,0.0056198010263252204,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.22874003051493116,0.16617124935988048,0.215249293170433,0.16353705012542358,0.16018221548384412,0.15934921200278937,0.021446609406730554,0.030383318461772068,0.018554687499999993,0.001464843750000006,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.04982341651967482,0.1148827301279763,0.04784267057982511,0.10937496937020648,0.009990191693712076,0.036747140526059485,0.9944257313368622,0.8862532072464377,0.019352232699650904,0.021793638949650904,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.2344087451072004,0.17597195578678032,0.21990241835717822,0.17290434168819563,0.16018221548384426,0.1593492120027894,0.0214466094067305,0.031060802360818384,0.002929687499999986,0.007812500000000014,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.244011377412111,0.2283342716936267,0.23941583769081257,0.22457258723460058,0.19532748586422394,0.20298298998152348,0.24691681991842032,0.22700742992828649,0.004593453335937922,0.011031546664062078,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.23111920596599,0.17055737474736593,0.21756808261397909,0.16823773035132764,0.16018221548384426,0.1593608367350469,0.7285533905932966,0.6571931214306009,0.03271484375000001,0.009277343749999997,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0741761809204569,0.13795979410554088,0.06905296616294213,0.1342359882916463,0.013648945141332374,0.07441299453348638,0.9638883325567593,0.8640259004319245,0.018169475754625186,0.013568805495374814,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.23245425634266464,0.17494443492348924,0.21567981937885788,0.17218864998890712,0.16018221548384415,0.15934921200520452,0.021446609406730686,0.030697301697113648,0.008300781250000003,0.006347656250000003,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.22051950290951117,0.23293300316318719,0.21353766181568032,0.22461947249108252,0.16374255769752422,0.1753491693149371,0.071080045200727,0.0722603244847864,0.08165438633646721,0.08507235508646721,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.23318080063674904,0.17022226970568163,0.2182864049056765,0.16771327859037652,0.1601822154838442,0.15934921200278945,0.02144660940673053,0.03112915034257643,0.05029296875,0.011718750000000003,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.35178783121665075,0.3051054901124219,0.33344990212691233,0.2943502024294139,0.3595873268022729,0.3571839459413691,0.5265740710667586,0.47216750861739143,0.045335848154959946,0.022386629404959942,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.22885646888753314,0.17651715991561223,0.21580217251203856,0.17340371425277581,0.16018221548384415,0.15936083673777576,0.7285533905932972,0.6603223104797314,0.008300781250000003,0.015136718750000003,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.29348220309927614,0.31422285694609664,0.28645920370326444,0.30277710589935003,0.3498859547604708,0.3609784613520294,0.32951240251736835,0.29803588274789317,0.31300753991359437,0.30568332116359437,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.23095453963015514,0.1748424577676409,0.2159382808048731,0.17168291540375644,0.16018221548384415,0.15936083673504703,0.7285533905932978,0.656647176036486,0.005371093749999995,0.025878906249999993,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.15150241029643463,0.16889220202065253,0.1413940968784028,0.1588794512538366,0.05702766395137816,0.07089660943262899,0.90457555653712,0.81600098192496,0.020171840435995975,0.005523402935995975,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.22568820251116864,0.16848730390714278,0.2129562248341488,0.1659762214345004,0.16018221548384426,0.15936083673777582,0.7285533905932965,0.6559528197823578,0.028808593750000007,0.018554687499999993,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.14334772675435767,0.11888179563038088,0.1369796197175994,0.1169863281200623,0.07543759000525235,0.09213895153132054,0.867045153091552,0.775181238409188,0.029298053374893086,0.024412884125106914,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.22523099328384985,0.17477615854032774,0.21388507398713244,0.17190887565380025,0.1601822154838441,0.15936083673777607,0.7285533905932985,0.6608027516837061,0.018554687499999962,0.0004882812499999627,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.10288177698095374,0.13393596786706088,0.10160328799978352,0.13130669779940504,0.07282035484389225,0.08679291504161571,0.0011599088987362157,0.015609769576848266,0.0011290321027617178,0.016449092897238282,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.22513381367401666,0.17216969144436975,0.21276233359243935,0.16916928594398173,0.16018221548384406,0.15934921200520444,0.02144660940673083,0.030700493929196108,0.017089843749999993,0.03222656249999999,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.23114164175894128,0.24389904299247872,0.22665951211374838,0.2359030117714557,0.24147477780488913,0.24751083475523447,0.7426336346359139,0.6631393413935434,0.1303477191074781,0.04978131285747811,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.23088340683376246,0.17143917194004563,0.2169754811907815,0.16868519618758326,0.1601822154838442,0.15936083673504692,0.7285533905932966,0.6584277365271063,0.01123046875,0.0078125,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.1265171898132847,0.17268557110920044,0.12119518600820747,0.16559866155482195,0.08395456388566565,0.1084975638417803,0.772751076533758,0.683543346432846,0.02919689180885021,0.11611095430885021,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.22932788270351523,0.16775698737390465,0.21537803287337312,0.16564615670546176,0.1601822154838441,0.15934921200278943,0.02144660940673063,0.03070190006515653,0.016113281250000003,0.026855468749999997,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.17158974799209217,0.19477821397201153,0.16584995685508092,0.18690707091808387,0.14358987241807838,0.15076067767585605,0.31395393088993684,0.2893591309290117,0.020531403933989167,0.03420327893398917,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.2296548451815453,0.17074190718302898,0.21432145397831184,0.16796742345890178,0.16018221548384423,0.1593492120027895,0.02144660940673053,0.030980559959336275,0.03076171875,0.00341796875,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04534094978983603,0.09824360361278628,0.04475173450339783,0.09437591506808277,0.016633509687707874,0.03662730938528349,0.9961032937102664,0.8819724934135941,0.018131605791394084,0.007877699541394084,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.2211226145768061,0.16935719419811465,0.20817887701337667,0.1668554488882985,0.16018221548384415,0.1593608367377759,0.7285533905932968,0.6565110657588857,0.008300781250000003,0.009765624999999997,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.22012098812352388,0.2190598208692462,0.21459918452874935,0.21288391810230967,0.1893678291159777,0.20222065003112233,0.04380883868799511,0.047197634653465846,0.12959379162467352,0.13545316662467352,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.22548900625307985,0.17782906354673245,0.21310847878663028,0.1740149999412719,0.16018221548384415,0.15936083673777585,0.7285533905932965,0.6580666073429842,0.008300781249999995,0.004394531250000005,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.1948916647565635,0.19180662036124876,0.19090974001000532,0.18488187114806445,0.18366730534404313,0.1864257275933914,0.00028825073807890825,0.012085865464690633,0.03360250912107998,0.04922750912107998,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.2219767702025343,0.16989142973347757,0.21118559931929576,0.16695642815429193,0.16018221548384415,0.15934921200278937,0.02144660940673053,0.03083818851922341,0.0322265625,0.027832031250000003,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.246003071872363,0.2085980118009757,0.23739891955951742,0.2044123419488506,0.22326846823942545,0.2228811833169063,0.006540566835022004,0.01998843587394695,0.007205622850914629,0.013064997850914629,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.22989364026830714,0.16947896920287067,0.21664158040671594,0.16709976112492847,0.16018221548384418,0.15936083673777593,0.7285533905932976,0.6562769315539105,0.005859375000000035,0.0019531249999999653,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.18858271151324618,0.18564651416300945,0.1778800770659461,0.18136589674432652,0.10874314057317021,0.13409191719659838,0.12384969899211398,0.12411453057466104,0.021344014472503753,0.019879170722503753,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.22613195872461442,0.17446733869249217,0.21051079751669746,0.17145891465277396,0.16018221548384415,0.15934921200278943,0.021446609406730523,0.03085894421322543,0.0034179687499999905,0.01757812499999999,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.30514434047485217,0.3001530809770315,0.2988009057436655,0.29286693781283285,0.31529372046597537,0.3307239583608368,0.17340822403940828,0.15655797064482563,0.07291938466169162,0.028485790911691615,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.23094094220636002,0.17450725301891964,0.21903515451045455,0.17161915129101474,0.16018221548384415,0.1593492120052045,0.021446609406730727,0.03084074551243446,0.007812500000000003,0.028808593749999997,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.2371238331926228,0.1933252545057389,0.2261262565066353,0.18988667129774228,0.2320366795146222,0.236196294054822,0.5170636513491934,0.46813473921991244,0.013121730945717761,0.0005501440542822391,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.23116926438297147,0.17954335138534014,0.21667656046213957,0.17616059481906488,0.1601822154838442,0.15936083673504703,0.7285533905932968,0.6560843769529825,0.02001953125,0.01220703125,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.19381050420000387,0.18322725575904486,0.18872926196786896,0.18005139660129343,0.13423553357911427,0.1555524859523757,0.45094569020736114,0.3983040346889841,0.008133271118526422,0.024093291381473578,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.22865395733965208,0.1717581325306133,0.2136386286760604,0.1690532688816582,0.16018221548384412,0.15934921200278943,0.02144660940673068,0.030705011993924728,0.01660156249999999,0.00927734374999999,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.3375792404653317,0.29962336884544327,0.3190827990204605,0.2895208999469295,0.2453794779287667,0.25689323423705157,0.6076560129319232,0.5418517143284333,0.004724492928894427,0.002599725821105573,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.22979255468735935,0.16642969522723358,0.2156892414169469,0.16413267483960345,0.1601822154838441,0.159360836737776,0.7285533905932997,0.662218315440542,0.019531249999999962,0.005859374999999963,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.4695716297492984,0.4350025162208997,0.43989830238945865,0.41167699447286704,0.38047014093144604,0.3868293172417038,0.26615736483260977,0.241843477915632,0.04855427050855928,0.01583942675855928,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.22120557623460868,0.17429809579631614,0.20919737818711126,0.17157644078150702,0.16018221548384415,0.15934921200520452,0.021446609406730703,0.030902359768351113,0.006347656250000001,0.0078125,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.22352890389889501,0.2025885208057283,0.21058451574531734,0.19264612720286048,0.1265920549970267,0.1426994582813004,0.3175098080508612,0.28741863962783,0.0045346476181084665,0.012347147618108466,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.22159066148167342,0.17557830878877487,0.2110701409940442,0.17241154960944438,0.16018221548384418,0.15934921200278945,0.021446609406730606,0.03125195367083591,0.025390625,0.01025390625,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.27885274266973675,0.25354594224925564,0.26534614025189934,0.24674506912235264,0.19904161049263008,0.21201544140943507,0.4243961420869255,0.38160498747810434,0.04971159822071262,0.029692066970712618,True,False,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.2272081589088126,0.176127453595449,0.21315234040548825,0.17290038008607767,0.16018221548384415,0.15934921200520447,0.021446609406730734,0.030615015831427,0.0009765624999999957,0.00048828124999999566,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.2509352978680853,0.21979186022448352,0.23983022332028378,0.21380426293980884,0.18469018063014334,0.19641422682259085,0.08548824579784689,0.08828650317631748,0.009997857715476371,0.01927520146547637,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.22533875700508074,0.1675421676307057,0.21205371326504133,0.1651358953877054,0.1601822154838442,0.1593492120027894,0.021446609406730606,0.031122568206796836,0.005371093749999992,0.009765625000000007,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.31001335879667025,0.27008489129298724,0.29243604511948235,0.26275735222769037,0.24915676615725257,0.25226396666542783,0.18494398276746155,0.168231304447582,0.03015340652252459,0.00402628097747541,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.22716035888459568,0.1708918807067144,0.21244145693392105,0.16811045634811378,0.16018221548384412,0.15934921200520444,0.02144660940673079,0.030489488404139987,0.003906249999999986,0.004394531249999986,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.22771526081997281,0.20529002404662297,0.21699117193085982,0.20101375036903527,0.15576652974491187,0.1604164521810383,0.7899458132847227,0.699646308129266,0.02628874321549244,0.01017546196549244,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.22630096288056203,0.17277140354809606,0.21304595892662279,0.16960535592060264,0.1601822154838441,0.15934921200278945,0.021446609406730606,0.030381271846400198,0.006347656250000005,0.028808593750000007,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.44428836928703325,0.4058934792074828,0.4309184507050929,0.39584113352840117,0.4968582311700036,0.49371401022237754,0.050398688217866104,0.04986076536662376,0.08920768004656532,0.05405143004656531,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.22231060013062237,0.17760132738471837,0.20963063425800849,0.17479611165687184,0.1601822154838442,0.15934921200520447,0.02144660940673074,0.03098527037278641,0.005859375000000006,0.028808593750000007,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_46,0.13696999696877468,0.14050061796306343,0.1358946832718827,0.13882189814537482,0.10438343778830292,0.11729658280319417,0.93787560830724,0.8249957766275399,0.023996405917990224,0.003976874667990224,True,False,True,False,True,True,True,False,True,False
