Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.003646429691622036,0.0030333692044384945,0.0036464229877616284,0.0030333643188007547,1.249000902703301e-16,0.0009854698365856507,0.021446609406726273,0.028755021367395734,0.041015625,0.00244140625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.4215816012498569,0.41978362130153646,0.4107977820962073,0.4091857588783709,0.4551606498586841,0.45176615608283416,0.2812994616144493,0.2789825278142287,0.901399893634618,0.853060049884618,True,False,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.005808377063698341,0.006591970497417025,0.0058083533990959365,0.006591937190793728,5.551115123125783e-17,0.000963384210613219,0.7285533905932733,0.7146029409346573,0.0068359375,0.00244140625,False,False,False,False,False,False,True,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.3534154224308266,0.3487420422436503,0.3479337172700984,0.34348023903063546,0.40855643022410226,0.4052606000985468,0.007596035011368799,0.019261825656030653,0.8699871911370469,0.8118817223870469,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.009687591906567176,0.005886344591680887,0.009687428256587562,0.00588631030062131,2.0816681711721685e-16,0.0009633842106130663,0.7285533905932737,0.7149007338346007,0.0146484375,0.00341796875,False,False,False,False,False,False,True,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.5240031281225088,0.5092845602200242,0.4933095153353682,0.48118246738858517,0.45684165981912406,0.45030340547335496,0.45289054818371827,0.44585281120880865,0.9469323135986019,0.8854088760986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0021095253618058796,0.0030750002281963672,0.0021095238249602285,0.003074996254177585,1.6653345369377348e-16,0.0009854698365854703,0.021446609406726474,0.028534724616675947,0.00146484375,0.0166015625,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.2462551839424931,0.2451170578514038,0.2441305877420275,0.24301332486947413,0.27121528919436155,0.2691333212236617,0.047409777364196166,0.05674938166269054,0.5582692116896562,0.5153004616896562,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0017170709335120413,0.0016935907432143848,0.0017170701079507954,0.0016935901224666172,0.0,0.0009639518467079861,7.496278176855086e-17,0.00814236490470619,0.00244140625,0.00244140625,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.4281530301644325,0.41295684139836447,0.4166956961026827,0.4027716141853243,0.45516064985868415,0.45174862466977744,0.02855473365473398,0.03846884421027386,0.909212393634618,0.848665518634618,True,False,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.011123595559572957,0.0019209465586277862,0.011123433754240079,0.0019209459394390973,0.0,0.0009639518467274288,0.9999999999999998,0.9780834461213013,0.0107421875,0.005859375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.3559439848749582,0.34095394643955573,0.35029031788045983,0.3360691143038396,0.40855643022410215,0.40535460959578895,0.09946385346513084,0.10598635898197686,0.8294598473870469,0.7855145348870469,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0036776257158805223,0.0034248951386312123,0.00367761825790234,0.003424888387939428,0.0,0.000963951846727068,0.9999999999999993,0.9785045689720235,0.00341796875,0.02978515625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5280895587815791,0.5091127915696481,0.4960643684128359,0.4812054157220793,0.4568416598191241,0.4502361810221419,0.2650295293610864,0.2646199207262856,0.9029870010986019,0.8868737198486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.005787029528467271,0.009148620516338933,0.005786993680361525,0.009148489273434906,0.0,0.0009639518467078334,1.1838308212271182e-16,0.007824558761863486,0.0068359375,0.01953125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.2543007811725615,0.24153099916083515,0.2519483091525322,0.23951094390671523,0.27121528919436166,0.2691046629399396,0.010121308944147287,0.022452398802294868,0.5626637429396562,0.5255543679396562,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0.3843020451237106,0.3097891358340281,0.33030316229713524,0.2930715409220539,0.25000000000000006,0.24330693812276466,0.5000000000000001,0.4917961218684344,0.49267578125,0.4951171875,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,0.41114766934959407,0.4028401006292131,0.3964077215131631,0.3886065088531435,0.41471197579204216,0.403138018059536,0.5716006336586162,0.5553589086446055,0.00540379988461806,0.03567723738461806,True,False,True,True,True,True,True,True,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0.38120572988433743,0.30707360174763937,0.3267597487340739,0.2913546382449676,0.25,0.24313875501634544,0.4999999999999999,0.492171556755931,0.50634765625,0.470703125,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0.26919647542759473,0.2664265503063809,0.2605060374983851,0.2573579736257358,0.2674907025240419,0.2660461614309112,0.809722984856846,0.7818960137961867,0.12828797238704692,0.16979187863704692,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.3838574409376285,0.31164917281801124,0.32979494141149923,0.2946105015144842,0.24999999999999994,0.24367906942734305,0.4999999999999998,0.4926658079639711,0.51025390625,0.47705078125,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0.21010844222351194,0.21789147476261805,0.20569535569880298,0.21306643833465488,0.22647047070943413,0.22534371948659657,0.7726139909056686,0.7530929318225978,0.14712762609860186,0.18814325109860186,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.3828178863445865,0.30745979006389784,0.32860595400865505,0.2915799982716702,0.25,0.24339353275610756,0.4999999999999999,0.49215996047777083,0.49462890625,0.4560546875,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,0.17626293344889393,0.14103191077616764,0.17206126787490467,0.13929011157346954,0.1370256419616303,0.12720841487383522,0.5841814406050061,0.5686036544124312,0.22884016331034385,0.17366438206034385,True,False,True,False,True,False,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0.28058828639548306,0.26840625945475005,0.2773404801337541,0.26568225619009295,0.35355339059327384,0.3449435939753892,0.853553390593273,0.8353443362858821,0.013671875,0.01904296875,True,False,True,False,True,True,True,False,True,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.21344067726825264,0.19780049213391998,0.2093244407511272,0.19488988261770954,0.2042853538391326,0.19104795342233222,0.853553390593273,0.8258629991410694,0.41891260636538197,0.36031885636538197,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.27431265881619016,0.25931655092246725,0.2713414481353763,0.25692863369473123,0.35355339059327384,0.3449435939823143,0.8535533905932731,0.8360697133830772,0.00244140625,0.0146484375,True,False,True,False,True,True,True,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.24981370075212628,0.24533662505024115,0.2434483719683764,0.2392788605194705,0.20642031945830547,0.19837964983528966,0.853553390593275,0.8258018040815222,0.2552410973870469,0.2708660973870469,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.27548545462842167,0.2644728343284303,0.27246359418285454,0.2618973048638316,0.35355339059327384,0.3434169404078131,0.8535533905932723,0.8364338065040446,0.01025390625,0.01513671875,True,False,True,False,True,True,True,False,False,False
