Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_2,0.1287824706787325,0.10205641160410588,0.1271406990833829,0.1014018534083867,0.11535999999999991,0.1017661378936877,0.8199999999999991,0.7741838411776,0.02750268749999979,0.0027707500000002105,True,False,True,False,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.29229568968697855,0.269003026673544,0.2840644452840637,0.26398230313876764,0.32680392098736355,0.3082428426128524,0.5706731593163389,0.5380654508429109,0.06878105773228027,0.06829277648228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_3,0.445248992054877,0.4118213905297938,0.41584684794306703,0.38872865767735715,0.4761599999999999,0.4475419616226277,0.5199999999999991,0.491857404556757,0.8841184062500003,0.8123410625000003,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.09297631875187384,0.08859638608168376,0.09279273780231952,0.08847800860164126,0.10747763130923982,0.11228471614409927,0.9521825069907177,0.8920270240639475,0.026004798813650143,0.07727433006365014,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_4,0.4493074281908559,0.42648817403761674,0.4206398900484593,0.401955806113215,0.47616,0.4553817873629906,0.5199999999999995,0.49187402096241517,0.8667964374999999,0.8272456562499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_4,0.34069943327731356,0.3152039702404421,0.3346352619600878,0.3099443879294521,0.42981139716403244,0.4089415320955512,0.7341768036481657,0.6898759837058309,0.8021701989720227,0.7841037927220227,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_5,0.4476722686257262,0.4111856225103265,0.4197343002237033,0.38922090187156066,0.4761599999999998,0.4475129121129612,0.5199999999999998,0.4917953974745721,0.8963254374999998,0.8426144999999998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_5,0.10997882863394977,0.11607588619969278,0.10967939461034142,0.11581254067029195,0.13465857684468868,0.1465103097144983,0.9514050767754652,0.8908677153028753,0.006684843564566223,0.03530734393543378,True,False,True,False,True,True,True,False,False,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_6,0.1300488575933173,0.10661910324759233,0.12843187489959368,0.10585575823886564,0.11535999999999996,0.10166843497941948,0.8199999999999993,0.7739517334870175,0.06949487500000012,0.012365968750000123,True,False,True,False,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_6,0.4025830136546007,0.38570935312154825,0.391858900514884,0.37607977972871304,0.4624590031903559,0.4529150560996153,0.6305065285656767,0.5944740419816603,0.49868688086438206,0.5167532871143821,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_7,0.11983319842267524,0.0991075501867474,0.11877194538684357,0.09862551331591461,0.11535999999999999,0.09066612134956403,0.8199999999999993,0.7741673252224343,0.058008250000000094,0.012304249999999906,True,False,True,False,True,True,True,True,True,False
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_7,0.11174039940866644,0.09461420782067896,0.1094060554307623,0.09435647252240861,0.08936573965737418,0.08967322422188863,0.9623741915042893,0.9108481500996328,0.056810071356654696,0.0748764776066547,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_0,0.4681316055004883,0.4550481050733781,0.45453364810470437,0.4420448721387488,0.5909823999999997,0.574380514093224,0.5000000000000002,0.4750064147722175,0.86728471875,0.830663625,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_0,0.21306489825277825,0.19796425372204599,0.21115125346331232,0.19662727867244162,0.26587811476603446,0.24715962116303586,0.500392615662511,0.4783419174173741,0.1792336447422368,0.1670266134922368,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_1,0.46455932214370355,0.44912698648454885,0.4510915927688661,0.4366091733917069,0.5909823999999997,0.5747388500890789,0.5000000000000003,0.4754609178853857,0.8667964375,0.82431596875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_1,0.3844628657071673,0.3312834209130883,0.3555386856747147,0.31888469730632885,0.34512307289940813,0.3222251544523722,0.5041942288264439,0.47804316851747436,0.2452583500192873,0.1930122562692873,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_2,0.4031326943999133,0.3903272154659358,0.39344990377783295,0.3811358775753485,0.5136575999999997,0.5001781711746824,0.4999999999999998,0.47562591263569226,0.4954465312500002,0.4671262187500002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_2,0.3488949528031954,0.3247129220089088,0.33886679804308595,0.3165743846193206,0.40475050092988096,0.3850088455831764,0.6559907701084652,0.6183503151526466,0.5033513702322803,0.47991387023228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_3,0.4097275655164185,0.39380572196412283,0.3995511081962831,0.3840972003493859,0.5136575999999997,0.5006833675906947,0.5000000000000001,0.47517234236561184,0.4827512187500002,0.4578488750000002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_3,0.39872993402327683,0.3383565741258498,0.37697581540049324,0.32969661200618555,0.3875298364259955,0.3560832612938709,0.49999999999999944,0.4735896162431171,0.30139542381365014,0.28772354881365014,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_4,0.4678844617895366,0.45398581927628345,0.45394372114068215,0.4408446928645147,0.5909823999999997,0.5744888056502344,0.5000000000000002,0.4751510252199746,0.8780269062499999,0.8433589374999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_4,0.41117181985872603,0.39576893761823273,0.40163341786458717,0.3876327967664249,0.5217338544541092,0.5067212238679835,0.5044036667076675,0.47936523089888794,0.6185764489720227,0.6005100427220227,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_5,0.40677647215966006,0.3908607064299636,0.39690672606652816,0.3818277517508559,0.5136575999999997,0.5006233398352306,0.4999999999999996,0.4750385578948587,0.5135129374999998,0.4685910624999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_5,0.4575941863410772,0.3967280492964123,0.42239708032802264,0.38347546039080277,0.4885049599433259,0.4691511827801455,0.49999999999999944,0.47314705375148897,0.9674362501854338,0.9151901564354338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_6,0.4069237782686195,0.38448043185737774,0.3969830692346395,0.3756608640376913,0.5136575999999997,0.5001175865651015,0.5000000000000007,0.4754920570770021,0.4905637187499999,0.4866574687499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_6,0.1474731770943805,0.14573198512261856,0.1458277400011913,0.14416455110753032,0.11834695292770878,0.12376601184332969,0.5066855376344691,0.482319885758241,0.21353063086438206,0.25259313086438206,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_7,0.4655415670700941,0.4582312881539923,0.4517971718249153,0.4450235964665791,0.5909823999999997,0.5748465365526463,0.4999999999999999,0.4756058278636087,0.8785151874999999,0.8145503437499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_7,0.3815357854625029,0.34480998387244793,0.3638666216984541,0.3352311038916991,0.4017098720329598,0.39216139120124194,0.5151267278812297,0.4934753107916253,0.3278061651066547,0.2936264776066547,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.01520142236006652,0.03737205633481938,0.015200538467666344,0.03730018037652002,7.37257477290143e-17,0.025322985939387054,0.9999999999999998,0.9413470861921832,0.0052738749999999834,0.04501909375000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.18732031005471347,0.16093334780257212,0.18467798117165057,0.15948519082417964,0.1994653039895205,0.18043177830761953,0.8804661443838429,0.8221743367004318,0.1733742697422368,0.1269875509922368,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.010274277758754797,0.040922402232102535,0.010274084137488256,0.04083441715545201,7.37257477290143e-17,0.02544037936228108,1.0000000000000004,0.9421298143104174,0.0010737812500000166,0.03867143750000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.15847960415701143,0.15511341049448593,0.1574587813864618,0.1539069423027219,0.17321681585407822,0.16678307628252578,0.881244729405841,0.8285076430597983,0.2298393062307127,0.2527885249807127,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.005540675357790374,0.04160560444266113,0.005540318556493086,0.041459249854987945,1.1535911115245767e-16,0.021422268243382846,0.9999999999999989,0.9424643949782596,0.0052121562500002105,0.04720434375000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.14530737487164488,0.14724978083487475,0.14301204641208443,0.14439238807253862,0.11651995990234874,0.11849759307178781,0.9347497425724643,0.8715688154226856,0.10846503601771973,0.10162909851771973,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.009645357996699425,0.040506369038346035,0.009644941314044994,0.040349986357201224,1.1535911115245767e-16,0.021604426004244334,0.9999999999999996,0.9416829817362907,0.01595434375000021,0.01986059375000021,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.1930843165653461,0.1545853239392451,0.19027950022032375,0.15372065391803388,0.21249140442788106,0.19873757297324235,0.8901053955033422,0.8354097207171914,0.04284285743634986,0.016475669936349857,True,False,True,False,True,True,True,False,True,False
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_4,0.007982288205708465,0.04197917268553586,0.007981940442605317,0.04186649448671039,1.491862189340054e-16,0.02515389724949271,0.9999999999999996,0.9416353844850281,0.017675343749999906,0.058690968749999906,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_4,0.03882599314913979,0.053022664571378504,0.038815866899523356,0.0529993569035919,0.04595946210922185,0.0613975920777701,0.9911642572453611,0.9296719890364608,0.05525167602797726,0.003493863527977259,False,False,False,False,True,False,True,False,True,False
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_5,0.004821480577584903,0.03947885538012592,0.004821466490927253,0.039317536332856284,2.5066754227864863e-16,0.021704271913867625,0.9999999999999984,0.9414161145296904,0.0076535624999998775,0.03646215624999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.2283152203295928,0.22330481481626624,0.22474745157616152,0.2196726601537407,0.24204071237319338,0.2329499115678207,0.854900376622791,0.8027475467717906,0.3292526564354338,0.3272995314354338,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_6,0.007329002565949885,0.03947368350237047,0.007328867810323255,0.0393260357541781,2.5066754227864863e-16,0.021521464755941286,0.9999999999999991,0.9421974410501192,0.0074831562500001225,0.03890356249999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.16076024624932395,0.1575029007622997,0.1586854006277332,0.1557597937924374,0.13272158189133937,0.13093782321089292,0.853715259948352,0.8028784104407998,0.11489781836438206,0.17544469336438206,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_7,0.013713609437548957,0.04232078221488926,0.013712983482724006,0.04217999461577465,1.491862189340054e-16,0.02527056284994665,0.9999999999999998,0.9424185023922439,0.014745656249999906,0.051366749999999906,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.14401806801110167,0.13636753907267962,0.14277810723856385,0.13512223749646396,0.1473194322973313,0.13418598707688134,0.8545290069236288,0.8106891856454806,0.0891860223933453,0.0652602411433453,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.398905191736141,0.37659695496544676,0.37699774528505,0.35895141389248286,0.42160000000000003,0.41118556289685915,0.4999999999999999,0.47366548582260265,0.24472612500000002,0.24081987500000002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.06911577164994027,0.06502838955455097,0.0690722716349738,0.06499335090556091,0.09403927198633241,0.08969741379629663,0.9081141110074307,0.8487189538971257,0.1719094259922368,0.1455422384922368,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.3915840382180949,0.3787420662312401,0.37085700360638507,0.36083774372239963,0.42160000000000003,0.41073105731817766,0.5000000000000006,0.4740591112217949,0.23789018750000002,0.26181596875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.26651956172455427,0.24987817208957372,0.26332677735548893,0.24725718545417308,0.32144124032894206,0.3097737637017867,0.5664344040964354,0.5362229267929051,0.6351127437307127,0.5892143062307127,True,False,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.3955132384125705,0.37532718047022867,0.3747750116940236,0.3582092890693142,0.4216,0.40364654647688475,0.4999999999999998,0.47424802953458256,0.2174440937499998,0.1979128437499998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.2458925820619487,0.25021306878816374,0.2413537834910279,0.2450178185378787,0.2326903494105732,0.23412207104447103,0.7227783138574204,0.6767616775615899,0.33098808898228027,0.30169121398228027,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.40210268145381484,0.37019522668236887,0.3802951823475622,0.3532022015826062,0.4216,0.4028158854176908,0.4999999999999998,0.4738548882496058,0.2150026874999998,0.1774050312499998,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.2406969813031508,0.16801690071451522,0.22775844082919314,0.16619630749347375,0.19638753909819126,0.16800214091460702,0.5098915246390587,0.48239508271294,0.39684676368634986,0.29088973243634986,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.40391542295324406,0.382879923201641,0.3822928156845986,0.3652995053034748,0.4215999999999998,0.41117253648929203,0.4999999999999998,0.47384013132714287,0.2740229999999999,0.2549800312499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.3478744688335167,0.3336674367345636,0.3395846068174441,0.3262944725273669,0.4086861049693365,0.400087283490553,0.5301671127465275,0.49996472340651893,0.05656473022202274,0.06340066772202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.39359977398472235,0.3718981299911921,0.3717142705831739,0.35473533226941467,0.42159999999999986,0.4027075669734197,0.4999999999999998,0.47370168140488145,0.2526003437500001,0.17691675000000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.3525229941439428,0.3275034944313612,0.3421479935529367,0.31965266153650507,0.37659027420633506,0.3643030944065794,0.5016532708900127,0.4738280563646056,0.7335495314354338,0.7198776564354338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.39644945771246876,0.37343990745626704,0.3749700672123751,0.35610936166207907,0.42159999999999986,0.4035371235983801,0.4999999999999996,0.4740948308944121,0.22965112500000012,0.17496362500000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.1966245568868692,0.1898652609994259,0.19378960908309684,0.18725060638143282,0.21484722317049582,0.2193947365017067,0.6108359164760088,0.5772280910486184,0.47036656836438206,0.45132359961438206,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.39677997480770344,0.3813396234532322,0.3748677639342708,0.3634577624067095,0.4215999999999998,0.4107170175801464,0.4999999999999996,0.4742340524185287,0.2286128437499999,0.2720698749999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.22407788750936897,0.1940521743138549,0.2167379872528694,0.19126374420361406,0.19757574586353274,0.185969822488728,0.8117166748540391,0.7709066115833152,0.3177016473933453,0.2698500848933453,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_0,0.39122997573216245,0.3782282107200291,0.3814006052701232,0.36902851603714676,0.4807296,0.47150058823039565,0.6399999999999999,0.6056191315522179,0.742773,0.69150346875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_0,0.13810107440267674,0.12730218417769262,0.13723845438464366,0.1266406413666884,0.12978499323559664,0.1273856394020153,0.13832023494626125,0.14574160924330382,0.1914406759922368,0.2134133322422368,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_1,0.3866242310163728,0.38473063530369117,0.37704141511912354,0.375143654793586,0.4807296,0.47224307939792864,0.6399999999999996,0.6058833996388713,0.709569875,0.68466753125,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_1,0.5593317182805004,0.5027670355796682,0.5247735375158592,0.4849406348340653,0.6192479998990751,0.596154373915966,0.06190368676786415,0.06609079053848017,0.8997611812307127,0.8211478999807127,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_2,0.3319912093610051,0.32956646816823815,0.32537856741993854,0.32275601240626317,0.4178303999999998,0.4107344879552527,0.639999999999999,0.6060958800018361,0.4197629375000002,0.4222043437500002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_2,0.27539782008515296,0.27943148092716014,0.265981275462827,0.26890157795065955,0.2756551976920527,0.2710895359873858,0.036008588556867165,0.04924452289693625,0.0029962860177197292,0.01325019226771973,True,True,True,True,True,True,True,True,False,False
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_3,0.3361023026347259,0.3205571340304915,0.3294571773858337,0.3138048189455742,0.4178303999999998,0.4108373352407475,0.6399999999999996,0.605832770407272,0.3919309062500002,0.3797238750000002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_3,0.46532228699585493,0.41084174234925863,0.42490671654118417,0.3909215901483416,0.42381358105660993,0.40426587419858756,0.1645106447241478,0.1617337808114635,0.6964149550636501,0.6446571425636501,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_4,0.39032831882945584,0.3742439228245413,0.38034764811250193,0.3652250952038483,0.48072959999999987,0.47155691369432373,0.6400000000000001,0.6058040215103438,0.7208003437499999,0.7076167499999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_4,0.2542221036356829,0.24970248614082569,0.2513703103675034,0.2469344896590174,0.3086611409642062,0.3097905637096219,0.06254426300179174,0.06998157862254771,0.32804910522202274,0.35392801147202274,True,False,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_5,0.33446941948843195,0.3244028302569144,0.3276623903751057,0.3176637202848973,0.4178303999999998,0.41080641190993883,0.6399999999999997,0.6056616764282177,0.3924191874999999,0.3885129374999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_5,0.47677710560605024,0.4389396783772045,0.45678996084644014,0.4228717266040049,0.5590273038051008,0.5339012484838475,0.20032537035356082,0.19556343749089816,1.1139206251854339,1.0465378126854339,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_6,0.3344022699622179,0.32638027813992104,0.32759141598668706,0.3196126779602617,0.4178303999999998,0.4107029008002868,0.6400000000000005,0.605924825671456,0.4246457499999999,0.4226926249999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_6,0.24596530907486222,0.23154404152521996,0.24133389296961505,0.22819962738503977,0.2530018086849096,0.2538877031926875,0.2666037551549996,0.2596656363666118,0.5104056308643821,0.5079642246143821,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_7,0.38956132091881646,0.3731879223795522,0.3798142470384699,0.3644008213023326,0.48072959999999987,0.4722989923095865,0.6399999999999993,0.6060684785497691,0.7378901874999999,0.7159175312499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_7,0.6035399514643552,0.5811464037781501,0.5688337743916936,0.5515267918245266,0.699528261862856,0.6823906324855413,0.03651041602862214,0.04512707153951907,0.053880383856654696,0.062181165106654696,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.009462527187689711,0.03694894554330152,0.009462089819687667,0.036881088912771885,2.7755575615628914e-16,0.025322985939387054,1.0,0.9413470861921832,0.010839406250000017,0.03574175000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.1749827781144719,0.16210132705082547,0.17420516456276897,0.16147569111110863,0.19946530398952053,0.19525905771766777,0.8804661443838416,0.8222393258810666,0.1459616677577632,0.1259421365077632,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.012974006321053812,0.04202728732588314,0.01297349759999555,0.04198300603058466,2.7755575615628914e-16,0.02544037936228108,0.9999999999999996,0.9421298143104174,0.0049800312500000166,0.04843706250000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.16782586502787036,0.15862657498093757,0.1666667016736601,0.1578315337622385,0.20019032570076936,0.18479638659810316,0.8812447294058414,0.8277846455196323,0.11488725626928731,0.06166460001928731,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.007995975410980042,0.043975172677557794,0.00799581380712199,0.043814010815754166,0.0,0.021422268243382846,0.9999999999999982,0.9424643949782596,0.0008176250000002105,0.01937231250000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.10260049771664267,0.10476770473206815,0.1023621317254635,0.10445480687528101,0.11651995990234897,0.11162377372320342,0.9347497425724651,0.8717225043106425,0.13909355773228027,0.14202324523228027,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.009083643992132963,0.03913411439463572,0.009083520388302223,0.03900810256530079,0.0,0.021604426004244334,0.9999999999999996,0.9416829817362907,0.0069948749999997895,0.04720434375000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.19574185449346854,0.1833210569610045,0.1930437540848863,0.18182709135915476,0.2216672580743681,0.20859874548762153,0.8901053955033417,0.8362607410482003,0.16223526756365014,0.15149308006365014,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.011262587792305658,0.039620936277042496,0.011261934464663751,0.03954932895131821,0.0,0.02515389724949271,0.9999999999999991,0.9416353844850281,0.023046437499999906,0.036230031249999906,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.048924610276359914,0.059947215605575144,0.048886716967198096,0.05985659458794678,0.0459594621092221,0.0531873135834535,0.9911642572453608,0.9297382537473925,0.03605691772202274,0.12150613647202274,True,False,True,False,True,False,True,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.008888639032662375,0.04074479478535825,0.008888251761344276,0.04062617923420506,1.0234868508263162e-16,0.021704271913867625,0.9999999999999982,0.9414161145296904,0.0052121562499998775,0.008141843749999877,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.18602284619674872,0.15710576174395038,0.18130586339965943,0.15628398955964284,0.17556908478591887,0.16773432344380962,0.8549003766227915,0.8027006662514606,0.06820828106456622,0.019868437314566223,True,False,True,False,True,True,True,False,True,False
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.012228131601819667,0.038315797332471646,0.01222316587541904,0.03821023449242512,1.0234868508263162e-16,0.021521464755941286,0.9999999999999993,0.9421974410501192,0.0045534687500001225,0.024743406249999877,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.17277304627249715,0.1773646619910873,0.17206268132413646,0.17658653506045674,0.2242896056122132,0.23092979444092984,0.8537152599483522,0.8042312918144359,0.06362828711438206,0.12466344336438206,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.010001772792478276,0.035722959452047044,0.010001161548364711,0.035677799080851266,0.0,0.02527056284994665,0.9999999999999984,0.9424185023922439,0.0064448749999999055,0.0625972187499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.16960233437178082,0.17772934346017022,0.16792674636999197,0.1758961379167349,0.18716390344564537,0.19037332504103283,0.8545290069236289,0.8091840086622486,0.1852280401066547,0.1852280401066547,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.2420535335677069,0.19350975969034623,0.22513952991080274,0.19285682256129416,0.2799999999999998,0.2714909293172315,1.4402775750317704e-16,0.01091309268497851,0.18173784375000002,0.24326128125000002,True,False,True,False,True,True,True,True,True,True
