Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.33051832121837604,0.3091647114213151,0.31173667390940274,0.29077791028427596,0.2519905286392525,0.2612075008527506,0.250000000000014,0.22316109611740276,0.2342249361636388,0.1468225924136388,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.18500198955530675,0.17687359862336197,0.17368140228010823,0.17108241741346583,0.08911320422246288,0.12839625098891727,0.4228824608732504,0.37197130807247025,0.06466213679028539,0.04024807429028539,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.32642103287127777,0.31063728462614093,0.30770912929173333,0.2931310875305741,0.25131716829747464,0.2613030383373973,0.2500000000000131,0.22285350080630903,0.08075940673795157,0.06513440673795157,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.2833912573391097,0.2531679044480374,0.272537755962433,0.2447759394071675,0.2275806312486364,0.22563190781916678,0.15467541398906196,0.14247490777574587,0.19322566139952915,0.16685847389952915,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.328264284141051,0.3080320515371422,0.30923063634079684,0.29026925080679483,0.25199052863925253,0.26106639433700685,0.25000000000001343,0.22323444044578358,0.1186080534583674,0.0473189909583674,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.22487266519355215,0.20429089376043288,0.2151889206398903,0.19792445177518414,0.18454497309927267,0.17304781025571442,3.5351901980961506e-05,0.014028751052462646,0.1561635956318403,0.1239370331318403,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.3283200807164306,0.31325705282204475,0.31002300341088795,0.2944176387986369,0.2513171682974747,0.26144816127328424,0.25000000000001377,0.22139117700221778,0.149273855784599,0.129254324534599,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.26704772527286974,0.25160155460394906,0.2582939297264987,0.24348941121056078,0.19831422454908393,0.2069220461892556,0.24999999999998773,0.21876717356472017,0.14699260722896085,0.09474651347896085,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.33037172863989267,0.3122887786860968,0.3114311677708964,0.2936344907763638,0.25199052863925253,0.2613421832302343,0.2500000000000133,0.2224785506810732,0.2265769213441919,0.2104636400941919,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.32224072099962053,0.2809079448634719,0.30459284939131603,0.2717595235293645,0.21896985946662054,0.2256874887671464,0.4381561230378572,0.38314133494633595,0.02178037474158208,0.014944437241582077,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.33152317071007464,0.3061928226606571,0.31268968636326777,0.2883561612892208,0.25131716829747475,0.26147659040740556,0.25000000000001354,0.22157084711063912,0.2536587864648839,0.20727206771488388,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.1885738868723724,0.19076172057400503,0.18259926242373192,0.1871103271854876,0.10028491994590377,0.1294502245324057,0.3431657760685525,0.3032987913808854,0.03769415081469196,0.028416807064691962,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.3272374174223184,0.30861615104861245,0.3081804775657739,0.29038912850428883,0.2513171682974747,0.26162072952637694,0.25000000000001377,0.22186081640819627,0.284584990395437,0.243081084145437,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.31129831860946483,0.28673467473299086,0.29874536796946555,0.27646211138075955,0.2568905764794305,0.2578205923967827,0.4350525447040838,0.3745011914668543,0.10259359752333858,0.08062094127333858,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.33127548779729044,0.30893290095683634,0.3124019241214701,0.29092447268616306,0.25131716829747475,0.2613866639832976,0.25000000000001377,0.22281801021376857,0.027519047749983948,0.019706547749983948,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.1217770788533352,0.11616574318940283,0.11577815391506364,0.11476686058770048,0.05509030525273568,0.07509324726257768,0.9244652257341975,0.7885286474008679,0.0010434174014266884,0.02106294865142669,True,False,True,False,True,False,True,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.32399285105284414,0.30745964582416824,0.30578257675148096,0.2899521008391798,0.25131716829747475,0.2613610826297028,0.250000000000014,0.2213518808794407,0.15044267571313605,0.14311845696313605,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.4116106452631957,0.3702292153966311,0.38786174386032524,0.356357626441206,0.3732289899534932,0.36150328292518086,0.016888133115606507,0.025490647227312355,0.04970583655368946,0.08095583655368946,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.3310594251687676,0.3052766876675207,0.3122968463765306,0.28710418145450617,0.2519905286392525,0.26106640567307393,0.25000000000001354,0.2227463961773839,0.09761195970836742,0.07661586595836742,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.3795724937057783,0.3551120039741647,0.35359867751519,0.33453805536235,0.29431806246261216,0.3045269640427826,0.48535935375390526,0.4131980224968276,0.10154259978756425,0.014628537287564247,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.33146968710595065,0.3088090863536023,0.3128968373219548,0.2906272195393474,0.25131716829747464,0.26151234132815027,0.2500000000000132,0.22273521602729135,0.02605420399998394,0.02947217274998394,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.27300530820617247,0.267300653232319,0.2593403192748696,0.25550809262871604,0.1818009680816549,0.19909668026127159,0.1142703225010034,0.11388331513234619,0.029223822597043272,0.030688666347043272,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.3228548873351733,0.31772579236160275,0.30436309983473553,0.29847738527486556,0.25199052863925253,0.2611194090168637,0.25000000000001354,0.22351311246706645,0.009277496665140925,0.008789215415140925,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.20406764025570331,0.21528892238195887,0.1997258541544349,0.21054602433235017,0.1740131030459673,0.1905776707159339,0.025899040837897628,0.03692928684867485,0.05417321588396866,0.04196618463396866,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.33119166681523,0.31207370723980926,0.31243740909680795,0.29402725590710227,0.25199052863925253,0.26133252788368166,0.2500000000000139,0.22170269361759465,0.04008405853119492,0.028853589781194924,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.3650768077869351,0.3292846178578068,0.34693103920488894,0.31550118812608186,0.2989874158716841,0.2939661303505789,0.08248975398685916,0.07980974638810262,0.048804786597525865,0.07517197409752586,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.3279039005156959,0.3131157048863568,0.3094768357341198,0.29500278030344157,0.2519905286392525,0.2611480564585927,0.25000000000001366,0.22342031348598224,0.0021876619775940583,0.00025374427240594185,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.2051085182575905,0.19235169768909433,0.19680291112495,0.1876933945594122,0.12984612487766212,0.14523309234473444,0.44282187545326473,0.3754631414728947,0.0059999185187126665,0.0011171060187126665,True,False,True,False,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.3297885244771774,0.31240709309447146,0.31097096628928667,0.2942250617408865,0.25131716829747475,0.26106476072410995,0.250000000000014,0.22342401011605525,0.013267254369576658,0.05916569186957666,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.13175797590961827,0.13808566610631842,0.12409142554108094,0.13306832124171294,0.045525409831696166,0.07720693851115752,0.5564698988190311,0.4827048503305019,0.018403531336342926,0.0057082188363429265,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.32627168981587606,0.3102680051901966,0.3079279660279048,0.2924017272749161,0.25199052863925253,0.26137771669047644,0.2500000000000131,0.22211709815385183,0.04350202728119491,0.04691999603119491,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.34637863657597295,0.338070831064757,0.32223310178476505,0.31529002672888345,0.26477887916396736,0.2741709090476212,0.1982805577085872,0.17762483169209276,0.05184274741080437,0.05428415366080437,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.33302511262511564,0.3143417918641239,0.3136662709578669,0.29642518426889564,0.2519905286392525,0.2612749086742716,0.2500000000000133,0.22311857641663735,0.10352416194819605,0.08594603694819605,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.27485021417869304,0.24798363050595643,0.263414057704146,0.2413986981248836,0.20310611554700347,0.211577036218806,0.3590686553855555,0.3112218676252672,0.05827086406522361,0.05143492656522361,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.3286373720038058,0.3099372873329553,0.3099345193450294,0.29176938992850215,0.25131716829747475,0.26153678590797946,0.2500000000000133,0.22245564259911335,0.27661085245505623,0.25561475870505623,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.10126057448490046,0.14507538367820547,0.09838209584328682,0.14157911184795346,0.04033471210027598,0.07503125005303438,0.6246729373747804,0.5375314337951311,0.026240560471509525,0.012080404221509525,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.33417112740325405,0.30840815400073507,0.31480772087450526,0.2904663360268729,0.2519905286392526,0.2614171146690262,0.2500000000000139,0.22128547952898728,0.37503030418266137,0.33059671043266137,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.2900493684348214,0.26977808271031056,0.27614430899001496,0.2587227603647426,0.21654912681862196,0.22687647890781043,0.44268607760763123,0.38141804065206175,0.047668718864126866,0.045715593864126866,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.3328481709453804,0.313251416668467,0.313323735761873,0.2947379641906362,0.25131716829747464,0.26147279373382293,0.2500000000000142,0.22313512828738538,0.2758199721490689,0.1727926283990689,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.10428617600994594,0.11750189939739006,0.09593131833528135,0.11186451501209929,0.02013032852259819,0.05741988418158318,0.8930645742128087,0.7674478151894388,0.018235394257950774,0.011549761992049226,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.3295187640057389,0.3122409113698745,0.3101161345974295,0.2939279027873451,0.2519905286392525,0.2611942568887422,0.250000000000014,0.22301841655346447,0.10132308611603633,0.10571761736603633,True,True,True,True,True,True,True,True,True,True
