Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0,1,0.21058772299353112,0.22185082167546055,0.20135484755212762,0.21171295654490085,0.14974623628682251,0.16790840811351837,0.809999999999999,0.7710267108754664,0.08608260203256271,0.09584822703256271,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,0,1,0.2798498065425165,0.2830773633992195,0.2752212705732382,0.2790426006684948,0.33174006602215506,0.33209722020870613,0.7528232946037128,0.7161038874468902,0.3384727984983261,0.3453087359983261,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,0,1,0.29951798677657493,0.2899271062428589,0.29595796485280973,0.28673526593223947,0.38616738516407434,0.37099023791779545,0.010000000000000026,0.012503605198710816,0.04641133821456306,0.07277852571456306,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,0,1,0.18745167171125005,0.18954048266722326,0.185684596010232,0.1875173482799182,0.19519160919768688,0.19410646044865282,0.0006373567663970142,0.007193020742285876,0.01297964296947586,0.01932729921947586,False,False,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,0,1,0.299937562110818,0.2842926730302407,0.29645478164888484,0.28127223120990424,0.3861673851640745,0.37113335886575877,0.010000000000000129,0.012311767554257533,0.05959493196456293,0.05471211946456293,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,0,1,0.3990081561253998,0.3859472662924094,0.38387410196366684,0.3717833555617654,0.42259138869516955,0.40771472365410716,0.30809306168969014,0.2979527187522408,0.13104369171839997,0.12616087921839997,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_8,0,1,0.2576459582558486,0.25584698272088935,0.24557440893123902,0.2424275658784158,0.23872851660786534,0.24008897879755514,0.010000000000000257,0.01191053880985786,0.061672968749574064,0.08169249999957406,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_8,0,1,0.16710273013784702,0.17532243171868214,0.1649230426771582,0.1723670473475006,0.15146750135371403,0.15268798601028233,0.7779229860303313,0.736742195880289,0.08720625598174919,0.08427656848174919,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_9,0,1,0.23179845819745104,0.2163464033522674,0.22909686918590957,0.21415648682743432,0.2802185682604906,0.26629890898191033,0.81,0.7710647610502964,0.145532431964563,0.141137900714563,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_9,0,1,0.2991505950031193,0.29258818787918855,0.29284767965584685,0.2866237590543955,0.321412134795275,0.31436961199995495,0.437285870114621,0.41826239659190906,0.18355780952355097,0.16451484077355097,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_10,0,1,0.20735490274518417,0.20493251384498157,0.2056243495675808,0.20345490637931357,0.25021386726513833,0.25209633767489104,0.01000000000000024,0.012002396049502798,0.1358106188184267,0.1402051500684267,False,False,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_10,0,1,0.035704003681278317,0.058475269139295995,0.03457710302145917,0.057618201184884275,0.024290738454676095,0.027773352099045114,0.9967868264264359,0.947963280878442,0.016418721820075144,0.003112528179924856,False,False,False,False,False,False,True,False,True,False,True,False
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_11,0,1,0.21187024087713224,0.20083038889191826,0.21003106199267996,0.1994654335646163,0.25021386726513795,0.2521798907773755,0.010000000000000045,0.01216797174233844,0.12311530631842627,0.14557624381842627,False,False,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_11,0,1,0.4586304451459661,0.4275493889613395,0.41917507695259393,0.39919303329057576,0.41863044652427567,0.41505632140021964,0.15028618849865466,0.1455138746212811,0.24309596918571252,0.21038112543571252,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_12,0,1,0.19785549493954116,0.21623727099320544,0.19434875276425678,0.2110667790157194,0.20886114835523323,0.2096319725374431,0.8100000000000004,0.7718993867191573,0.20669249999957404,0.19057921874957404,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_12,0,1,0.20390673809421028,0.2030432975472865,0.20266643317988317,0.20152877863407828,0.2500986143264807,0.25072917517865667,0.8101071351833198,0.7714308674954763,0.26412371243905514,0.24459246243905514,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_13,0,1,0.2525003618633562,0.252020045835729,0.24857019184265944,0.24817270536316924,0.2824156518093819,0.27949778967966876,0.8099999999999998,0.7720904896333521,0.3936231188184262,0.3711621813184262,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_13,0,1,0.26917045614693585,0.24687942764284826,0.26096336892672306,0.24276225330922827,0.28877580628349503,0.2800748124298933,0.7692541420471707,0.7399549688931598,0.09670125156057133,0.10304890781057133,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_14,0,1,0.2514009178320606,0.25488184898654354,0.24740105530073694,0.2508111552910823,0.28241565180938183,0.279477946684808,0.8099999999999988,0.7723141009948626,0.3765332750684267,0.3770215563184267,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_14,0,1,0.28437229962152544,0.28049305627104676,0.2781840560980898,0.2745280881679558,0.3493584204252429,0.3433060393473459,0.7073842066438923,0.6733894641337136,0.1574781190075171,0.1565015565075171,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_15,0,1,0.23310850999603824,0.2182430206647755,0.23041312909060221,0.21575374684770335,0.2802185682604905,0.2664497460623191,0.8099999999999988,0.7712615562497841,0.14309102571456292,0.15871602571456292,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_15,0,1,0.3361895064872205,0.3298746743091073,0.3282654654277622,0.3219950579974962,0.4103317808208231,0.4109370946385077,0.10879142608690943,0.10803447772964306,0.2488030254391898,0.2512444316891898,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_0,0,1,0.21989046930472006,0.20975659460893267,0.2157678594661717,0.20686132723064704,0.19109244627919397,0.1831409296488357,0.24999999999999983,0.24252710061927601,0.05893250000042635,0.04477234375042635,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_0,0,1,0.3093929595648814,0.2768415560527518,0.29488722117980926,0.2707006712053005,0.32248263348308853,0.3112923868052119,0.44353043726917574,0.42300009018661944,0.03191345482054235,0.03533142357054235,False,False,True,True,True,True,True,True,True,False,True,False
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_1,0,1,0.16753644295921905,0.17583443994346798,0.1651719464504896,0.17362359723736598,0.15813230641185677,0.17097837134473265,0.25000000000000033,0.24233008801827013,0.02182755421743726,0.014305258282562738,False,False,True,False,True,False,True,True,True,False,True,False
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_1,0,1,0.3404009112775586,0.3400370725943451,0.3355500538027409,0.3350814372957716,0.4412031862971643,0.44102707655040485,0.0749849318480152,0.07753682826409819,0.1290364521036473,0.1344075458536473,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_2,0,1,0.16724548463432098,0.18096608724741603,0.1649666240252583,0.17860075334339534,0.15813230641185677,0.17094071860048837,0.24999999999999994,0.2423005574130335,0.014503335467437095,0.010597085467437095,False,False,True,False,True,False,True,True,True,False,True,False
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_2,0,1,0.2727740489381345,0.26829781140385905,0.2643983943134464,0.25990602784899863,0.2975401338281981,0.29044408037939906,0.5299845194444954,0.5074513441279724,0.007949501973603001,0.023300498026397,False,False,True,True,True,True,True,True,True,False,False,False
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_3,0,1,0.16718931990164193,0.18049871526587363,0.1648796848059143,0.178117674629895,0.15813230641185677,0.17116134717601655,0.25000000000000033,0.2422700158577596,0.0016099457825628771,0.004051352032562877,False,False,True,False,True,False,True,True,True,False,False,False
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_3,0,1,0.32798973472309284,0.2941910008497655,0.3218472714743767,0.2903305124065662,0.3912108295370117,0.3703382245120991,0.6815096476145922,0.6495084853751358,0.22633051981266308,0.21705317606266308,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_4,0,1,0.22235238852130051,0.21049894794141466,0.2177542532683627,0.20750645161382675,0.19109244627919397,0.18260767309823975,0.2500000000000002,0.24255559356349252,0.08725281250042635,0.07162781250042635,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_4,0,1,0.2280925421680443,0.2221406924241052,0.2249268411081624,0.21913961241804442,0.2362379343168836,0.2344043356768699,0.7380990013247479,0.7035946454218249,0.22932124219252475,0.22883296094252475,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_5,0,1,0.1693162173387491,0.1820136925060167,0.16693971777683436,0.1795810550425066,0.15813230641185677,0.17075766456053604,0.25,0.2423606410453958,0.00962052296743729,0.01059708546743729,False,False,True,False,True,False,True,True,True,False,False,False
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_5,0,1,0.23714112946522092,0.23891728636811105,0.23434257094585514,0.23628735341472332,0.2744857410878618,0.2794436696580062,0.24821091865207404,0.240705146189608,0.11288686099832612,0.13144154849832612,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_6,0,1,0.1771847421373398,0.17222923682426544,0.17467686586004713,0.1699166687807008,0.16039208804352015,0.16440384644354486,0.24999999999999978,0.24210479950200006,0.16599100553543694,0.14597147428543694,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_6,0,1,0.19714987253200067,0.18493306583398963,0.1938843771447607,0.182566824062584,0.18980194362437008,0.185926025616737,0.0006034620112604603,0.008327637540420794,0.14286245546947585,0.13553823671947585,False,False,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_7,0,1,0.17853426382823587,0.17763034950759818,0.17606208195898854,0.1751532188282645,0.16039208804352023,0.16440155587577887,0.24999999999999994,0.24216347626018261,0.16794413053543705,0.13864725553543705,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_7,0,1,0.3521580757379781,0.3199506647329963,0.3309926162470109,0.30764265927652457,0.3212795967497372,0.3171388586184709,0.42069765281854804,0.40504373131349364,0.38983275421839997,0.36004759796839997,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_8,0,1,0.23059550290675845,0.21056216404946018,0.22480750561343305,0.2073707891432595,0.1910924462791938,0.18322545013013838,0.24999999999999983,0.24259945356182722,0.06625671875042594,0.044284062500425936,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_8,0,1,0.24089215671042638,0.24195627931385189,0.23506816111169784,0.23708546090731694,0.23946638766950934,0.24252406773185106,0.29190214700487327,0.2802799102064513,0.04667891223174919,0.05888594348174919,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_9,0,1,0.17541650053288507,0.18114514312543056,0.17302191681524756,0.17855519142739745,0.16039208804352015,0.16401827148053505,0.2500000000000001,0.24213552148374612,0.165014443035437,0.142065224285437,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_9,0,1,0.3197777744645092,0.30064797365587004,0.3113164801021907,0.29442751496748704,0.3315511283586635,0.3210500980041724,0.5045326364171804,0.4872576070730699,0.20218437797644903,0.17874687797644903,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_10,0,1,0.2435797248848308,0.22570311354026862,0.2378733467262136,0.2220731748530179,0.20827145872179167,0.19616131691863864,0.24999999999999983,0.24277196772925846,0.2460253186815733,0.1952440686815733,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_10,0,1,0.4574601176893509,0.4493733455586471,0.44082922060658297,0.433635209290983,0.561232220880783,0.5530300235471503,0.5274992258886781,0.5046460661204897,0.18133518442992486,0.17987034067992486,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_11,0,1,0.2401920016716158,0.22883528191320174,0.2347204578256607,0.2248376140402601,0.20827145872179192,0.1960104779223702,0.2499999999999996,0.2426913152611744,0.23430656868157373,0.18206047493157373,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_11,0,1,0.2642011179274682,0.25124352512363696,0.2580127944492463,0.24519566936317005,0.2796264309489752,0.26896618238885117,0.46271030579536115,0.44669889066715324,0.025322531685712517,0.020439719185712517,False,False,True,True,True,True,True,True,True,False,True,False
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_12,0,1,0.21916278049819132,0.21245231058673275,0.2145654289754032,0.20909054248066963,0.1910924462791938,0.18269183461393756,0.25000000000000033,0.24262793054517437,0.08529968750042596,0.06723328125042596,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_12,0,1,0.5527503008072313,0.5309203638367627,0.5215494481262729,0.5036950299247914,0.6365724075073963,0.6199036285866113,0.08972265090980365,0.0922981416082475,0.20845964993905514,0.20504168118905514,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_13,0,1,0.24624408845792436,0.22765663610978776,0.2402837086508925,0.22381862232722116,0.20827145872179192,0.19603049317520044,0.24999999999999978,0.24272061567009406,0.2216112561815738,0.1752245374315738,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_13,0,1,0.24587562825219378,0.24017908086921003,0.24200126723189344,0.23693311042275197,0.27238472583321516,0.27020033561856005,0.08105402106523428,0.08314195421941376,0.09816609531057133,0.09181843906057133,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_14,0,1,0.24663387112522958,0.23413713800550343,0.24034653637402542,0.2296527660350877,0.20827145872179167,0.19618202682137187,0.2499999999999999,0.2428012793724243,0.2387010999315733,0.1825487561815733,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_14,0,1,0.1549082364194916,0.14477406235268456,0.15403418325177698,0.14372005546545208,0.18657778192034458,0.17863467216319684,0.9289162800601876,0.8838527631033085,0.0358960877575171,0.0471265565075171,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_15,0,1,0.17181943684052525,0.17596215141618549,0.16943524092521484,0.17352383402409688,0.16039208804352023,0.1640158901365164,0.2500000000000002,0.24219421697917398,0.19333475553543708,0.16403788053543708,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_15,0,1,0.4705405820912669,0.4716274324956737,0.45078186819428023,0.4519877983272518,0.5731395087527869,0.5637214423138532,0.3583851986081775,0.3455822167411928,0.4197014629391898,0.3938225566891898,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_0,0,1,0.36772511986067663,0.3663324708124647,0.358197363614406,0.3569007425242583,0.4216000000000001,0.4222007090185964,0.3766556626119444,0.3622508998434817,0.003268437500426352,0.013821406249573648,False,False,True,True,True,True,True,True,True,False,False,False
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_0,0,1,0.41365595230129937,0.4001699223995602,0.4009125957992523,0.3885530132452027,0.44935173702482567,0.4402298024126889,0.08486478564454188,0.0864900445498832,0.04167907982054235,0.04265564232054235,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_1,0,1,0.38851418638203433,0.3860254943148997,0.37143658604527197,0.36991054769469767,0.42755487563776007,0.4251836558876051,0.37665566261194494,0.3633219164261891,0.05698380421743726,0.04331192921743726,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_1,0,1,0.18854219283352072,0.20157795471313464,0.1851294749469808,0.19778490006137062,0.19818671919366057,0.20408986207779506,0.6913842326344176,0.6653932791866046,0.1866536396036473,0.1949544208536473,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_2,0,1,0.3951620044580744,0.38829122781345515,0.37748087400694036,0.37176186379272563,0.42755487563776007,0.4251791884671523,0.37665566261194466,0.3631692155894881,0.0726088042174371,0.0691908354674371,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_2,0,1,0.3878853292154333,0.3730030605587988,0.378376503358732,0.3650430480118023,0.4756128301451219,0.4605910183738871,0.07366094237943283,0.07888006730573492,0.183945029276397,0.196640341776397,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_3,0,1,0.39139687428658987,0.3859970465401509,0.3739128331681885,0.3697412556746286,0.42755487563776007,0.42524626712854086,0.3766556626119448,0.3632359492989268,0.07163224171743712,0.05503067921743712,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_3,0,1,0.2857361783517445,0.2760196185280315,0.28254718673518586,0.27325697401251897,0.3626385537563574,0.3468101279350354,0.3096319671841584,0.2992390124521565,0.46412348856266306,0.43970942606266306,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_4,0,1,0.37507718037109794,0.3624211017159686,0.3650058431686845,0.3531070918468737,0.4216000000000001,0.42220070901859635,0.3766556626119445,0.36231332288792883,0.004245000000426352,0.0008270312504263522,False,False,True,True,True,True,True,True,True,False,False,False
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_4,0,1,0.2512225134987828,0.2412475912141478,0.24446176670062075,0.23561908284367186,0.2292344019079805,0.2166747333842912,0.4932451705952493,0.473593054690605,0.11311030469252475,0.10920405469252475,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_5,0,1,0.3884967846698499,0.38657555184387,0.37163515660195456,0.3703353654963061,0.42755487563776007,0.42511682048233956,0.3766556626119445,0.36325517224456405,0.09311661671743729,0.07651505421743729,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_5,0,1,0.36844560571218266,0.3645837526600637,0.3571671199795712,0.35416090329334315,0.42346040351677805,0.42393664338002013,0.37294060379978367,0.3583409779928179,0.10507436099832612,0.12997670474832612,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_6,0,1,0.39946146863558646,0.40025291256684,0.380205357575188,0.3814920780666668,0.43218644557823993,0.42562873585938776,0.37665566261194466,0.36340225278576554,0.37209493196456306,0.34475118196456306,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_6,0,1,0.4654971049872327,0.41173160001202574,0.42397434838874326,0.390038057179512,0.4563397497129146,0.4420916945570773,0.5190527938620719,0.4982413108509937,0.00028433046947586027,0.0027257367194758603,False,False,True,True,True,True,True,True,True,False,False,False
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_7,0,1,0.4010466653700281,0.3984098931429974,0.3817757434709807,0.3799884405166544,0.43218644557824015,0.4257202705418686,0.3766556626119444,0.3634897343951927,0.40041524446456295,0.37111836946456295,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_7,0,1,0.23343486117850445,0.2167203192166474,0.22447613375993328,0.2122069718833108,0.22654052915703116,0.22348294329500928,0.08019826697456434,0.08353442956145052,0.14569212921839997,0.13739134796839997,False,False,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_8,0,1,0.3681406910555689,0.3669227555812633,0.3586176029796383,0.35757561304221974,0.42160000000000003,0.42220070901859613,0.3766556626119444,0.36234434193368653,0.011379999999574064,0.025540156249574064,False,False,True,True,True,True,True,True,True,False,False,False
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_8,0,1,0.3944754897334219,0.39522303750263105,0.3810134363707995,0.3817999835540263,0.46050941352310626,0.4589550729361553,0.31966469301216843,0.3078270143643409,0.3469718809817492,0.3362296934817492,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_9,0,1,0.4031413909483569,0.38564008667976885,0.38367926751438464,0.36804668276625296,0.43218644557823993,0.4258359667231786,0.3766556626119448,0.36333538718452657,0.376977744464563,0.351098838214563,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_9,0,1,0.09010920438060042,0.08700779130524143,0.08992836553196601,0.08682303161030852,0.09384208826218665,0.09584222487354721,0.42996808600621217,0.41764068297511836,0.07327812797644903,0.07376640922644903,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_10,0,1,0.3697955035026319,0.3656093086658708,0.36003533005165766,0.35624662415324615,0.42160000000000014,0.42220070901859624,0.37665566261194466,0.36273915134078444,0.04680656868157329,0.01750969368157329,False,False,True,True,True,True,True,True,True,False,True,False
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_10,0,1,0.4743923497551559,0.4715689352863339,0.44935278978829446,0.4492686872073601,0.5382712769252072,0.5331060821630882,0.08394837625332388,0.0878774310298562,0.33123752817992486,0.31561252817992486,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_11,0,1,0.3778298069932082,0.37348652302149515,0.3672219099471509,0.3636252713625688,0.42159999999999986,0.4222007090185961,0.3766556626119444,0.36262324997104123,0.018486256181573735,0.008857493818426265,False,False,True,True,True,True,True,True,True,False,True,False
