,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.0,0.0,0.33812872815303674,0.7615653010936125,0.31585948747777487,0.6581249565641835,0.2121490662527532,0.7281551469125959,0.250000000000003,0.016849600449101165,0.44775390625,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
11,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.0,0.0,0.17844755893626235,0.6642738160556386,0.16767386609848797,0.6133520734233462,0.06436162768174189,0.7746427188297922,0.6873804559306178,0.05952560288373474,0.07763671875,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
12,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.0,0.0,0.3293313928170704,0.7766234416462486,0.3122113977802642,0.6754584784830199,0.23686871089993108,0.7854304905988109,0.250000000000003,0.012832557558368402,0.17919921875,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
13,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.0,0.0,0.2765066454777377,0.737439126012111,0.256902342106485,0.6511964931006455,0.15653489318176228,0.7356497662072341,0.4912978732978612,0.02031707419430494,0.05712890625,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
14,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.0,0.0,0.32591659340858775,0.7586169470650814,0.30746999716739276,0.658055572653804,0.23686871089993106,0.7513057372743415,0.25000000000000355,0.015301445220092209,0.2939453125,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
15,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.0,0.0,0.22358988010450687,0.7692242820147744,0.21095417727689836,0.6832720126521726,0.10993711239419236,0.8052708749604345,0.47901285783877,0.012754595770959479,0.0703125,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
16,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.0,0.0,0.33603906458362176,0.8188375788800331,0.3160863993075465,0.7170664209007871,0.23686871089993106,0.8482161951236782,0.25000000000000344,0.0072246051806477895,0.205078125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
17,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.0,0.0,0.3530808658385394,0.8151115716628388,0.3447652635026372,0.725643898680119,0.38655791645194115,0.8881089473779936,0.032131716890147245,0.008372085696644254,0.2109375,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
18,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.0,0.0,0.3315948804697461,0.7652457318999485,0.312807160047807,0.6674577855452413,0.23686871089993106,0.7727416886328544,0.2500000000000029,0.01394281091754292,0.2880859375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
19,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.1981077686708972,0.7898912756778834,0.18631026514817833,0.7024910323645644,0.1070118130007918,0.8516107554929288,0.5847895382980034,0.012717600313592078,0.18896484375,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
20,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.0,0.0,0.3402440978598219,0.6758342124092156,0.3140870428144873,0.622930671397346,0.2121490662527532,0.7692896182280324,0.250000000000003,0.047399036867029454,0.43701171875,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
21,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.0,0.0,0.26910443737016654,0.5837627044619518,0.258840809593287,0.5396278439024237,0.22507174997476656,0.6445892457293888,0.13597610893388604,0.07478108843436022,0.25,0.34130859375,True,True,True,False,True,False,True,False,True,False,True,False
22,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0,0.0,0.3373196192269388,0.7740356402664917,0.31761474922722355,0.6728171680642229,0.23686871089993106,0.7727416886328543,0.2500000000000032,0.013942812686007607,0.2880859375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
23,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.38423757528043806,0.7414484430713282,0.3605153570786927,0.6763197201436646,0.3129842527537432,0.8425432775023821,0.04854428511828981,0.023269003413687872,0.4150390625,0.5498046875,True,True,True,False,True,False,True,False,True,False,True,False
24,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0,0.0,0.33240345145897526,0.6234882242712507,0.3113196801707194,0.5684906942993206,0.2368687108999311,0.6644662849724484,0.25000000000000266,0.05549886691130231,0.189453125,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
25,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.3286978299853769,0.7373806162181676,0.3080314926787132,0.6653573821134765,0.23632865744428502,0.7802873314097524,0.027355164778157855,0.024620777781635617,0.1845703125,0.357421875,True,True,True,False,True,False,True,False,True,False,True,False
26,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0,0.0,0.33454256882051764,0.6775054672839891,0.3139467192553724,0.6167864146004409,0.23686871089993106,0.7272519894973157,0.2500000000000031,0.04989091462807879,0.1611328125,0.36474609375,True,True,True,False,True,False,True,False,True,False,True,False
27,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.28281556994247076,0.7056747860296866,0.2710526050197833,0.6493592771518657,0.21234049794647447,0.7985129830829789,0.4349795590944883,0.022999652971286116,0.1865234375,0.1640625,True,True,True,False,True,False,True,False,True,False,True,False
28,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.0,0.0,0.3383868764683932,0.670086785385172,0.31728890904244883,0.6131507393869687,0.23686871089993106,0.7393354572747818,0.25000000000000333,0.04878065987837387,0.2705078125,0.2275390625,True,True,True,False,True,False,True,False,True,False,True,False
29,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.3339899888723493,0.7820197693322167,0.32021993912074614,0.7052205127890483,0.28156821284912603,0.862472212970163,0.12974104444476312,0.009419485567848301,0.02685546875,0.314453125,True,True,True,False,True,False,True,False,True,True,True,False
30,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0,0.0,0.335814942436425,0.6607288305547703,0.3113830156695019,0.6070954255956932,0.21214906625275323,0.7400066643761727,0.25000000000000344,0.04980939044612535,0.3359375,0.36572265625,True,True,True,False,True,False,True,False,True,False,True,False
31,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.2708270417413296,0.7179103137376457,0.25958172076778274,0.6582754334445705,0.20349486411497908,0.8216612165020778,0.43452320172713815,0.028347423524932355,0.197265625,0.32568359375,True,True,True,False,True,False,True,False,True,False,True,False
32,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,0.0,0.0,0.3917154413092588,0.7677547077785521,0.3644138507219541,0.671666121566259,0.286036574612777,0.7854304905988135,0.2500000000000029,0.01283255817845335,0.025390625,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
33,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,0.0,0.0,0.3135224196949647,0.7497659329394223,0.30124062922613976,0.665440107491262,0.2401282733366541,0.7741518923993105,0.5436295118438395,0.01868570151448154,0.26318359375,0.2822265625,True,True,True,False,True,False,True,False,True,False,True,False
34,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.0,0.0,0.3851825014906854,0.6833376556808171,0.3608300203292944,0.6273304386815938,0.2860365746127769,0.7821615859016394,0.2500000000000031,0.04626435795546928,0.4208984375,0.0029296875,True,True,True,False,True,False,True,False,True,False,True,False
35,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.0,0.0,0.43630996357569485,0.470982493766487,0.3845187827100211,0.42223372409813437,0.24852125431144015,0.4632444103833647,0.5177912324480191,0.2033985198757679,0.00048828125,0.18017578125,True,True,True,False,True,False,True,False,True,False,True,False
36,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.0,0.0,0.38883874383301764,0.6783349000224272,0.36079886662184185,0.6247875494020019,0.2860365746127769,0.7927530160635459,0.25000000000000344,0.04542695803745625,0.20751953125,0.0849609375,True,True,True,False,True,False,True,False,True,False,True,False
37,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.0,0.0,0.32313096197359076,0.8115197218703775,0.3119161337080273,0.7244742632694343,0.2562136142575608,0.8796853860249942,0.19297815377493507,0.009209762848303178,0.24365234375,0.5205078125,True,True,True,False,True,False,True,False,True,True,True,False
38,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,0.0,0.0,0.3897025506612555,0.7556729547328613,0.3637165998130337,0.6540351664811731,0.2860365746127769,0.7281551469125961,0.250000000000003,0.016849599477085645,0.193359375,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
39,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,0.0,0.0,0.38866542051578706,0.8067835116783973,0.36976947856881986,0.7295105336032349,0.31650703714645284,0.8869453560048229,0.32376071537758744,0.009179382116716019,0.27001953125,0.08544921875,True,True,True,False,True,False,True,False,True,True,True,False
40,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.0,0.0,0.40175325289429015,0.6333555014721902,0.3733728136578585,0.5785011904534033,0.28603657461277704,0.6644662849724512,0.2500000000000032,0.055498870134118784,0.0078125,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
41,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,0.0,0.0,0.4209630071890847,0.836039599174622,0.39623934356229973,0.740752910621693,0.3298984676395686,0.9060606260406555,0.11678099684774895,0.005064244050785856,0.15234375,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
42,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,0.0,0.0,0.388881075795639,0.7522563723286941,0.3623968394101414,0.6508060663350397,0.2860365746127769,0.7281551469125961,0.25000000000000366,0.01684960044910094,0.193359375,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
43,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.0,0.0,0.2344278023329405,0.6661079265952957,0.23011413279474296,0.6158467538636503,0.20136042807197846,0.7746427188297942,0.28729077664135105,0.059525602883735054,0.35791015625,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
44,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.0,0.0,0.3930797217414425,0.7756504729632195,0.3653884759718319,0.6744055993392593,0.28603657461277704,0.7854304905988135,0.2500000000000029,0.012832557558368377,0.025390625,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
45,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.0,0.0,0.3224117117704093,0.7325669641553127,0.3081675005273977,0.647243908570178,0.2226651943398678,0.735649766207237,0.16489957385650345,0.020317074194304736,0.08984375,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
46,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.0,0.0,0.3826818160775964,0.7571599951479123,0.3577370210687178,0.6557903771477378,0.2860365746127769,0.7513057372743437,0.2500000000000031,0.015301445220091869,0.27490234375,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
47,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.0,0.0,0.4264890468383773,0.7743767453014975,0.4012177474553441,0.6859330176758257,0.34710932424953117,0.8052708749604361,0.3998784508761614,0.012754595770959118,0.5458984375,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
48,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,0.0,0.0,0.39463925814719736,0.8055926487392611,0.36636125831270305,0.7072076789771384,0.28603657461277715,0.8482161951236799,0.250000000000003,0.007224605180647744,0.00048828125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
49,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.0,0.0,0.23394123739004907,0.8101451159455876,0.21745893429456536,0.726299599516981,0.16045709462084723,0.8881089473779957,0.5401962243393112,0.008372085696644238,0.18603515625,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
50,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,0.0,0.0,0.3946517739606921,0.7644443539532747,0.3687082683798649,0.6649523171477009,0.2860365746127769,0.7727416886328567,0.2500000000000028,0.013942810917542462,0.0078125,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
51,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.0,0.0,0.4886137651884092,0.7891136864738536,0.4408547506368846,0.702630119600271,0.338457619924826,0.8516107554929304,0.22746173498724045,0.012717600313592146,0.05322265625,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
52,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.0,0.0,0.38950007701206846,0.6746753095704014,0.3626139217245183,0.622692569061543,0.2860365746127769,0.7692896182280337,0.2500000000000029,0.04739903686702978,0.34228515625,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
53,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.0,0.0,0.2446996564869807,0.578997684269789,0.2406931054692008,0.53789171403967,0.21529893453809154,0.6445892457293911,0.28861355578270753,0.07478108843436064,0.00390625,0.34130859375,True,True,True,False,True,False,True,False,True,False,True,False
54,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.0,0.0,0.3977361084732144,0.771157008289594,0.3693701804797453,0.6699767984973162,0.2860365746127769,0.7727416886328566,0.250000000000003,0.013942812686007161,0.0078125,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
55,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.0,0.0,0.36708098318310617,0.7448776591505789,0.3435280344983699,0.6782633087317971,0.29489570369704143,0.842543277502384,0.19743587217985384,0.023269003413688018,0.28369140625,0.5498046875,True,True,True,False,True,False,True,False,True,False,True,False
56,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.0,0.0,0.39145522826690854,0.6249929636650837,0.363770578086647,0.5697301390324523,0.28603657461277715,0.6644662849724512,0.2500000000000031,0.05549886691130236,0.0078125,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
57,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,0.0,0.0,0.2813975598119234,0.7332679969347242,0.26919044331880415,0.6639236615927403,0.20785717428821124,0.7802873314097551,0.352542288043057,0.024620777781635267,0.06396484375,0.357421875,True,True,True,False,True,False,True,False,True,False,True,False
58,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.0,0.0,0.3872380132334291,0.6746992372497594,0.3616742452978132,0.6144372064268391,0.28603657461277693,0.7272519894973173,0.2500000000000031,0.04989091462807883,0.02294921875,0.36474609375,True,True,True,False,True,False,True,False,True,False,True,False
59,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,0.0,0.0,0.22850402492773075,0.7099099001892085,0.22029772214652713,0.6523954631894591,0.16682684939878942,0.798512983082981,0.5167247413600935,0.02299965297128637,0.212890625,0.1640625,True,True,True,False,True,False,True,False,True,False,True,False
60,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.0,0.0,0.39226287839517887,0.6714818539469053,0.36503267424060715,0.6149790595331083,0.2860365746127769,0.7393354572747848,0.2500000000000028,0.04878065987837436,0.01611328125,0.2275390625,True,True,True,False,True,False,True,False,True,False,True,False
61,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.0,0.0,0.5638315702078751,0.7829393624741373,0.5147325921630432,0.7041172898766915,0.46762458466053647,0.8624722129701636,0.05565207398029676,0.00941948556784827,0.04296875,0.314453125,True,True,True,False,True,False,True,False,True,True,True,False
62,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.0,0.0,0.39239562258624333,0.6596288840373363,0.3657992587778568,0.607966114184529,0.2860365746127769,0.7400066643761751,0.2500000000000032,0.0498093904461256,0.08447265625,0.36572265625,True,True,True,False,True,False,True,False,True,False,True,False
63,qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.0,0.0,0.16753261895090948,0.720488956419891,0.1657298133732418,0.6606745523252417,0.13414565687989272,0.8216612165020796,0.14986599027832292,0.028347423524932507,0.00732421875,0.32568359375,True,True,True,False,True,False,True,False,True,False,True,False
64,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.24897252376300089,0.7717338258071773,0.23866730024613053,0.6748009736448949,0.24284063083235918,0.7854304905988103,0.8535533905932788,0.012832558178453309,0.0146484375,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
65,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.19143797536794777,0.7444208372121434,0.1881750697195952,0.6627985159062493,0.19727577584970069,0.7741518923993085,0.8659920615513007,0.018685701514481814,0.0712890625,0.2822265625,True,True,True,False,True,False,True,False,True,False,True,False
66,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2579005079782649,0.679991141122885,0.24621599443977307,0.626917972839595,0.24284063083235918,0.7821615859016366,0.8535533905932791,0.046264357955469036,0.16455078125,0.0029296875,True,True,True,False,True,False,True,False,True,False,True,False
67,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.19854572929894723,0.4803385805974502,0.19367371750833712,0.42899003159802224,0.18141481939775664,0.4632444103833647,0.8599477045620818,0.20339851987576582,0.05224609375,0.18017578125,True,True,True,False,True,False,True,False,True,False,True,False
68,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2516452937958049,0.67697175242364,0.24071199925568562,0.6253997008877274,0.24284063083235918,0.7927530160635433,0.8535533905932795,0.04542695803745596,0.28173828125,0.0849609375,True,True,True,False,True,False,True,False,True,False,True,False
69,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.21237263823440902,0.7996509707157025,0.2090195216298811,0.7172074339650767,0.22770864578307784,0.8796853860249916,0.8552892818779426,0.009209762848303134,0.04833984375,0.5205078125,True,True,True,False,True,False,True,False,True,True,True,False
70,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.25803321255034606,0.7540071265790013,0.2468604566309099,0.6526103434545187,0.24284063083235918,0.7281551469125954,0.8535533905932807,0.01684959947708584,0.29248046875,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
71,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.24751474150416441,0.8064077271260952,0.23995758079001747,0.7295266552850306,0.23953893883897992,0.8869453560048208,0.8535965027825869,0.009179382116716074,0.21875,0.08544921875,True,True,True,False,True,False,True,False,True,True,True,False
72,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.24808283307494097,0.6397937945194472,0.23730155965565727,0.5774343923119808,0.24284063083235918,0.6644662849724484,0.8535533905932795,0.05549887013411874,0.01416015625,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
73,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.15468265921134952,0.8390475312719111,0.15320096672541994,0.7415257176739012,0.1727192595145244,0.9060606260406525,0.8853482813528077,0.00506424405078601,0.0078125,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
74,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.24601543849859336,0.7593418324312483,0.23561322823754438,0.6559017280151082,0.24284063083235918,0.7281551469125953,0.8535533905932797,0.016849600449101127,0.29248046875,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
75,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.24086756772371953,0.6631495761573902,0.23641331303932825,0.6140344567198155,0.23153864314293437,0.7746427188297915,0.8535674688212189,0.05952560288373468,0.1376953125,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
76,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.25804827008771564,0.7747292544791053,0.24719067452043123,0.6740230257146609,0.2428406308323592,0.7854304905988109,0.8535533905932784,0.012832557558368428,0.0146484375,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
77,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.23133983502535724,0.7314923640942318,0.22580677927093462,0.647238845562943,0.23414000722627698,0.7356497662072337,0.8587158867259145,0.020317074194304955,0.0087890625,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
78,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.2531455886719321,0.7575255123368905,0.2416838225291812,0.6571676192858279,0.24284063083235916,0.7513057372743412,0.8535533905932791,0.015301445220092219,0.12939453125,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
79,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.215144627931025,0.7636204092376998,0.20898040126012085,0.6793682811702952,0.2268226651340344,0.805270874960434,0.862221445760539,0.012754595770959484,0.29345703125,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
80,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.25272482385205924,0.811188726890927,0.24110812340443044,0.7121069196359867,0.24284063083235924,0.8482161951236782,0.8535533905932793,0.007224605180647801,0.017578125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
81,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.1227980156240096,0.8179456045158229,0.12110893758969409,0.7288476912823549,0.11096904340772049,0.8881089473779933,0.8697654715653209,0.008372085696644247,0.07861328125,0.1640625,True,True,False,False,True,False,True,False,True,True,True,False
82,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_9,0.0,0.0,0.2497632493306735,0.7716962873315169,0.239410337263939,0.6688428412245234,0.24284063083235918,0.7727416886328544,0.8535533905932784,0.013942810917542946,0.0556640625,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
83,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.139021309912321,0.7920096260972904,0.13594104793985487,0.7045381473717446,0.11566588896354116,0.8516107554929284,0.8650528068774282,0.01271760031359206,0.19140625,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
84,qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.2502058356469104,0.6825051811040053,0.23801158172143944,0.6280831309420256,0.24284063083235918,0.769289618228032,0.8535533905932778,0.047399036867029426,0.12841796875,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
