Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.5412087615819945,0.5035419040569709,0.4645153196012028,0.45445828819786693,0.4999999999999999,0.49863928513380995,0.5000000000000003,0.49831201445745754,0.02099609374999996,0.01953124999999996,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.3184900739352374,0.32755632794702777,0.3124552279494023,0.3213070609680789,0.393683218623164,0.394401381664499,0.3381973658769337,0.33612222351443466,0.03590673085262397,0.01832860585262397,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.5412110312035922,0.503831246100473,0.46451781226505806,0.454341801724545,0.4999999999999999,0.49863928513380995,0.5000000000000001,0.49844168042209014,0.020996093749999986,0.019531249999999986,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.532793181792852,0.4965794814574781,0.46339070351245437,0.450901764435262,0.4992774870435228,0.4977244833079997,0.5005118079942608,0.4980671647925372,0.2029534630461341,0.1878167442961341,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.5412246672499276,0.5089534473740156,0.46453276587428166,0.45659744201693564,0.4999999999999999,0.49952654144943265,0.5000000000000002,0.49881481763938873,0.020996093749999944,0.020019531249999944,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.34077610061306185,0.30804871052198707,0.3111290087483112,0.2911913663303699,0.315988946166903,0.3115922517523293,0.13285297956146017,0.1351060746025215,0.1691301260027736,0.1583879385027736,True,True,True,False,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.5412116140597497,0.5094312513270473,0.4645184487074379,0.45685291963069097,0.4999999999999999,0.4995265414494326,0.5000000000000009,0.4987388776663932,0.020996093750000056,0.020019531250000056,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.262814249302756,0.2517117508066193,0.2589579915105611,0.24832251594785945,0.2736886173894112,0.2722593674271044,0.0892275573847289,0.0901905441043641,0.24611532359999658,0.23781454234999658,True,False,True,False,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_4,0.5412201004552868,0.5055861590090297,0.4645277445400495,0.4552625090789657,0.4999999999999999,0.4986392851338102,0.5000000000000006,0.4984301744540701,0.020996093750000056,0.019531250000000056,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_4,0.31421459267143126,0.307829400433232,0.2946627443874059,0.28850917940620774,0.25444019083546365,0.25491152485231505,0.279536154404083,0.2788821284246714,0.007288772422789219,0.007777053672789219,True,True,True,False,True,True,True,True,False,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_5,0.5412508241793181,0.5127334166375174,0.4645615088419129,0.45820456067538806,0.49999999999999994,0.4995265414494324,0.5000000000000002,0.4985862038254085,0.020996093750000028,0.020019531250000028,True,True,True,True,True,True,True,True,True,False
