Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.00257056844123064,0.005974026926630221,0.002570564133230726,0.005973950070111509,0.0,0.0027599352500813773,0.9999999999999987,0.9887959829714402,0.025605468749999694,0.031464843749999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.2172696969501646,0.21944271412944175,0.2116871796994337,0.21354473878082827,0.20341426817108693,0.20585513179909432,0.8853730989409488,0.8723762460748469,0.02501515814226407,0.0010893768922640712,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.002941719107638284,0.007262683619608264,0.0029417141649062265,0.007262430212721977,0.0,0.0042857766396432115,0.9999999999999989,0.9901194525193688,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.18713957040719234,0.18553996467599365,0.18315272747959077,0.18163160182823207,0.16541500372514667,0.16814008326872654,0.8898749282166167,0.8781059805203598,0.022140378521085413,0.011398191021085413,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.005717208171572564,0.008474300142070488,0.005717019894900957,0.008473728676154996,5.551115123125783e-17,0.00460680346262677,0.9999999999999996,0.9897657575922716,0.0036914062499999734,0.007050781250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.1460938017085558,0.1379497607740476,0.14488513732080943,0.13681454146386193,0.15036089571564726,0.14853572826744896,0.9533607094270837,0.9394107413788083,0.0031266020359433933,0.014357070785943393,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0.48179586793563334,0.47461854035178924,0.46558559775395436,0.4590829230709808,0.5828427124746188,0.5782766502228714,0.03695307370791899,0.04097844794188891,0.38302734375,0.38205078125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0.2920748925893968,0.29021605847054877,0.2874935777471805,0.2857279459761763,0.3355594838336738,0.33268613989005474,0.7163446831147913,0.7007114157723793,0.5870616469531501,0.5812022719531501,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0.482359499068845,0.4732998325298569,0.46576617772346907,0.4577928685318348,0.5828427124746187,0.5782495222444402,0.03695307370791891,0.04087846176610858,0.4230664062499997,0.4303906249999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0.4037628055618672,0.4028304454016367,0.3960144366157795,0.3951624994759238,0.528747617177129,0.5279479069457218,0.39639140314288185,0.39370570979975206,0.7249848418577359,0.7230317168577359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0.17822619755251656,0.17194762845807068,0.1772057652774453,0.17113669491572892,0.22526493526370556,0.22210771011184588,0.8563643286774616,0.8452958006131381,0.3962109374999997,0.3932812499999997,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0.2880106714262853,0.26990835668811763,0.2786707610907254,0.26135727795695884,0.22808187550644238,0.22851409109701049,0.7838890918979693,0.7698996653952642,0.3995817847710854,0.3805388160210854,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0.18020899164322526,0.1743398072491949,0.17908627949415276,0.1736139804709206,0.22526493526370564,0.22189462384567327,0.8563643286774604,0.8449843396904959,0.42697265625,0.4255078125,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,0.1050042194321647,0.1067002366867421,0.10477809060094383,0.10646599388504606,0.14927497841367865,0.1469852136740039,0.9048337123808455,0.8886863382333269,0.3097672270359434,0.3102555082859434,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0019039019473061157,0.004587114038269517,0.0019038990446771707,0.004587098246328948,1.3877787807814457e-16,0.0030817433820320705,0.9999999999999987,0.9884426383130425,0.015898437499999973,0.011503906249999973,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.1768986207941993,0.16722975413920155,0.17628410093929592,0.16667093517879913,0.23028224513725498,0.22433319550374425,0.8537338580135921,0.8392129249453582,0.024266478046849893,0.005223509296849893,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.006923394537249089,0.008459618066635905,0.006923297624702197,0.008459294088835032,1.3183898417423734e-16,0.0027599352500813773,0.9999999999999982,0.9887959829714402,0.025605468749999694,0.031464843749999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.21405551975574133,0.21228549766568677,0.20867526334105727,0.20674738532393244,0.2034142681710869,0.20585513179909432,0.8853730989409484,0.8723762460748469,0.02501515814226407,0.0010893768922640712,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0072334807386032415,0.008850475378788811,0.007233430733654584,0.008849988535335902,1.3183898417423734e-16,0.0042857766396432115,0.9999999999999996,0.9901194525193688,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.1826825945193973,0.17327963428678614,0.17896177356679738,0.16996615281255648,0.16541500372514667,0.16814008326872654,0.8898749282166163,0.8781059805203598,0.022140378521085413,0.011398191021085413,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.005573768385417219,0.009238587565128678,0.005573747143189202,0.009238232704706277,1.3877787807814457e-16,0.00460680346262677,1.0,0.9897657575922716,0.0036914062499999734,0.007050781250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.13752053528638006,0.13369434911946218,0.1365199746561123,0.13273543885427738,0.15036089571564717,0.14853572826744896,0.9533607094270841,0.9394107413788083,0.0031266020359433933,0.014357070785943393,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.24594384599210684,0.24517064527105134,0.24277381255137168,0.24203483799035658,0.2999999999999998,0.30013528576059123,0.5000000000000002,0.4959242482837163,0.24972656250000003,0.25265625,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.3373482319394483,0.3277122732332333,0.3300864861526982,0.32121687642598346,0.4084618348447908,0.4028586674994205,0.5142738194589416,0.5076892057414986,0.8165538344531501,0.7926280532031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.2444707696661809,0.24329156306718427,0.24136832496671395,0.24034985095678899,0.2999999999999999,0.2998648119303142,0.49999999999999944,0.49619247144196515,0.3102734374999997,0.3073437499999997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.5085277439137027,0.5010431894769722,0.49469722631107255,0.4878514931551439,0.6570922507402687,0.6513899783119012,0.5508095690237157,0.5454143583051996,0.9705903106077359,0.9564301543577359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.24766740760563077,0.24994676650089234,0.244649598848112,0.24661921561300412,0.2999999999999999,0.29986507078842783,0.4999999999999998,0.496854867896646,0.2638867187499997,0.2570507812499997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.2108964240153554,0.21558953702423606,0.20698538919968443,0.21149944496364578,0.18747779527575284,0.19064663912351115,0.5157728618266267,0.5107298022284263,0.1691130347710854,0.1559294410210854,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.24402542389409995,0.2496718976885142,0.2410743034910767,0.24659566874231284,0.2999999999999998,0.3001350269024778,0.49999999999999944,0.4965864085822615,0.29611328125,0.30294921875,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.2938590787632192,0.2975344430528873,0.28739783806700975,0.29108230654934636,0.36110705920450703,0.35941996966745715,0.5896208957911948,0.5832063741292753,0.024122695785943393,0.025099258285943393,True,False,True,False,True,True,True,True,True,False
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.250334375946342,0.2430951316014895,0.24707860898464143,0.24014993414680746,0.29999999999999993,0.3001351880947033,0.5000000000000002,0.4959749752641382,0.24972656250000003,0.25265625,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.5855396670670809,0.5712160727330708,0.5617514639844156,0.5498092902015254,0.7373971494883995,0.7262237001212838,0.295655305947688,0.2938119935011678,1.22182727195315,1.19253039695315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.24505561142209636,0.24906198903420584,0.24195637312757348,0.24581434741939337,0.29999999999999993,0.29986471421439076,0.4999999999999998,0.49624322440768204,0.3102734374999997,0.3073437499999997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.2684184003159617,0.2719179481255176,0.2628698657776728,0.2663154766746,0.31602298833644904,0.3170673629178905,0.26117561572623266,0.2628283927690902,0.20643015435773593,0.21277781060773593,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.24728467124972842,0.24545718529882388,0.24413770701214557,0.24240564894738317,0.29999999999999993,0.2998649730725043,0.4999999999999998,0.49690536023046866,0.2638867187499997,0.2570507812499997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.5563275797416463,0.5509013015783362,0.5331853160940648,0.5286705064826104,0.6458920053520294,0.6411861299791586,0.2773882533153647,0.27664915615406444,0.8382111839789146,0.8162385277289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.24515253747101884,0.24505254814313876,0.24218308899981875,0.2419922044704764,0.29999999999999993,0.3001349292365898,0.4999999999999999,0.49663687505945375,0.29611328125,0.30294921875,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.33968734293316355,0.3319239410985783,0.32987874866479344,0.322132520371425,0.39380052115554487,0.3913915801771606,0.25059640880622946,0.2506410695845443,0.1618180082859434,0.1598648832859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,0.14508283723411738,0.12575829279380574,0.1445319680265638,0.12540420549327866,0.18,0.1725596531610027,0.8200000000000003,0.8062683183754971,0.3772265625,0.35525390625,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.29045875566294993,0.2738233903588184,0.28250583404664464,0.2680536483292918,0.3216500179177185,0.31172453932083377,0.6558333289421923,0.6415610893404837,0.029149290546849893,0.014989134296849893,True,False,True,False,True,True,True,True,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,0.14311779159370588,0.13189031008016333,0.1425939996515798,0.13146089593198787,0.18,0.16966551291684212,0.8199999999999993,0.8022161778816995,0.3518359375000003,0.3230273437500003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.23942844352738088,0.23614347142848136,0.23676749597367652,0.23361326130391058,0.2807361132301891,0.2832653949438412,0.5194195519100299,0.5121733753972102,0.43689890435773593,0.43738718560773593,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.15518586616558444,0.13998567449611496,0.15449020453954118,0.13949341500578502,0.18000000000000002,0.17290483224962547,0.8199999999999995,0.8071770135903952,0.3752734375000003,0.3572070312500003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,0.025896415590436005,0.02863935605571451,0.0258908980332861,0.02861361960723616,0.027768913557551216,0.02251607810512842,0.5016022002081278,0.49317159729371063,0.07243334727108541,0.06022631602108541,False,False,False,False,True,False,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,0.14241240933385652,0.1352737544642709,0.1418999491265809,0.13482814976078095,0.17999999999999997,0.17152690062023063,0.8199999999999995,0.8078824313553918,0.37185546875,0.34353515625,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,0.1362033722868366,0.1137060963440895,0.13460719078303024,0.11347603047167056,0.15906448755948877,0.15171397736554457,0.6593410399643439,0.6479241099636764,0.3123030854640566,0.2864241792140566,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_0,0.4743696907784828,0.46220914057822093,0.45507316038547185,0.44577686368966013,0.5399999999999998,0.5358128508201591,0.05000000000000007,0.05346613672315049,0.2565625,0.2555859375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_0,0.1679154379753329,0.15192865825924579,0.1655087027801131,0.15044595305618078,0.14361253474292732,0.14142076203546317,0.7387911385743721,0.7251086579996044,0.2073719467968499,0.1902821030468499,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_1,0.4741264782411837,0.4704380454801335,0.45529085856531476,0.45240682474488314,0.5399999999999998,0.5357639680612554,0.050000000000000155,0.05338481580518992,0.2819531249999997,0.2936718749999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_1,0.2692592999151111,0.27138245134050276,0.2662108903344619,0.26826551271179483,0.3438003144180455,0.34682810935235664,0.20626427849236967,0.20900293693193367,0.5076996856077359,0.5076996856077359,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_2,0.19492677919559548,0.19952453352524593,0.19425506518840607,0.19881056270300046,0.2759999999999999,0.27433733281975875,0.44999999999999957,0.4469562507692015,0.2609570312499997,0.2643749999999997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_2,0.22123198992528903,0.23485299496404874,0.21861477937324422,0.23195143786629785,0.23749419534400737,0.24212418970628863,0.6898624462977615,0.6788024961804786,0.4158479027289146,0.4065705589789146,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_3,0.1985463332938802,0.1949962065674251,0.19783863193389825,0.19432034023783362,0.2759999999999999,0.2743373328197587,0.44999999999999984,0.4468365692507919,0.29123046875,0.29953125,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_3,0.16397603527997676,0.14213273471816554,0.1612829609990279,0.14171339466246893,0.19024542457002025,0.18268719431870317,0.5092694167260773,0.5033495161390287,0.3668961332859434,0.3561539457859434,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.5155735373960156,0.5026549438042786,0.4980162415387137,0.48612415597896164,0.6499999999999996,0.6413079057395019,0.09000000000000002,0.09330685466653163,0.91037109375,0.89376953125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.5210794711932458,0.49500196346520847,0.4939160918783922,0.4755962692695353,0.5520505114744652,0.5396075390698635,0.493839519606487,0.4868451173604519,0.6139171157031501,0.6041514907031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.46471176289988186,0.46331733714577966,0.45336179306907687,0.45183677294605396,0.5939999999999999,0.5849751231234566,0.010000000000000224,0.01523658755522895,0.3606250000000003,0.3450000000000003,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.32345365901150425,0.320906443819278,0.3199526193838315,0.3174566104594123,0.43536936315502606,0.4326731091975353,0.17223540351451233,0.17635627250642183,0.8582856231077359,0.8421723418577359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.16556296373887266,0.16082210544843883,0.16434546865587132,0.1598026679604123,0.1800000000000001,0.17474839011405133,0.8099999999999994,0.8001223281331472,0.3674609375000003,0.3498828125000003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,0.0745656431454635,0.0828999705097549,0.07435612062126376,0.08264835330853273,0.06767934212098678,0.07543862551658194,0.6143543109174061,0.6056067280754499,0.10823071522891459,0.11506665272891459,True,False,True,False,True,False,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.3514712469564588,0.3391345153123197,0.34577602351823733,0.33473073635947376,0.45999999999999985,0.45436575355462916,0.09000000000000002,0.09305663855930728,0.938203125,0.91818359375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.22408006571045017,0.22086477575729557,0.22186493819200898,0.2186000847352429,0.2864767210909392,0.28011877414569436,0.258624211843614,0.25901853046774714,0.5934586332859434,0.5773453520359434,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.47121578316052953,0.4573900844771791,0.4538732253754795,0.44218309459151256,0.5399999999999998,0.5366813830926516,0.0100000000000001,0.011953392914836136,1.07150390625,1.05294921875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.2783951119971044,0.2839017140964157,0.2745813173665656,0.27988290253007553,0.2921814953433822,0.29149552984931937,0.8272024624361396,0.8164025665446738,0.5494639907031501,0.5465343032031501,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.4675843086134046,0.4570410419712355,0.4509538418192784,0.441783689181015,0.5399999999999996,0.5368843222327885,0.010000000000000068,0.011801183414495186,1.0959179687499998,1.0832226562499998,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.593581595209782,0.5906892855777091,0.5706696738471851,0.5680723854948493,0.743811677504334,0.7385966064572911,0.1300292366714537,0.13245069223595435,1.356332498107736,1.327523904357736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.31351006151582217,0.30666129410006715,0.3072401987071916,0.30052819681353443,0.32199999999999984,0.32092039948518764,0.8099999999999986,0.8054558780516223,0.5359179687500003,0.5227343750000003,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.2781121113321805,0.2750904689658534,0.2701418073664639,0.2671700668974135,0.20664321237227082,0.20248211784618775,0.7805185073366756,0.7742975403806315,0.4347380347710854,0.4176481910210854,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.309712209631269,0.3032731420556292,0.3033387165159504,0.29771456063420104,0.3219999999999999,0.3209037500756308,0.8099999999999993,0.8052017710136028,0.51150390625,0.49294921875,True,True,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.2859142176549558,0.281884143582292,0.2830702323543307,0.2791552373766068,0.34960263305740125,0.3468555070529724,0.7879739794571964,0.77983460917779,0.5896468354640566,0.5686507417140566,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.35420072214034637,0.34621274913599215,0.3469543840866387,0.3395852427365489,0.4119999999999999,0.4083364892799101,0.4999999999999999,0.4947497612827888,0.2712109375,0.26779296875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.47844131543367174,0.45991698252995405,0.4643228649675256,0.44809345478447266,0.6087716747926322,0.5998684608340361,0.5430669672572341,0.5353867274677852,1.20669055320315,1.17788195945315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.45879528014049326,0.44516939480979856,0.43662603190967697,0.4259546853577976,0.4119999999999998,0.40930888204319477,0.49999999999999944,0.497418489262508,0.2858593749999997,0.2902539062499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.20783672605634104,0.21836881675087874,0.20480451917265144,0.21506911936867368,0.23547271543292678,0.23819031146896308,0.5643627943620025,0.5595217508178497,0.20203562310773593,0.21277781060773593,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.4506678787937045,0.4376155199402241,0.43078770720056736,0.41966807543933365,0.41199999999999987,0.4083501840616348,0.4999999999999998,0.49648649860921973,0.2883007812499997,0.2858593749999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.344818737303254,0.341341671702214,0.34062081051135795,0.33730469092597876,0.45688143322220676,0.45640779446319074,0.5593877637448853,0.5536532026922092,0.8245393089789146,0.8157502464789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.3493292096158741,0.3484712909019085,0.3424312934024328,0.3416975548052082,0.4119999999999999,0.410600831936648,0.49999999999999944,0.49700508803539983,0.3141796875,0.313203125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.3781402451027721,0.3666444410363986,0.36283991048904823,0.3528121277804477,0.3746748168450428,0.3727756365848146,0.5624224415538719,0.5566785637388921,0.1471695707859434,0.1461930082859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.42821163612852975,0.4105958782904202,0.4177944775719974,0.4018869442905578,0.546274169979695,0.5395806258904268,0.25706712882761423,0.25618529268929197,1.090546875,1.06466796875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.48136230225628146,0.458309495427238,0.45752331062093266,0.44065174858249295,0.576085897178414,0.5679333903345702,0.2717720326008183,0.2709973355106866,1.16274524070315,1.12758899070315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.42612177284273794,0.4109518622399935,0.41593838090806173,0.402196691292499,0.546274169979695,0.5398667596655955,0.25706712882761423,0.2562079658062539,1.0998242187499998,1.0798046874999998,True,True,True,True,True,True,True,True,True,True
