Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_0,0.2452033853578965,0.24652510425866234,0.2394021403634377,0.24162405633254103,0.24130725588982135,0.2417013194028966,0.18990943601727364,0.17798790833567896,0.06306681912888758,0.07234416287888758,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_0,0.2888413404034671,0.26250968162708105,0.27883253625321797,0.25569038079498535,0.2851922105926622,0.284451168916755,0.20696998205089126,0.19270898342441942,0.14403355807047527,0.12352574557047527,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_1,0.22270932070078164,0.21976634039771087,0.21936497024893034,0.21712121722970631,0.2364220423861161,0.23602889803829452,0.18990943601727345,0.1781043196612256,0.010746509290554741,0.02002385304055474,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_1,0.3044870258714442,0.28970520667904254,0.2953390654076405,0.28242940962876845,0.36335106171742915,0.3575434038710753,0.013663684572478406,0.014816028075679243,0.09291334695878169,0.059221940708781694,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_2,0.2701704422792477,0.27837094764600784,0.2616503402281853,0.2681381620861384,0.27297139897950207,0.2734062421927843,0.31833744009893844,0.2975353353716291,0.057018463819987576,0.043346588819987576,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_2,0.2239137100942154,0.19779809468079643,0.21806528256103608,0.19389011124206137,0.21512609497260504,0.20757433658430005,0.22782027139900163,0.21077888630293015,0.05508379999385653,0.04190020624385653,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_3,0.21264110296603786,0.20349903375767808,0.20870744238665337,0.2007830765530693,0.23197617115921687,0.22548768401425168,0.18990943601727353,0.17826571595710367,0.057952678866304855,0.050140178866304855,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_3,0.32035087566635334,0.28655903540186445,0.30650842302105197,0.2780218155452384,0.30195902935409713,0.2892581117887635,0.4869643706074878,0.45673797609163064,0.18554952427499422,0.14306905552499422,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_4,0.19998704182793534,0.20028337088732462,0.19703379429179926,0.1971814075635771,0.20436933267878898,0.21029890982015942,0.18990943601727373,0.1780210063888835,0.09967214138097746,0.06891042263097746,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_4,0.4343433987152956,0.43536944258174687,0.41174116761217117,0.41240454721090236,0.44942756319644384,0.45261706676075497,0.04807584352056041,0.04839951119784315,0.01706547522401822,0.00876469397401822,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_5,0.26997192725203006,0.27362377093070794,0.2615454136350824,0.26342738740330307,0.27297139897950207,0.2734577298050055,0.3183374400989388,0.29745894323059985,0.06580752631998762,0.047252838819987625,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_5,0.3001463337751328,0.2673206046833023,0.28956115974256935,0.2609287423062043,0.30791560741472346,0.293542800472816,0.1340425683369013,0.12694347877973122,0.1797815445192678,0.1744104507692678,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_6,0.21633745149587452,0.2091020283440119,0.21436714198574872,0.20660347081206776,0.2619165571153024,0.2570766368294295,0.31833744009893894,0.29679206454453094,0.07568137811853236,0.05517356561853236,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_6,0.4322298859995305,0.43660411262779447,0.41587560609435853,0.42000710443527056,0.4735526481618264,0.4747591379951647,0.3430261420185103,0.31903168081826594,0.01776251109288663,0.02362188609288663,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_7,0.26825706390398363,0.2531829227599193,0.2621126557635447,0.2475628862499541,0.2771929206329756,0.271169005671677,0.1899094360172736,0.17869867426365182,0.035116065453454554,0.0063878407965454465,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_7,0.28913366221881065,0.2704053950214529,0.2816517436833286,0.2664057261419997,0.3332198926475868,0.3266207877175483,0.16663671831836496,0.15416582426096678,0.12337764314161179,0.08040889314161179,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_8,0.26847277665373115,0.2720286613015716,0.26034147940585545,0.2623256217063609,0.2760732248654939,0.27810633773850074,0.3183374400989388,0.29770509187672645,0.03288229740447959,0.027511203654479587,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_8,0.38261699489925055,0.3607069638973833,0.36442935571266183,0.34680385968675803,0.39502097195378455,0.38799169046511817,0.19313719134225077,0.18101377927454015,0.04379199801913508,0.07113574801913508,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_9,0.2209542435529186,0.21814807916263987,0.21855842584468765,0.21571241193423388,0.23727423841457274,0.2317057628406159,0.31833744009893916,0.29695696249189407,0.04986745388097746,0.03473073513097746,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_9,0.3739891304092596,0.345124765073578,0.3560837266548765,0.3309873208354026,0.37143162410529174,0.35964362858048793,0.3116427269541953,0.29080139417123796,0.1291146038955627,0.10714194764556269,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_10,0.4046579032415844,0.402667794647094,0.39157020416874094,0.39009069493093157,0.4703791230519228,0.466714532313424,0.1899094360172734,0.17783639388087596,0.02303161322762669,0.02205505072762669,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_10,0.5089383050135723,0.4778715808447435,0.48370902834838564,0.4561506934670464,0.5711741519043265,0.5550496371414848,0.015938344250408003,0.018911520952600912,0.2840527586268473,0.2791699461268473,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_11,0.21168044863039795,0.2168087200355764,0.20970678885011154,0.2143474297988322,0.2619165571153025,0.2571044416726836,0.31833744009893916,0.2968737883320679,0.08007590936853218,0.05956809686853218,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_11,0.28281548440202553,0.24260683986067968,0.27266438301547746,0.23760002380961842,0.2981392326034627,0.2764927050443672,0.2149151372787489,0.19736897181546714,0.007911184027164175,0.004295847222835825,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_12,0.47196198318300836,0.468706070781242,0.4530134578391902,0.45101075705228383,0.5387768350433445,0.5379846959439571,0.31833744009893905,0.2970759383817836,0.08096649677029864,0.06094696552029864,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_12,0.3620313149313829,0.3318571150524649,0.34501895656336734,0.32205410236332077,0.38633484868199197,0.37539121850321633,0.2797760523496105,0.26026837173402056,0.0895845244217888,0.0939790556717888,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_13,0.4044810124564576,0.39534127069991365,0.3913996579981012,0.3826797702521923,0.4616884569750438,0.45836523885751207,0.31833744009893866,0.2971857919657339,0.07527770697762673,0.01814880072762673,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_13,0.27403960553350626,0.2420567070848299,0.26457397520734055,0.2356689455339217,0.26711876389118466,0.25907412963070403,0.48092542112653763,0.44311674371103554,0.048476697416571776,0.047500134916571776,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_14,0.21941221351496187,0.212980695951521,0.215760204333964,0.20945661606896826,0.236946424815276,0.23309603875517548,0.31833744009893855,0.2968347704749505,0.24642924136630504,0.19564799136630504,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_14,0.3215869435300638,0.29794657774015326,0.3109720984041192,0.28989007282640966,0.3409654729606569,0.3320122260581492,0.24583907958173373,0.2292608375405221,0.032743916053722844,0.020536884803722844,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_15,0.2671381281865465,0.26226214336101067,0.2610929010427002,0.2555755459678591,0.297804905530347,0.2947757003469036,0.18990943601727353,0.17858409836190442,0.025369993299336133,0.019022337049336133,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_15,0.2838218631495666,0.2598520604093057,0.27565713115654333,0.25364944955335167,0.27794850556383116,0.27881865812931506,0.39021127189892785,0.36577075617549387,0.001975403806878606,0.060524596193121394,True,False,True,False,True,True,True,True,False,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_16,0.2039041628558454,0.20563688390498266,0.20018239997955148,0.2026897677764801,0.23915876022175184,0.23316772309589237,0.3183374400989388,0.2967730881369005,0.0030503250541489384,0.005491731304148938,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_16,0.34736005385396374,0.32425843804924914,0.33307352484147024,0.31422957005626156,0.353217683725222,0.34726702230344897,0.1308112331837651,0.12463610498984115,0.040397605616574704,0.030143699366574704,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_17,0.48577926898530466,0.48134660014253544,0.4654344375228017,0.46301368952331967,0.55982640280605,0.5640278919085213,0.31833744009893916,0.2970220038215665,0.060170766814414606,0.028432485564414602,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_17,0.3770524566908148,0.35698186187999664,0.36057063373335924,0.3430899543640875,0.39917720471959844,0.39154403021711554,0.15849033051215994,0.14997237761309887,0.16670702390963213,0.15498827390963213,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_18,0.2201210921771469,0.22319564614057796,0.21729027462843392,0.22028322897250222,0.23642204238611605,0.23604821997978706,0.18990943601727334,0.17805665592638825,0.056156665540554915,0.037113696790554915,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_18,0.5105258812367818,0.4967225983792058,0.48870484237321815,0.47853159154138925,0.6013192570716113,0.5932713225914602,0.12354065175209486,0.11688388575317521,0.01630046340198177,0.0065348384019817685,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_19,0.21740733470981433,0.2194859790967011,0.2151907882002209,0.21674085899907597,0.23727423841457274,0.23172097580165812,0.31833744009893955,0.29688022221103727,0.004457297630977576,0.0010393288809775764,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_19,0.2574794803896282,0.24826378150056916,0.25152222015912956,0.24202571282682864,0.25933774523596437,0.257511657338428,0.22478469672143542,0.2101612687285167,0.05894353452425497,0.06919744077425496,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_20,0.2886704812032705,0.28215902968345885,0.2806750782065013,0.2730637842870487,0.3161000980042161,0.31316924480046565,0.1899094360172736,0.17851298651329112,0.007156765095520448,0.011551296345520448,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_20,0.359261293620027,0.32440187980176793,0.3443496985444845,0.3135169796042609,0.37719027613345546,0.364799594729034,0.4019925566538685,0.3729334861119632,0.03316986387928894,0.003451229870711059,True,True,True,True,True,True,True,True,True,False
