Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.09127511809113015,0.09431001935344958,0.09103420231569163,0.09404430392164709,0.07102066276100219,0.07158408555756354,0.9720241462189133,0.9650950899563047,0.16562998660123396,0.15049326785123396,True,False,True,False,True,False,True,False,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.7055175687720984,0.6920932607284874,0.5873832215524858,0.5845551515704674,0.5000000000000001,0.4998765500238068,0.2500000000000002,0.25006603072184386,1.0126953125,1.01123046875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.24715053575930016,0.25176933197682,0.24419487473698215,0.2486384206853763,0.2291854365553724,0.22961410233670249,0.6795659335829852,0.6776723090858732,0.43674330710704456,0.42355971335704456,True,False,True,False,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.7057292595196493,0.6920648156176513,0.5875591383131314,0.5867935862848593,0.4999999999999999,0.49963056644503023,0.25000000000000033,0.2501982589437031,1.0126953125,1.01025390625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.42890746417676817,0.4236983617673237,0.3969162321577611,0.3938217249057814,0.2720662480927213,0.27268919813670733,0.6443123848598583,0.6420070992776502,0.5423509315891293,0.5472337440891293,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.2772241110950819,0.28361044655334555,0.2327556934800747,0.23820989713132248,0.14644660940672627,0.1512364798448426,0.8535533905932733,0.8487635201551554,0.0,0.025390625,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.23265430160176795,0.22762921796544192,0.23029742338605066,0.22547755136421188,0.25433128712342007,0.25244621361557773,0.7369129181777291,0.727915719511589,0.012064656453237649,0.01743575020323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.2774194284163492,0.28884305108453173,0.23292241197323837,0.24268338990828955,0.14644660940672627,0.15031931035439014,0.8535533905932737,0.8496806896456081,0.0,0.0185546875,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.20699306944828683,0.20301582268032972,0.20537171474575358,0.20149196912961306,0.2538354512712948,0.2561922989428749,0.7885625106060647,0.7798063066758314,0.02646983035123396,0.01914561160123396,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.2763376705584898,0.28868778778125026,0.27328154013946027,0.282338522264798,0.35355339059327384,0.3530939781083777,0.8535533905932731,0.8477071710660334,0.0,0.02392578125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.1634224675699922,0.16537711350481568,0.16258378974629972,0.16453852310637326,0.19623736401961406,0.19633267240613267,0.8334862895725359,0.8282662492467392,0.015893411642955407,0.024194192892955407,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.2724306897674197,0.276490349350131,0.2695420082344245,0.271099883057269,0.35355339059327384,0.3531250465751912,0.8535533905932752,0.8489856089647285,0.0,0.02001953125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.23474197206320743,0.23054158661755883,0.23357885785601806,0.22944876584414464,0.316348522486737,0.31685130935012984,0.8544336911378521,0.8450828188656202,0.0032884315891292815,0.02916733783912928,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.9239656982901053,0.9123428378946139,0.8007488994733959,0.7929156338430283,0.9785533905932737,0.9758866731434517,0.02144660940672625,0.024113326856544704,1.71630859375,1.69873046875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.22209534911072407,0.22839274572872753,0.21929060557458893,0.2253778049317094,0.25166839065647645,0.24926729889409682,2.6081215602909227e-05,0.005824614957177004,0.19789628104676235,0.19789628104676235,True,False,True,False,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.38264775797731776,0.3946953099927124,0.32366203235609614,0.33417983115592004,0.27144660940672627,0.2774596244382081,0.7285533905932735,0.7225403755617889,0.302734375,0.322265625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.5120875835110575,0.49688363313013895,0.4940177044319763,0.4806668652245945,0.6293280009561756,0.6228506951392807,0.0314344611602887,0.03564671577164314,0.38563954464876604,0.38612782589876604,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.7998595614509637,0.7902633325432378,0.6980622787878255,0.690189022459771,0.8535533905932737,0.8474907090323514,0.021446609406726262,0.02569537412995334,1.70947265625,1.68505859375,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.1435527272681538,0.13506439599869122,0.1426670627376622,0.13429637383008936,0.13888220922852143,0.13402017141641437,0.8027630764457412,0.7943144993133563,0.25754408835704456,0.2375245571070446,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.37993575663246165,0.38808864584308533,0.34610323987780034,0.35292126970601834,0.3750000000000001,0.37392643422565536,0.7285533905932745,0.7234523776940225,0.2744140625,0.2900390625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.5728185733176816,0.5663728951985917,0.5411976665347944,0.5360979004093226,0.6493636092795803,0.6459590322706082,0.3012942450195592,0.3001743955396351,0.6624681190891293,0.6624681190891293,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.09101821211706808,0.0,0.07584707627008026,0.0,0.006746811783633833,1.0,0.9932531882163627,0.0,0.02392578125,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.14900267338042636,0.14802927482973752,0.14849566052797356,0.14752931632981586,0.1589500792688448,0.15814453414979324,0.25831698413223714,0.25759070968778797,0.02231856270323765,0.02427168770323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.07626872405563466,0.0,0.06353874304972533,0.0,0.005539635065091714,1.0,0.9944603649349046,0.0,0.02099609375,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.40874903604996893,0.4025477553016796,0.39953134161622755,0.3936858640869581,0.4659861964803645,0.4648812551857671,0.1398470381590098,0.14098940377001423,0.02695811160123396,0.01816904910123396,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.541196100146197,0.5184808762810618,0.46450140402245893,0.461741149785734,0.5000000000000001,0.49813189074608416,0.4999999999999999,0.49699783149858523,0.0,0.02685546875,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.233326965406328,0.2345954560026941,0.2298593529980704,0.23100625203362057,0.20022655183541999,0.20048137403703073,0.23679550491691745,0.23738513882870863,0.028100442892955407,0.028588724142955407,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.541196100146197,0.5134822070246795,0.46450140402245893,0.4594677971906121,0.5000000000000001,0.49736981543459197,0.5000000000000003,0.4986994109605673,0.0,0.01904296875,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.4920090575347887,0.48793287616570935,0.4770931547511168,0.4733009113947185,0.6198156817996757,0.6173593029077195,0.07231403742816632,0.07551743792456134,0.0037767128391292815,0.02819077533912928,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.27673531514487465,0.2849498730183727,0.23233849313470478,0.23935460849692172,0.14644660940672627,0.1512364798448426,0.8535533905932733,0.8487635201551554,0.0,0.025390625,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.21908603855754138,0.22167771813853696,0.21798245452451726,0.22059338672288584,0.2978824518240233,0.2949039550992703,0.0010385324387600556,0.0049064398360866126,0.02378340645323765,0.02036543770323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.28072250313410513,0.28351457365204275,0.23574270809205639,0.23812797195943963,0.14644660940672627,0.15031931035439014,0.8535533905932737,0.8496806896456081,0.0,0.0185546875,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.574112859583367,0.5679324268146438,0.5489941321317225,0.543521780557287,0.6759866281062175,0.6703793915301457,0.0952700342776671,0.09833956347579309,0.008403424101233958,0.0010792053512339583,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.2775179455236241,0.2880324978978267,0.27440964636527126,0.2815679692225433,0.35355339059327384,0.3530939781083777,0.8535533905932731,0.8477071710660334,0.0,0.02392578125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.3980725331083127,0.3780273573865514,0.3821238051253994,0.36627361481630555,0.38835618763170016,0.38417637739646104,0.27886293452976535,0.27921278042584663,0.0031980991429554073,0.006127786642955407,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.27233354222548317,0.28831799144234926,0.2694489236053955,0.2821436008985231,0.35355339059327384,0.3531250465751912,0.853553390593275,0.8489856089647285,0.0,0.02001953125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.5288493258850498,0.5231966514715718,0.507918125330924,0.5028278959707286,0.6494093702399865,0.644541309199368,0.3608272547373933,0.35939081275183316,0.00012953716087071854,0.02770249408912928,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_0,0.2737872538081677,0.28408941063919696,0.22982299689033847,0.23861920180193819,0.14644660940672627,0.1512364798448426,0.853553390593273,0.8487635201551554,0.0,0.025390625,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_0,0.34461716468841563,0.3453983355720688,0.3384369619610108,0.3391672286127208,0.4435410036532754,0.4386031771009591,0.1251744199502725,0.1263956165102972,0.02866621895323765,0.02573653145323765,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_1,0.28033558464248626,0.28761331047521055,0.2354122569510428,0.24163167335735689,0.14644660940672627,0.15031931035439014,0.8535533905932737,0.8496806896456081,0.0,0.0185546875,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_1,0.4143967781212759,0.40476073619365865,0.4055278274266273,0.39634380794393104,0.5171776683608212,0.5138042416117096,0.23904523612591877,0.23980729668199105,0.01572764285123396,0.004008892851233958,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_2,0.27389095899797944,0.28907323666020046,0.27094062216348697,0.2824105858249883,0.35355339059327384,0.3530939781083777,0.8535533905932731,0.8477071710660334,0.0,0.02392578125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_2,0.25956718017904035,0.24695591182395968,0.255727039984196,0.24342244309800068,0.2686543419032944,0.26554286476339534,0.41481916241576855,0.4140988471392365,0.011498880392955407,0.015893411642955407,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_3,0.2735009910940739,0.28202368474105055,0.270567227018713,0.2764970431347936,0.35355339059327384,0.3531250465751912,0.8535533905932752,0.8489856089647285,0.0,0.02001953125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_3,0.38373292427014316,0.38590160392900896,0.37832991169175934,0.3803414920278762,0.5215087532881847,0.5192116089850451,0.49309558826228733,0.4894187453789556,0.0013353065891292815,0.02867905658912928,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.27673531514487465,0.28628413612654113,0.23233849313470478,0.24049517997918957,0.14644660940672632,0.1512364798448426,0.8535533905932725,0.8487635201551554,0.0,0.025390625,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.18434072159503861,0.15925704796881388,0.17090017768549495,0.15240818977433593,0.11535904725451918,0.11206096939363791,0.7420315257462661,0.7340951513165791,0.009419718546762351,0.004048624796762351,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.27624579797629656,0.2861890012527836,0.23192071287598084,0.2404138465547377,0.14644660940672627,0.15031931035439014,0.8535533905932737,0.8496806896456081,0.0,0.0185546875,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.3349450156776631,0.33557051309675257,0.32990297346659747,0.3305135625348036,0.4332271935032078,0.4329203688691263,0.7286296147575374,0.7205457540264882,0.02354014285123396,0.013286236601233958,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.2731114335417014,0.28759021829777187,0.270194146324943,0.2806992173223701,0.35355339059327384,0.3530939781083777,0.8535533905932731,0.8477071710660334,0.0,0.02392578125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.28806009942316235,0.29091438337185027,0.28478895550344185,0.28764760146274476,0.36855649201312135,0.3671014999530399,0.7349914359886437,0.7300478709376009,0.011987161642955407,0.024682474142955407,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.2774194422842485,0.27953616350970373,0.27431552561571343,0.27416725436411565,0.3535533905932738,0.3531250465751912,0.8535533905932742,0.8489856089647285,0.0,0.02001953125,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.3520599552243808,0.35497470067599446,0.34808388855331523,0.3508627298916905,0.4822167201824792,0.4795515876285468,0.7395681669012855,0.7323478365654358,0.00012953716087071854,0.02623765033912928,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,1.0,0.9811133604901425,0.8325546111576977,0.8293652950653285,1.0,0.9981569759465854,0.0,0.0018430240534117836,0.0,0.021484375,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.3043725440495512,0.29474635723728526,0.2996881595588246,0.2904700331816239,0.35300441224052137,0.3492167154480691,0.08613393451446859,0.08928432016401605,0.02768965645323765,0.02378340645323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,1.0,0.9751975210921817,0.8325546111576977,0.8274702398640152,1.0,0.9979525367587336,0.0,0.0020474632412637228,0.0,0.02392578125,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5119547103187382,0.49898349486522103,0.4963305450825214,0.4845114342378165,0.6399855576707704,0.635683165489961,0.1287255887240049,0.13095754656741337,0.01963389285123396,0.012797955351233958,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.006930062479080079,0.07324449097381694,0.006930034732706924,0.06101715196553485,2.220446049250313e-16,0.004039184070792102,6.427115730977767e-18,0.002986010940887031,0.0,0.01904296875,False,False,False,False,False,False,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.49483096469918664,0.49440452734746915,0.48320269554520057,0.4828902045933706,0.6583463160037002,0.6539145626830605,0.118775527489771,0.1202713764435931,0.004614400857044593,0.0031980991429554073,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.005091333793700226,0.07431649308505425,0.005091322793294311,0.06192939907719431,2.220446049250313e-16,0.004039271211396262,6.427115730977761e-18,0.0029524642708640397,0.0,0.0185546875,False,False,False,False,False,False,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.3058188988222162,0.30463780506450866,0.3032941609991442,0.3021521325153978,0.41960515415368665,0.41860066897484294,0.1248448831077444,0.12695116715726995,0.00012953716087071854,0.02428452533912928,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.5402160243326658,0.5425676967045449,0.46361443476660275,0.4657430299985133,0.5,0.5022420450212759,0.4999999999999999,0.497757954978722,0.0,0.0244140625,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.20837854217334315,0.19711184293600664,0.20705815437349898,0.19599589075053192,0.24937436548420722,0.2440259143635747,0.4664950250332671,0.462635575581176,0.009134968953237649,0.005717000203237649,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.5451786925104796,0.5427635916843208,0.4681076722870873,0.46592039362096893,0.5,0.5016205286534222,0.49999999999999944,0.4983794713465758,0.0,0.0244140625,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.21177240298688504,0.19790454693870838,0.20795505672480472,0.19516189955212593,0.17219246938600405,0.16554141911836437,0.6129446648025196,0.6068173164457521,0.01816904910123396,0.005962017851233958,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0.0008485289011010975,0.07923924385336216,0.0008485288502054167,0.06603807525373948,1.1102230246251565e-16,0.004039227644855462,0.4999999999999998,0.49803987721535825,0.0,0.0185546875,False,False,False,False,False,False,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.3838595378358022,0.3775650263455001,0.37564732876290874,0.3698191429416367,0.43169123716674435,0.4290898071508013,0.43931851269282857,0.4376759257807599,0.0021729946070445927,0.010034036642955407,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0.002687030019361899,0.07920914379949247,0.002687028402542982,0.06600195591040528,1.1102230246251565e-16,0.004039227644855621,0.5000000000000006,0.49792089540288503,0.0,0.0185546875,False,False,False,False,False,False,True,True,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.058860924722714356,0.05911733114621917,0.058697080024479945,0.058855212902825374,0.06295016990274901,0.058566587232964346,0.7814949096127569,0.7729055643314582,0.0006178184108707185,0.02672593158912928,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0,0.07981409837396115,0.0,0.06649642717281058,4.440892098500626e-16,0.006241471922874575,0.9999999999999991,0.9937585280771226,0.0,0.02392578125,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.10042376123035159,0.0965206035590797,0.10027422206003109,0.09638746466082743,0.10472948375632005,0.10439537797326552,0.00123230862803289,0.0055340863056543965,0.02231856270323765,0.02622481270323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.0804421314340688,0.0,0.06702041294065947,0.0,0.005034242927420919,1.0,0.994965757072577,0.0,0.02001953125,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.4937915273493459,0.48938335380940795,0.4781852401684964,0.47409581640703624,0.5529132337412026,0.5500719569866467,0.21727855958277464,0.2182842044383,0.02695811160123396,0.01914561160123396,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.00134350591555242,0.07567723167662893,0.0013435057134729995,0.06319274708758266,0.0,0.00403927124124314,1.0,0.9933473663084712,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.3402087506325586,0.33209988741274826,0.33074305680949284,0.3234030047562252,0.28039219352514805,0.2795068097618917,0.24801897271972712,0.24907697449006688,0.028100442892955407,0.028588724142955407,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0014142170979322727,0.07921512607352182,0.0014142168622145283,0.0660091349815409,3.885780586188048e-16,0.004039184070792102,0.9999999999999996,0.9929748052643828,0.0,0.01904296875,False,False,False,False,False,False,False,False,False,False
