Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0,1,0.20604117133051203,0.21203004869165756,0.20503650423957762,0.20906257369528905,0.2499999999999999,0.2478939709632915,0.06250000000000014,0.06760703376472858,0.5126953124999999,0.5053710937499999,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0,1,0.24891862057738642,0.22259220973065766,0.22446223252953745,0.20493180502594927,0.07779242520480896,0.08420867540864235,0.8332358445631479,0.8165286884586724,0.13703162721932838,0.15168006471932838,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0,1,0.2069728702509538,0.2081009594734472,0.20595821753882962,0.20465698410628297,0.25,0.247893970963291,0.5625000000000004,0.5567586778227512,0.5126953125,0.50537109375,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0,1,0.29173028002253976,0.273750698803867,0.283324256840636,0.26692062802334937,0.20109275361933787,0.2041645768785112,0.30712475314155246,0.30623277982688146,0.3983397330502648,0.3602537955502648,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0,1,0.497699177727607,0.468633943155975,0.414363401049162,0.40544449323755977,0.2500000000000001,0.25056367394702306,0.5624999999999998,0.5564832211671175,0.5126953125000001,0.5141601562500001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0,1,0.6114494185443058,0.6039888709954457,0.5830930482312171,0.5765658008628313,0.6980832909168824,0.6964228276410751,0.2628899424676811,0.26088995690993455,1.4170483799503033,1.3950757237003033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0,1,0.5008666731452514,0.46625422769161656,0.41700526899764895,0.4036108811862908,0.25,0.25056367394702334,0.5624999999999998,0.5562796650091847,0.5126953124999999,0.5141601562499999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0,1,0.23037910989620977,0.22502269177224096,0.2170702729051652,0.21322175994568643,0.09069154984426452,0.095659534419732,0.7265335650246982,0.7149162404990519,0.18154731129142465,0.18887153004142465,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0,1,0.37861068661341113,0.38015733265332813,0.3247678886125969,0.32648833187697823,0.25000000000000006,0.2503373448586243,0.5000000000000002,0.4972639872757647,0.4790039062499999,0.4726562499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.7766648512328772,0.7619872822055745,0.6950206736339591,0.6826586012280627,0.8297020963467248,0.8205469840467797,0.01529161538199623,0.02043303975222133,1.2132035022193284,1.1883011584693284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0,1,0.37528886412559603,0.3801191923103028,0.32217123107352874,0.32580942298665105,0.25,0.25033734485862413,0.5000000000000002,0.49629705158969334,0.47900390625,0.47265625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.3171503262205098,0.3171338440724386,0.3128265466610826,0.3128570874395895,0.3920471898979822,0.3918352523556853,0.0013053156807844549,0.006734677061904864,0.5274415169497352,0.5269532356997352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0,1,0.38733639493429817,0.3838873055791403,0.3327181972327094,0.32980245333898617,0.25000000000000006,0.25121944527671175,0.4999999999999998,0.49653250115308084,0.5209960937500001,0.5273437500000001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.5383921487981791,0.5341873127764799,0.5207046708879457,0.5170522149276674,0.6809014781943155,0.6797836471765358,0.026488372739039204,0.029092130501832587,1.0850171299503033,1.0767163487003033,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0,1,0.37483137317163634,0.38039697040628784,0.32173801528964063,0.3264988412139938,0.25000000000000006,0.2512194452767125,0.4999999999999999,0.49648332681607343,0.5209960937499999,0.5273437499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.38364639028537484,0.38433401881222523,0.3683907335252427,0.36904077203835634,0.4312889207149435,0.4301509015987195,0.27422746175206547,0.2735498587122431,0.34365668629142465,0.36123481129142465,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0,1,0.3789016735164454,0.38257714198916704,0.32538600099291554,0.3286353651093573,0.25,0.2503373448586243,0.5000000000000001,0.4972639872757647,0.4790039062499999,0.4726562499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0,1,0.7096932821554096,0.6986379267189429,0.635078109705092,0.6278956897564006,0.6957272445541072,0.6893607183364537,0.08627551486031432,0.08950883058836664,1.0388870959693284,1.0076370959693284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0,1,0.37600751910418745,0.3863337379291625,0.32232401154858126,0.33144849564374784,0.25,0.25033734485862413,0.5000000000000001,0.49629705158969334,0.47900390625,0.47265625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0,1,0.3003757278405367,0.29282080549665157,0.2956233823381866,0.2883004815714043,0.35573107289571715,0.35613054624361284,0.07433746132849119,0.07787658148638897,0.6529297981997352,0.6490235481997352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0,1,0.38950240214974285,0.3846656642170774,0.33464995509560563,0.3302141819461602,0.25000000000000006,0.25121944527671175,0.4999999999999998,0.49653250115308084,0.5209960937500001,0.5273437500000001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0,1,0.5832418053656253,0.5800879801205463,0.557848744998064,0.5553364690823682,0.717405523113704,0.7158206358629461,0.1706571097101033,0.1705016748934133,1.3228100987003033,1.3076733799503033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0,1,0.3824248734164306,0.3822925943972544,0.3280918226281255,0.328094157026831,0.25000000000000006,0.2512194452767125,0.4999999999999999,0.49648332681607343,0.5209960937499999,0.5273437499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0,1,0.3827503819178903,0.379532045120429,0.36967562496450845,0.3659023076282188,0.435549965140798,0.43576106897237554,0.2858628954652908,0.28540722536474195,0.39492621754142465,0.41494574879142465,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0,1,0.7067584581727654,0.6730646682791174,0.5884169736397273,0.5785823445502669,0.4999999999999999,0.49703190442556455,5.2167187605829974e-17,0.004218417370167133,0.9819335937499999,0.9648437499999999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0,1,0.5092766610926016,0.5096601796731915,0.4657794404583494,0.46644788500570056,0.5549536452349777,0.5522515529236904,0.028554733654734075,0.03351625709704756,0.5520706897193284,0.5423050647193284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0,1,0.0032068577604590673,0.057067696851900857,0.003206851970683227,0.04753367595333453,0.0,0.00401651645117343,1.0000000000000004,0.9892295513716822,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0,1,0.576018804471288,0.5691325656945141,0.5519266420657206,0.5457732065902487,0.6998794704441524,0.6914627073901901,0.09946385346513067,0.10371014280156787,0.2681641731997352,0.2784180794497352,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0,1,0.0036450582795756028,0.05394818074959257,0.003645050104762841,0.044950339197463364,0.0,0.004324008135848746,0.9999999999999998,0.9884240100395187,0.01806640625000011,0.03515625000000011,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0,1,0.5126398642271627,0.5105342192612057,0.4987550949328776,0.49683180501036545,0.6719806802117816,0.668864814151181,0.26502952936108665,0.2641872384212,0.8335522862003033,0.8325757237003033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0,1,0.7064750704302264,0.662809827616185,0.588180910038684,0.5718933886249679,0.4999999999999999,0.49832157994875936,7.341682973164285e-17,0.004120424701577703,1.00537109375,0.9970703124999999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0,1,0.6797647005135461,0.6777527207159711,0.6240696155311567,0.623352589537596,0.7299720989471667,0.7230309568234943,0.010121308944147058,0.016848574532699456,0.8153363737914247,0.8207074675414247,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0,1,0.3856762485982635,0.37729661701515604,0.33089128296648357,0.32353188062176397,0.24999999999999994,0.2503442673646994,6.188160601926739e-17,0.004516322788138442,0.4790039062499999,0.4721679687499999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0,1,0.34962362782167256,0.3485259308524776,0.3319421453407353,0.3310099750778127,0.327123146339272,0.3280291869002982,0.23816122474798304,0.23780815024716268,0.21257774778067162,0.18718712278067162,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0,1,0.37667926903106574,0.37646294488336424,0.3234470052175502,0.32282258031703914,0.2500000000000001,0.25034426736470006,8.158097145609629e-17,0.0032805552808285636,0.47900390625,0.47216796875,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0,1,0.5065362524656088,0.4901958135322932,0.4881994860827753,0.47380654030821745,0.6169493967375285,0.6119036743808022,0.057867681468075596,0.06242460098869924,0.5806641731997352,0.5762696419497352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0,1,0.38584337021313503,0.38007032830573645,0.3314688994934006,0.32590637331563943,0.24999999999999994,0.2511423055887081,1.0825674531311285e-16,0.0037021568029095477,0.5209960937500001,0.5278320312500001,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0,1,0.28662348398119586,0.28601459038449006,0.28276133930510206,0.2822475697689447,0.35410210549871496,0.3562964090477822,0.295362896261196,0.2929218407917027,0.2583569737003033,0.2822827549503033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0,1,0.3839649871231077,0.3806723561910408,0.32924344230502095,0.32665985039908535,0.25000000000000006,0.25114230558870887,3.2873411048245496e-17,0.003955086966892827,0.5209960937499999,0.5278320312499999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0,1,0.3270165086553274,0.32930935147162727,0.31931318595238306,0.32133845810041844,0.4172840775295055,0.4176996365181658,0.017514477156193205,0.023262261737874497,0.7196332487914247,0.7171918425414247,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0,1,0.3822949959440174,0.3837511192368039,0.3275505769982233,0.3294525910460355,0.24999999999999994,0.250421216953074,0.4999999999999999,0.4963389738879923,0.4790039062499999,0.4726562499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0,1,0.5107806178485151,0.5071770151238991,0.48973791560491514,0.4862269967466994,0.6194965539326505,0.6154025830107089,0.10062226667838822,0.1043658273104785,0.7669144397193284,0.7620316272193284,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0,1,0.3836492868177099,0.3814818936419603,0.32920627183317674,0.32699371869095795,0.25,0.25042121695307434,0.5000000000000001,0.4975797806893684,0.47900390625,0.47265625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0,1,0.4270673725388381,0.41793708335194035,0.41072315412972943,0.40419125798044936,0.47535158261015276,0.4736762801615281,0.44631797067342754,0.4434237872451788,0.4014649544497352,0.3990235481997352,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0,1,0.38474162154719815,0.3867915133614351,0.33008441209049993,0.33203363813703013,0.25000000000000006,0.25113594992422233,0.4999999999999996,0.49635646055629057,0.5209960937500001,0.5273437500000001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0,1,0.6169939022721963,0.6158299204907173,0.5827950898698567,0.5820146863622764,0.7416801195071953,0.7392872094241174,0.014413321708299514,0.017789097613057563,0.8735913487003033,0.8691968174503033,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0,1,0.3842888185539903,0.38328482847548134,0.32984898077345687,0.32848566499262505,0.24999999999999994,0.2511359499242219,0.4999999999999998,0.49638479035612615,0.5209960937499999,0.5273437499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0,1,0.24325454071955563,0.24298482847243366,0.23530547446962938,0.2340050850755522,0.2697449784415068,0.271845161685256,0.7043632827757349,0.6970749689791358,0.45303168629142465,0.45547309254142465,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0,1,0.5403142812780249,0.5007412738559539,0.46374216763144266,0.4457156439043949,0.49999999999999994,0.4944864212827925,0.5000000000000006,0.4970239359595679,0.9970703124999999,0.9741210937499999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0,1,0.6057246635277186,0.6018866850717561,0.541624727503992,0.5385506523207895,0.6228410647999411,0.6176496836793346,0.25764580769099793,0.2576287590870189,0.8108597522193284,0.7966995959693284,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0,1,0.5396024862948257,0.5091246522358769,0.46288206505705154,0.45212237904386426,0.49999999999999994,0.4973656832081397,0.5000000000000002,0.4967368478242213,0.015625,0.00634765625,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0,1,0.3222077230353955,0.3290126298912735,0.3157848826737284,0.3221104172748463,0.39204718989798226,0.3920359803199737,0.25065265784039237,0.25121603692327543,0.3067383919497352,0.3199219856997352,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0,1,0.540284304800954,0.5096943855952767,0.46401790296306944,0.45326329328029913,0.4999999999999999,0.4967289787781711,0.4999999999999998,0.4962198401631565,0.002929687500000111,0.02539062500000011,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0,1,0.5135465157026268,0.5168197400936432,0.49890381483638524,0.5018640862576469,0.6613124283311749,0.6604908461084076,0.283799876254756,0.2823034223660089,1.0444897862003033,1.0347241612003033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0,1,0.5381168133662584,0.5119239935991668,0.4614008560159464,0.453949341347292,0.4999999999999999,0.4969630393186096,0.4999999999999998,0.4966376381914422,1.015625,1.00634765625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0,1,0.3722661043336997,0.3651856304898306,0.35743734229654256,0.3511508077398262,0.4425032998273714,0.43987011397097114,0.41990074828415563,0.41693092554752564,0.9105512175414247,0.9012738737914247,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_0,0,1,0.4269169432298831,0.43005537562420587,0.37823877889831986,0.38051288923680887,0.42677669529663675,0.42496587718121825,0.4999999999999999,0.4962118021813764,0.12255859374999989,0.1289062499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0,1,0.2510508514321611,0.23708636733075414,0.23980359881387225,0.22707916731825825,0.19457650953373667,0.1885181720406614,0.4290161005216815,0.42592875583523426,0.3195113415306716,0.2882613415306716,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_1,0,1,0.42797042563330445,0.41869193089536605,0.37902599790581487,0.37087269777972554,0.4267766952966368,0.4225933879395556,0.4999999999999999,0.4974290516136542,0.8466796875,0.82666015625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0,1,0.3145860184099968,0.31295137290572606,0.31045171206040384,0.30884717851618776,0.3920471898979822,0.391706162355948,0.42696785435229295,0.42398313391625253,0.5586915169497352,0.5557618294497352,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_2,0,1,0.4312239719957784,0.4280237777343273,0.3825925885134957,0.378778820101271,0.426776695296637,0.4249289005633511,0.49999999999999944,0.4966463238427514,0.8774414062500001,0.8715820312500001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0,1,0.24633187256921235,0.23108531306817628,0.23720120533552044,0.226127700775623,0.22194216474566997,0.22562108029072592,0.6318539963204987,0.6244368383287406,0.060490682549696695,0.031682088799696695,False,False,True,False,True,True,True,True,True,False,True,False
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_3,0,1,0.4231445665853015,0.4301114624534466,0.37446012062121375,0.38104965079841296,0.42677669529663675,0.42418776131910896,0.4999999999999998,0.49636057835531605,0.1533203124999999,0.1733398437499999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0,1,0.38754403948770544,0.38752186565868546,0.372209224292964,0.37258128424908277,0.4275981160493689,0.4265961424553814,0.44799117015871676,0.4440847116298033,0.35146918629142465,0.36904731129142465,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0,1,0.37707431896976223,0.3830972878976276,0.3231882945469566,0.3288588549104159,0.25000000000000006,0.25014753507628107,0.12500000000000006,0.1273093373046256,0.4790039062499999,0.4726562499999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0,1,0.40980349783645825,0.4118150222318499,0.3666019474095304,0.3689991950175598,0.37074495696078846,0.36722868887373195,0.6670320862962155,0.6586288507142687,0.7185745959693284,0.7058792834693284,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0,1,0.3804577663483168,0.3835202334930894,0.3266126972574135,0.32925557017603074,0.2500000000000001,0.2503589999936572,0.12499999999999997,0.12716157364708638,0.47900390625,0.47265625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,0,1,0.12894198871280613,0.12457946478614508,0.1283233935848329,0.12403105886080683,0.14295901163313526,0.1362530963139397,0.6608301329609907,0.6530817695845177,0.23378895180026482,0.21132801430026482,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0,1,0.3803751022018051,0.3829472767712592,0.3269769342117716,0.3292513380921776,0.24999999999999994,0.25119513039160274,0.12500000000000003,0.12734740369754022,0.5209960937500001,0.5273437500000001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0,1,0.49606274385812194,0.49314296437509586,0.4825444730093938,0.47978441222841645,0.6316684254952025,0.6284403784099387,0.02926554580988387,0.03212017311040063,1.2817944737003033,1.2681225987003033,False,False,True,True,True,True,True,True,True,True,True,True
