,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
33,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.0,0.0,0.13848588012668905,0.8612909574051087,0.1375359301139153,0.7593625382700234,0.15665454801469986,0.9453270611502352,0.8971782319308941,0.02007306957059427,0.072265625,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
34,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.0,0.0,0.40309524998908963,0.8859927196286965,0.3777100834498668,0.7764734219437708,0.3631510928809282,0.9637978621815615,0.4150577833620592,0.010070667002123284,0.2978515625,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
35,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.0,0.0,0.32329852345203713,0.8920778888185513,0.3173048168108447,0.7773878393153411,0.34588756846010354,0.9537812653595075,0.6714090621488582,0.010646374008635629,0.279296875,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
36,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.0,0.0,0.40412606378897337,0.7952890919281101,0.38901843839588535,0.7115553351913901,0.41112248847050004,0.8967014564817355,0.4150577833620592,0.06760599024010319,0.24169921875,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
37,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.0,0.0,0.44003427381387145,0.8972366336991684,0.42442340475818174,0.7782219006662272,0.5152836397747793,0.956085344359922,0.02665408786062659,0.006930065296219665,0.0751953125,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
38,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.0,0.0,0.33939528364402993,0.8717530022869133,0.3192889056451939,0.7656630509492058,0.3328542324551449,0.939696374739778,0.12655821663794636,0.02755132877626369,0.041015625,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
39,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.0,0.0,0.492021044877761,0.9315232536970709,0.46954047787757913,0.7992284288345355,0.5524225797679614,0.9705436603959758,0.05438252243650628,0.001962735210331567,0.1826171875,0.78125,True,True,True,False,True,False,True,True,True,True,True,True
40,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.0,0.0,0.38895247926745685,0.9201796397728954,0.3744347266240124,0.7955110067085319,0.4188963590702283,0.9753650671645382,0.4150577833620596,0.00611821469821227,0.1376953125,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
41,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.0,0.0,0.31542465790785584,0.9336981233084841,0.2968815743211763,0.7963081447228954,0.2444371554049472,0.9702357305960922,0.6329460686849632,0.0013428705066578965,0.05908203125,0.9013671875,True,True,True,False,True,False,True,True,True,True,True,True
42,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.0,0.0,0.2804923159604959,0.8537389630355943,0.26597459333393647,0.7587679415435518,0.2413849034633211,0.9469657007166769,0.1265582166379467,0.017370014452061065,0.13427734375,1.15869140625,True,True,True,False,True,False,True,True,True,True,True,True
43,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.0,0.0,0.3132301669293823,0.9217938753701567,0.3017785122158366,0.7939209584467202,0.3298156551174579,0.9634653883409692,0.023172230291267918,0.0045346291499046044,0.19384765625,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
44,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.0,0.0,0.354396401336552,0.8067619650343069,0.3421892527383213,0.717883674349915,0.36813211319702704,0.9042399407046823,0.12655821663794645,0.06164178934129083,0.1015625,0.818359375,True,True,True,False,True,False,True,False,True,False,True,True
45,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.0,0.0,0.43044228541244556,0.8840870637930721,0.4152015270982001,0.7730167439646534,0.5048739372874577,0.9529098463973664,0.04223956639290478,0.010315491223223613,0.0341796875,0.87548828125,True,True,True,False,True,False,True,True,True,True,True,True
46,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.0,0.0,0.2780540119596435,0.6278094584524886,0.26437390353057527,0.5588367734880196,0.24138490346332098,0.6891554176129762,0.12655821663794614,0.2661753720665901,0.14697265625,0.6103515625,True,True,True,False,True,False,True,False,True,False,True,False
47,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.0,0.0,0.32651000533785973,0.9163474181631742,0.3148148909756568,0.793833487776068,0.3148535844913507,0.9630418260780728,0.43624081686746335,0.007029306043799965,0.0244140625,0.73193359375,True,True,True,False,True,False,True,True,True,True,True,True
48,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.0,0.0,0.3500030683818149,0.8944168144024228,0.3343448730898843,0.7818885056794102,0.3083644051708868,0.9621648267073502,0.12655821663794653,0.01427551568791852,0.41748046875,0.92138671875,True,True,True,False,True,False,True,True,True,True,True,True
49,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.0,0.0,0.23954767871616506,0.9155440134000234,0.23577939084939542,0.7943317277017927,0.23611173664314225,0.9692604656803672,0.8284214165864127,0.008880709710691352,0.03076171875,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
50,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.0,0.0,0.2731741573027596,0.90971480463535,0.26481904416372476,0.7916044429798783,0.2579199502604177,0.9710369355354952,0.12655821663794636,0.010325492827904766,0.134765625,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
51,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.0,0.0,0.47780606067571857,0.9421220058623658,0.46040677806409014,0.8054063960542629,0.5712859476052577,0.9698809730534912,0.00016094670516871753,0.0035399305172869365,0.201171875,0.99462890625,True,True,True,False,True,False,True,True,True,True,True,True
52,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.0,0.0,0.36732743618669095,0.930973870716916,0.3462136756778081,0.799877269576278,0.33785261111022985,0.9766129144041538,0.4150577833620589,0.0030508918442962427,0.10693359375,0.81982421875,True,True,True,False,True,False,True,True,True,True,True,True
53,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.0,0.0,0.4104959111721226,0.8687805485593622,0.3929078333091981,0.7646623672244276,0.44028425963668505,0.9469718693194824,0.4079777358635968,0.01627242253646971,0.03466796875,0.953125,True,True,True,False,True,False,True,True,True,True,True,True
54,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.0,0.0,0.3014356151520824,0.9115175848689839,0.28991309300132906,0.7868723645197165,0.2613119674774188,0.959003119916159,0.12655821663794642,0.006030147360712945,0.33203125,0.98291015625,True,True,True,False,True,False,True,True,True,True,True,True
55,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0.0,0.0,0.40287320334913257,0.8952100987889319,0.3816286744869525,0.7771754074454169,0.43385098922321697,0.9543486839421084,0.027369053016949387,0.00994234430707108,0.01123046875,0.88818359375,True,True,True,False,True,False,True,True,True,True,True,True
56,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0.0,0.0,0.3795034016939848,0.9221935378502287,0.3549674499678521,0.7935868293902166,0.3380387905117248,0.9634887679462638,0.4150577833620596,0.004100909110793259,0.337890625,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
57,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0.0,0.0,0.5003749016706881,0.9123091852703081,0.48176447675280143,0.7888026517586703,0.6076567112042025,0.959402594175169,0.03673997204441136,0.0075355028607262346,0.04931640625,0.951171875,True,True,True,False,True,False,True,True,True,True,True,True
58,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0.0,0.0,0.39748788225573034,0.716003534170465,0.37608179639659844,0.6399124496986297,0.3631510928809281,0.8067913057111231,0.4150577833620596,0.15037955130619138,0.28466796875,0.72607421875,True,True,True,False,True,False,True,False,True,False,True,True
59,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0.0,0.0,0.3210741840243286,0.9103235190547547,0.3107584273589251,0.7860257919959496,0.32691403217466164,0.959000809844432,0.6970150706829603,0.006985424882222309,0.2734375,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
60,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0.0,0.0,0.3690140582679211,0.8759293386433338,0.34278546397206666,0.7689696160553451,0.31656219806188646,0.9515174373472086,0.41505778336205945,0.023436924384611584,0.36279296875,0.76953125,True,True,True,False,True,False,True,True,True,False,True,True
61,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0.0,0.0,0.2851880933720396,0.8165766651791981,0.274671868006584,0.7245561785309784,0.27990147845105706,0.9165333933203819,0.00019965196940314778,0.044827571474365766,0.099609375,0.7900390625,True,True,True,False,True,False,True,True,True,False,True,True
62,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0.0,0.0,0.38685576665863125,0.9758716265163613,0.3718600497719652,0.8207890696803087,0.4188963590702285,0.9877958903996225,0.4150577833620589,0.00038348732499405804,0.09228515625,0.8857421875,True,True,True,False,True,False,True,True,True,True,True,True
63,ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0.0,0.0,0.4556224759934926,0.9327151692130433,0.432127090271813,0.8010505973061474,0.4709189743527096,0.9699968124700942,0.05666441790460655,0.004182445573422107,0.04736328125,1.025390625,True,True,True,False,True,False,True,True,True,True,True,True
64,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.0,0.0,0.31082301236412563,0.8155805030905761,0.2915309141664753,0.7332741492068318,0.17393915507451552,0.9282979539458158,0.5055014334693415,0.03532087604803281,0.0087890625,1.04150390625,True,True,True,False,True,False,True,True,True,False,True,True
65,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.0,0.0,0.3895567754884711,0.8574773916532804,0.3774941727055253,0.7573487537346958,0.3574403312443458,0.9453270611502346,0.2066846639134151,0.02007306957059427,0.123046875,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
66,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.0,0.0,0.2882050787655852,0.88617762888917,0.2733699302394354,0.777706119636313,0.17393915507451557,0.9637978621815617,0.5055014334693417,0.01007066700212327,0.0224609375,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
67,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,0.0,0.0,0.23437146246267415,0.8915782225906518,0.22746687192495774,0.774589849843952,0.15178161198221735,0.953781265359507,0.7710352860565145,0.01064637400863563,0.0576171875,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
68,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.0,0.0,0.2388017358722468,0.8016037811255081,0.23106652550956716,0.7141620321490272,0.15138168288090403,0.8967014564817355,0.5055014334693418,0.06760599024010322,0.01123046875,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
69,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.0,0.0,0.2602236706187063,0.898463047853521,0.25139426055348146,0.7776669697360528,0.17542422775017957,0.9560853443599218,0.3699357431983227,0.006930065296219647,0.00390625,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
70,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.0,0.0,0.3871314257059674,0.8728662202828418,0.3731369117075105,0.7652348983680036,0.37240542981886526,0.939696374739778,0.0835289534693396,0.02755132877626367,0.00048828125,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
71,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,8.14005037742038e-284,0.0,0.1288218335585403,0.9308918486736055,0.1280003496165111,0.7990370210160567,0.10735013641000624,0.9705436603959763,0.004150394078898363,0.0019627352103315657,0.0888671875,0.78125,True,True,False,False,True,False,True,True,True,True,True,True
72,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.0,0.0,0.5880786471220948,0.9221247789779963,0.5527612852602273,0.7962012944949238,0.5882341170667306,0.9753650671645382,0.0835289534693397,0.006118214698212272,0.0185546875,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
73,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,0.0,0.0,0.25131310487883746,0.9376888909970589,0.2465760873368753,0.7958779550803513,0.22235539399643217,0.970235730596092,0.0012999620947751883,0.0013428705066578976,0.072265625,0.9013671875,True,True,True,False,True,False,True,True,True,True,True,True
74,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,0.0,0.0,0.24477865098590512,0.8546381867755071,0.23614154904859563,0.7599370543924978,0.15138168288090403,0.9469657007166769,0.5055014334693422,0.017370014452061044,0.00244140625,1.15869140625,True,True,True,False,True,False,True,True,True,True,True,True
75,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.0,0.0,0.2885897773680805,0.9184201508048634,0.27782338889432556,0.7933116846231324,0.24304060659770496,0.9634653883409692,0.7432995975776706,0.004534629149904625,0.11767578125,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
76,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.0,0.0,0.46747744902517874,0.807862259830714,0.44148202731918207,0.7179583513474875,0.4278977784836501,0.9042399407046823,0.08352895346933953,0.06164178934129083,0.02197265625,0.818359375,True,True,True,False,True,False,True,False,True,False,True,True
77,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_6,6.296877837516841e-41,0.0,0.05843011642793387,0.8808266864809523,0.05837279755923346,0.7709387469626346,0.03727648495137871,0.952909846397366,0.991910703179916,0.010315491223223578,0.00732421875,0.87548828125,True,True,False,False,False,False,True,True,True,True,True,True
78,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_7,0.0,0.0,0.2453683575516296,0.6309547531449087,0.23674913190176608,0.5604845810196326,0.151381682880904,0.6891554176129762,0.5055014334693422,0.2661753720665901,0.00244140625,0.6103515625,True,True,True,False,True,False,True,False,True,False,True,False
79,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_7,0.0,0.0,0.3526976430953977,0.916644944711948,0.33810514831649213,0.7943506224177882,0.2774564497704214,0.9630418260780724,0.2535956241124578,0.0070293060437999775,0.02978515625,0.73193359375,True,True,True,False,True,False,True,True,True,True,True,True
80,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_8,0.0,0.0,0.3688437863577825,0.8891632304404178,0.3473276658841323,0.7798530043874377,0.23911539263226234,0.9621648267073502,0.5055014334693422,0.014275515687918516,0.0146484375,0.92138671875,True,True,True,False,True,False,True,True,True,True,True,True
81,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_8,0.0,0.0,0.3738989985869846,0.9127476289173719,0.3546175316655915,0.793888247151018,0.28025392945486627,0.9692604656803667,0.4535493689813142,0.008880709710691338,0.16845703125,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
82,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_9,0.0,0.0,0.24650930382544714,0.9070905618975963,0.2430247089214555,0.790776887714849,0.2075589921482576,0.9710369355354952,0.0835289534693396,0.010325492827904738,0.01220703125,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
83,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_9,0.0,0.0,0.4727207505596796,0.9413521795007617,0.44967811038058625,0.8051975442913898,0.46270881165313205,0.9698809730534907,0.010441065836999964,0.00353993051728693,0.14453125,0.99462890625,True,True,True,False,True,False,True,True,True,True,True,True
84,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_10,0.0,0.0,0.2323721787652829,0.9316566991656366,0.22938540339867697,0.8013159660156793,0.20755899214825763,0.9766129144041538,0.0835289534693394,0.003050891844296231,0.001953125,0.81982421875,True,True,True,False,True,False,True,True,True,True,True,True
85,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_10,0.0,0.0,0.4315633480921523,0.8696705085289866,0.39959240588987804,0.7652889238467985,0.32892045141499004,0.9469718693194822,0.3733697553020432,0.01627242253646969,0.07958984375,0.953125,True,True,True,False,True,False,True,True,True,True,True,True
86,ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_11,0.0,0.0,0.154755336851282,0.909578248776943,0.15253791542130293,0.7867993130130798,0.08437210366065367,0.959003119916159,0.5055014334693426,0.0060301473607129365,0.0263671875,0.98291015625,True,True,True,False,True,False,True,True,True,True,True,True
