Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.0,0.0,0.2381551917190206,0.8767366972889671,0.2325137916523887,0.7760621123583119,0.2296122635265266,0.9702204782581272,0.7711119198069318,0.00350220773729,0.29296875,0.58203125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.0,0.0,0.2774413954087467,0.9913919264842216,0.2741940718569556,0.8282918588208926,0.3535533905932736,0.9991547057739288,0.500000000000009,5.949101607711914e-06,0.01123046875,0.67333984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,3.448316012622699e-236,0.0,0.116040705953363,0.9723508860374986,0.1156285455152906,0.819437236175539,0.1431060378842224,0.9918371051578808,0.5591759851041219,9.78055535304923e-05,0.08154296875,0.58203125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0,0.0,0.2716937732561816,0.9877053890736958,0.26869734321057,0.8256579048920806,0.3535533905932735,0.9991547057739288,0.500000000000009,1.5000990790699134e-05,0.08544921875,0.84033203125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.3437539054579762,0.9700165658074652,0.3379192956444753,0.8204444687674778,0.4337825330662641,0.995529675295442,0.0525113064587394,6.661406071070898e-05,0.14111328125,0.8408203125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.0298980771438453,0.0,0.0139286458503769,0.5135135212710198,0.0139259895653409,0.4733120458802299,1.5092094240998224e-16,0.892457680405847,0.5000000000000068,0.0435231645580933,0.0,0.595703125,True,True,False,False,False,False,False,False,True,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.0,0.0,0.4945467198858076,0.6502884595901661,0.4797022571321868,0.5832946057878681,0.6171472605997235,0.8904055903585942,0.1927018657377179,0.0221393022013549,0.05810546875,0.68896484375,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.497859159432428,0.0,0.0087900189665181,0.9859358865897552,0.0087896119420596,0.825421268232149,3.642919299551295e-17,0.9931597224091242,1.000000000000011,0.000133938246144,0.0,0.6650390625,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.3733277540950583,0.9050658980722226,0.3589857034216451,0.7843689219692022,0.3474332373392896,0.96239109322384,0.1808107361804397,0.0022977192750649,0.19482421875,0.5869140625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.0,0.0,0.187946504493136,0.0,0.1570860544237163,2.6454442440945084e-32,0.1431651246769703,1.000000000000011,0.85683489350438,0.0,0.31689453125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.4063183283327793,0.8653149070732005,0.3957285235281302,0.760177526373037,0.4704876465435127,0.9738539195689594,0.0449083758119755,0.0023850589510471,0.0234375,0.5166015625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.7727341635599415,0.0,0.0037581727132911,0.9848857801796104,0.003758141600041,0.822006947388409,1.1102230246251563e-16,0.9932126587773648,1.000000000000011,0.0005337653231638,0.0,0.0458984375,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,5.689522745789733e-06,0.0,0.0261155992182074,0.660929269769598,0.0261082023417291,0.6009740870486847,0.0230191352458341,0.7735099055231704,0.5179240725652641,0.1699287942416443,0.00146484375,0.7373046875,True,True,False,False,False,False,True,False,True,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.2264263466124408,0.0,0.0073779174774194,0.9556346644639764,0.0073778784187405,0.8122024352124688,1.0408340855860844e-16,0.9932126587773648,1.000000000000011,0.0028599066766614,0.0,1.37841796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.0,0.0,0.3363890067950686,0.9193809745567388,0.3162458927904796,0.7928176607348567,0.2205612008691789,0.9698877112065006,0.6114686992356644,0.0024560640480982,0.0791015625,0.392578125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.0,0.0,0.275347183874464,0.5086843868450801,0.2723620919495618,0.4688953806999745,0.3535533905932735,0.892457680405847,0.5000000000000079,0.0435273215259759,0.10888671875,0.595703125,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.0,0.0,0.2119392815104479,0.8212346592857341,0.208856940404248,0.7466784379234335,0.2604358721110731,0.9650252827041828,0.7294793062811117,0.0042321457790764,0.23583984375,0.30224609375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.0,0.0,0.2033157996741117,0.995019766190945,0.1979408372175651,0.8306215177505315,0.2309698831278216,0.9992974276032888,0.500000000000009,1.1946507484681164e-06,0.00537109375,0.66015625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.0,0.0,0.2654411858852451,0.8184315153427819,0.2611821971566415,0.7324492171069105,0.2440292666999483,0.9315928869568294,0.4834673738195063,0.020207576312495,0.1552734375,0.9091796875,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,0.0,0.0,0.3879234346806305,0.991136767490423,0.3718968962154499,0.8289808099482885,0.4223115993103662,0.9991547057739286,0.500000000000009,5.9490644806101825e-06,0.0859375,0.67333984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.0,0.0,0.2599759698474452,0.8318041854716234,0.2516527007061467,0.736786188421634,0.2337721654613929,0.9327809811401516,0.3669146729726645,0.035105358953259,0.021484375,0.7060546875,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.0,0.0,0.2710803728708633,0.929374490176732,0.2681841404667112,0.7994436158148378,0.3535533905932735,0.9947355914516268,0.5000000000000082,0.0004650884791103,0.125,1.0234375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.0,0.0,0.2946320737175162,0.919106802002306,0.290200889294827,0.7915917130416422,0.3611807295970948,0.9752625898837756,0.259299256615249,0.0029053737384282,0.31005859375,0.5478515625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.0,0.0,0.2753408408558392,0.870784675567385,0.2722796551685101,0.7750440044234594,0.3535533905932735,0.9812792667645373,0.5000000000000079,0.0020780343265078,0.15283203125,0.74560546875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.0,0.0,0.1790841169870068,0.9133627416217311,0.1775329302368733,0.7896976609644831,0.1955438785807146,0.9728724702058432,0.7299901997315713,0.0019428984758443,0.0009765625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,0.0,0.0,0.3807036891591833,0.953829610953843,0.365188404428702,0.813109893883959,0.4223115993103664,0.9991547057739288,0.5000000000000092,0.0003361737321159,0.0537109375,0.71142578125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.0,0.0,0.1817818580544131,0.8732258486381855,0.1780450410286806,0.7678482968944057,0.1288326760249104,0.9542796878278296,0.2408474455475629,0.0131747218065335,0.091796875,0.72216796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.0,0.0,0.0146922634031723,0.9986828879498147,0.0141584978247135,0.8323281161911384,1.9978966126887182e-16,0.999762292759085,1.000000000000011,6.822397003534391e-06,0.0,1.208984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.0,0.0,0.2273340771563551,0.6210362037621384,0.2191028528263443,0.5491859446515839,0.1660552256081207,0.661903143977354,0.8653158416285148,0.2737653237818391,0.03564453125,0.4423828125,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.0218021634512959,0.0,0.0177901394302308,0.9957731300933776,0.0177835549904329,0.8312554548751577,1.1179140837862256e-16,0.999762292759085,1.0000000000000102,6.821767782636666e-06,0.0,1.208984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.0,0.0,0.2358862621036482,0.921214103816784,0.2325051677236311,0.796538419595605,0.2411914527540755,0.9887262383509308,0.6254140694086543,0.000455787809293,0.0498046875,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,0.0,0.0,0.3776300059663802,0.9945685104276694,0.3631914876803507,0.8313492357700772,0.4223115993103662,0.9998180810574044,0.5000000000000089,1.3290565498737369e-06,0.0927734375,0.49462890625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.0,0.0,0.3856208410778751,0.9386725223477452,0.3658748673455351,0.8000148289024595,0.3899962347021632,0.9778095954580048,0.0020842224751873,0.0005044606522296,0.39306640625,0.619140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.000282311980407,0.0,0.0184957944414438,0.9604743366473624,0.0184931388534005,0.8144992573967839,1.1449174941446927e-16,0.9931597224091242,1.000000000000011,0.0027481737872305,0.0,0.666015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.0,0.0,0.4334804407709779,0.8599309038613442,0.4197119883461717,0.757659427101269,0.5120563579013623,0.962202261849686,0.0763074995658471,0.003642856377043,0.26513671875,0.88623046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.7275189281561945,0.0,0.0040786717520377,0.9599824485920158,0.0040786078504114,0.8151721562949398,5.551115123125783e-17,0.9932126587773652,1.000000000000011,0.002859744254315,0.0,1.37841796875,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.0,0.0,0.2506911149858091,0.8292603699639217,0.2422618572070319,0.7438951953212173,0.2587513603157739,0.9531616470600094,0.4367207784651951,0.0104541267045532,0.1298828125,0.5732421875,True,True,True,False,True,False,True,True,True,True,True,False
