Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.2735522775581681,0.2404275953488813,0.2505700918809412,0.23454157220886845,0.24999999999999986,0.24850124554846884,0.2500000000000001,0.24952213478761698,0.22370834368654724,0.22810287493654724,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.8145569923224492,0.8150926284172387,0.7135918843455243,0.7139086893210072,0.2445421727900885,0.24457119685790885,0.5834342216907,0.5766255244453948,0.029028833113942373,0.006615698136057627,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.37880796689806523,0.3955950025704898,0.3203157848125409,0.33496643739223386,0.27144660940672627,0.27748359815063084,0.7285533905932733,0.7225164017590221,0.2954101562499998,0.3237304687499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.8244159291287982,0.8169662257891026,0.00042096576494011183,0.0039019697961547826,1.5506888015176334,1.4911184890176334,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.2714466094067263,0.27801794645931294,0.7285533905932735,0.7219820534403021,0.3032226562499998,0.3251953124999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.59112336211294,0.5883895541953187,0.5154207340891631,0.5130811827765088,0.6365226861753375,0.6324930779147819,0.043257026120693536,0.04482133223766469,0.045011233767328324,0.048917483767328324,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.3819584773985701,0.3996278689708355,0.3230611364374487,0.3384943830539681,0.2714466094067264,0.27794063196005564,0.7285533905932732,0.7220593679395608,0.2919921874999998,0.3496093749999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.7436977467707214,0.7456986616061966,0.6447245050252856,0.6457612209532685,0.2057611425313129,0.20516962058517438,0.04138032573005642,0.04320184957628918,0.32937978507231547,0.31131337882231547,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.24999999999999994,0.2487726934269031,0.24999999999999994,0.24943171842348752,0.20613021868654746,0.22322006243654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.5366897275768601,0.5325783918356636,0.47804153583056014,0.47386130713728764,0.42834428325841056,0.4254733772151533,0.35663991727708966,0.353210886103233,0.06093640397427866,0.10195202897427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2714466094067263,0.27792988392952744,0.7285533905932726,0.7220701159801262,0.2929687499999998,0.3198242187499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8485442143987811,0.8487412065446582,0.7430046990836958,0.7428811354623902,0.6028924966867839,0.5988680585064174,0.40645157836620704,0.40321375016219435,0.49960293926530375,0.47714200176530375,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.3642715161337857,0.37813980073106795,0.30769265489442826,0.3197414561149659,0.25000000000000006,0.2542569638031338,0.021446609406726384,0.024281880456651993,0.018554687500000056,0.027343750000000056,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.3677765081466382,0.372596805093718,0.32992619577265475,0.33486557433068337,0.2807077180935118,0.28062326856824266,0.32274040949078164,0.32060084947840917,0.19285975825097296,0.16209803950097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.36310172711729083,0.37649341957573246,0.30665861649552595,0.3183006466139299,0.25,0.2542569788946357,0.02144660940672631,0.024009654589428345,0.024902343750000056,0.018554687499999944,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.4808988169903612,0.48197337006138774,0.4324715134513296,0.43337231828986283,0.3899903772864978,0.3883125405750337,0.3640815170360375,0.3605503898190657,0.49421163882625063,0.49762960757625063,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.27809354143760445,0.2476346090747537,0.25536934680235424,0.24080273910459107,0.24999999999999994,0.24894058844249983,0.25,0.24952225586856258,0.18562240618654768,0.23982162493654768,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.13924651301017582,0.14629558985236712,0.690252112370614,0.6775591657365923,0.08847740131036441,0.1275399013103644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.25,0.25452731177801,0.02144660940672628,0.024273042827480155,0.000488281249999889,0.01904296874999989,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.6920967401210996,0.6918136754611696,0.6032825078624128,0.6025740467932489,0.5650379770472214,0.5591237025638104,0.11964654854661819,0.12013966106757665,1.052744364011167,0.999033426511167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5897568614367179,0.542838833831492,0.5246638853049694,0.5071238278917246,0.6035533905932737,0.6008580090847753,0.24999999999999994,0.2494666716812927,1.2261497499365475,1.1695091249365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.7681516016773485,0.7682091318966251,0.6718300894763483,0.6718698379541772,0.16205164566280844,0.1603816729978966,0.9403752138667707,0.928604587839741,0.058186438825945264,0.008870032575945264,True,True,True,True,True,True,True,False,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5875167152885661,0.5370296430097521,0.5223609033969899,0.5036154225184512,0.6035533905932737,0.6006663734478501,0.25,0.24946663188773444,1.2100364686865472,1.1865989686865472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.5126734488309476,0.5158119524355927,0.44968111054447973,0.4529776005803371,0.4252505667328714,0.4232684495328206,0.36152846879842554,0.3575137871535836,0.6002782398715163,0.5631688648715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.25000000000000006,0.24885136139280745,0.25,0.2494317681570002,0.22419662493654746,0.26765365618654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.7826078851595346,0.7823935923450093,0.6841031338918591,0.6838954460416319,0.05621177754522792,0.057589153587966804,0.7339424960796828,0.7240864822386125,0.09179449267035956,0.057126523920359565,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.603553390593274,0.6006914784491901,0.2499999999999999,0.24937627433500012,1.1983177186865475,1.1538841249365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.7109418266416075,0.7091462264351401,0.6103314801050119,0.6090629071334461,0.19469547695672418,0.19285189287382548,0.7812541950957381,0.7716243610705552,0.16230587793598572,0.18818478418598572,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.6035533905932737,0.6010162209389609,0.2499999999999999,0.24937616542280372,1.2329856874365475,1.1826927186865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9301055073796004,0.9305363928134456,0.8007230019503632,0.8007725666045297,0.44387133969397863,0.4427118971124436,0.4336251177056622,0.4295988741805981,0.19177081399211168,0.18884112649211168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.25,0.25452729668211777,0.021446609406726345,0.024000925539990222,0.012695312499999778,0.018066406249999778,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.6449479705137118,0.6452715518059955,0.569127441686327,0.569517396665932,0.43206816913288737,0.4312425006424615,0.6215942768945015,0.6146359989684633,0.1156095419984611,0.1141446982484611,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.0056702630809192045,0.062930350772197,0.0056702452466709016,0.05271469285296232,3.469446951953614e-17,0.005301378118533594,1.702566236863203e-16,0.003074280926603472,0.01570053118654724,0.06062240618654724,False,False,False,False,False,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.8270289536341424,0.8264120579906851,0.7215668206678403,0.7210098571641466,0.107840600732472,0.11135358488061493,0.5479003261360125,0.5423098454353743,0.026635229386057627,0.0012446043860576267,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.11809853120857353,0.0,0.09847512338396183,1.7105694144590052e-49,0.008643784491538416,0.9999999999999996,0.9913562153880008,2.220446049250313e-16,0.06152343749999978,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.014610226535100293,0.02012015358493555,0.8087200509058738,0.7996753880710595,0.008696614017633442,0.06143098901763344,True,True,True,True,True,False,True,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,2.565854121688508e-49,0.00938879882613402,0.9999999999999996,0.9906112010433673,2.220446049250313e-16,0.06542968749999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.5655243317738924,0.5629199235106482,0.49006877535140825,0.4879259327723949,5.204170427930421e-17,0.00410686524620167,0.006863779177431256,0.011947492016084083,0.0015542025173283236,0.0005776400173283236,True,True,True,True,False,False,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.12458106622148729,0.0,0.10389853793896928,1.7105694144590052e-49,0.009275247734192537,0.9999999999999998,0.9907247521353079,2.220446049250313e-16,0.05566406249999978,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.733020507394275,0.7341855478295222,0.6403480709766463,0.6409293362265656,0.005071688354088191,0.007183373316486608,0.21244768152468346,0.21150174831980612,0.010532128822315495,0.007534277427684505,True,True,True,True,True,False,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,4.85722573273506e-17,0.005608811939419296,5.4175124328184165e-17,0.0030731754975641522,0.0033424375634525383,0.03034896868654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.511401017003502,0.5106577692789589,0.4516725030506287,0.45054707652479464,0.20051341740791773,0.2011300658008082,0.4115322455669309,0.4073536487069539,0.07753796647427866,0.10439343522427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,1.924390591266381e-49,0.00924865495504569,0.9999999999999989,0.9907513449244929,2.220446049250313e-16,0.05957031249999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.8661106640867038,0.8660682076653752,0.754146736544835,0.7538609206871113,1.448494102440634e-16,0.005841340903897459,2.600253880285067e-09,0.0037306273241008298,0.00936856426530372,0.02157559551530372,True,True,True,True,False,False,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.003394161426929155,0.09847631016443341,0.003394158168131639,0.08207590119508242,4.276423536147513e-49,0.006946151594629352,1.0,0.9901039309458018,0.0078124999999999445,0.013671874999999944,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.5158429980612792,0.5096214576718262,0.47482229724458114,0.469259260396938,0.3708754716818171,0.3710355696675828,0.32343754872129454,0.32122632993928046,0.004405866749027043,0.009288679249027043,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.0028284554098263986,0.10372573424824111,0.002828453524024382,0.08646214284287884,1.924390591266381e-49,0.006946151597714112,0.9999999999999996,0.9904893951544734,0.038085937499999944,0.008789062500000056,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.40490437173101934,0.4079998871885417,0.34942145863740265,0.3527134633993076,1.3183898417423734e-16,0.005652962628672543,5.913589947269918e-05,0.002457130207186213,0.004323517423749368,0.04596945132625063,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.005461167093722098,0.05891227965788752,0.005461048720591295,0.04957839138478143,1.734723475976807e-16,0.005027940278455725,1.0056761392829433e-16,0.00307536025720937,0.016037750063452316,0.050368499936547684,False,False,False,False,False,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0010014520743951742,0.014443133923334938,0.9976239494509141,0.9771945841108124,0.019141463810364412,0.05429771381036441,True,True,True,True,True,False,True,False,True,True
