Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.22980123115101125,0.1764815997594033,0.21640276470350026,0.1739512993231293,0.1601822154838442,0.15411842543099544,0.7285533905933274,0.5988238876026901,0.021484374999999997,0.03173828125,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.367383503281279,0.33520847626971795,0.3581747677637543,0.3278631159681223,0.36920582723308604,0.3737463380119498,0.2058878602575168,0.17243923316757742,0.011847402116497836,0.007195566633502164,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.2363688137862317,0.17407426062132297,0.2219448866252959,0.171667030245789,0.1601822154838442,0.1541184254309954,0.7285533905933274,0.6007494318777041,0.008300781250000003,0.020507812500000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.3082837230415918,0.29848961997062057,0.29967188681544127,0.29022216556395314,0.324756597795015,0.33149566724148516,0.22691558708684567,0.19060426011149906,0.009064471089536712,0.0022285335895367124,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.2328581526128028,0.1735594900454976,0.21764028045658712,0.1709920916076163,0.16018221548384418,0.15149213694143454,0.021446609406735245,0.03749713307684202,0.029296875000000007,0.015624999999999991,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.18796472880509446,0.22007939775612662,0.18060454256253733,0.21038345784021772,0.11977977611484364,0.14883560641880145,0.7426005751515965,0.6039808226659786,0.04394467144025645,0.009766266059743553,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.23136373703535462,0.17082683324470707,0.21532157986420203,0.1683401688980138,0.16018221548384423,0.15149213693784414,0.021446609406735467,0.03717668506755116,0.026367187500000003,0.0053710937499999965,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.3557406147253991,0.30927879703758254,0.3352234669495032,0.2985588506789764,0.26356590343353414,0.2720430419254453,0.08501218451490576,0.08460411801538678,0.024290789198815114,0.017454851698815114,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.23019722503307263,0.16706053947956911,0.21729199562154672,0.1647743342657523,0.16018221548384415,0.15411842542711696,0.7285533905933277,0.6018981398102166,0.007812500000000003,0.019042968749999997,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.18951406485868771,0.18385811097588883,0.18217458013755977,0.17974001823081956,0.12257533199954734,0.16219972620165632,0.7030002568136003,0.563061277453951,0.01585238299087062,0.04075472674087062,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.231930731283281,0.17111125059330182,0.21607951468468278,0.16834597463953074,0.16018221548384412,0.15411842543099508,0.728553390593326,0.5952836712760886,0.020996093750000003,0.019531250000000003,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.11966049657214858,0.13791522124340885,0.10891432203963101,0.1333349574428147,0.03396744318290357,0.10003024439239558,0.47619079671927994,0.40280968712347964,0.029592827176888235,0.0037139209268882336,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.2350541497387529,0.1670929257269607,0.21941418083648123,0.16457678966600894,0.16018221548384418,0.154118425427117,0.7285533905933244,0.6014700800455416,0.022460937499999986,0.003906249999999986,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.05788179341959263,0.16989718406275284,0.05507358179164944,0.1551414968826981,0.0009142307147603362,0.07647711538486743,0.9997548936679979,0.7892918334174732,0.005579244776111148,0.016881692723888852,False,False,False,False,True,False,True,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.23768833683114404,0.16810691761361396,0.22062523627421984,0.1659052010392403,0.16018221548384415,0.1514921369378445,0.02144660940673568,0.03724962949915596,0.013183593750000007,0.020019531250000007,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.10155905601659614,0.16693254678121486,0.09591607523608979,0.1577515265052906,0.03147501356481804,0.08570084826091864,0.9586411257766281,0.7777151042179977,0.009096137210790466,0.029966362789209534,True,False,True,False,True,False,True,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.23525246019856177,0.1749331269909446,0.22080805721460317,0.17212054525135936,0.16018221548384426,0.15411842543099508,0.7285533905933255,0.595168555964429,0.0053710937500000035,0.008789062499999997,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.1059957294108562,0.15326531025861007,0.09691338660579664,0.14794165071394755,0.01994660815454933,0.1065013848505487,0.9376670255561698,0.7389366982158523,0.00879406983523938,0.02831530516476062,True,False,True,False,True,False,True,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.23581601611239975,0.1691584241544576,0.21740166254235005,0.16683925605722166,0.1601822154838442,0.1514921369378442,0.02144660940673553,0.037403149529523685,0.015625,0.003417968749999999,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.2065427442229523,0.18462332910704532,0.19742713132829928,0.18110604658868198,0.1452759236577446,0.16553303142450237,0.7488324217716749,0.5960371416449368,0.0439393738957603,0.0712831238957603,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.24013970420090022,0.16382743666921815,0.22317573714435285,0.16167640296082678,0.1601822154838441,0.1514921369414347,0.02144660940673611,0.037628449611703106,9.974659986866641e-18,0.00048828124999999,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.3772673800275762,0.3515652153969261,0.3507181239090471,0.33015770885006485,0.28068177587631093,0.3149263864467853,0.03905705260776614,0.04547443722829777,0.08578141745786513,0.048183761207865126,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.23565366520998252,0.17775859412505235,0.2187764358631302,0.17426713781450334,0.16018221548384415,0.1541184254271167,0.7285533905933257,0.5971372649646111,0.000976562500000007,0.012207031250000007,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.4042172705968238,0.36898650507419073,0.3842690259963617,0.3525643151498653,0.3744377074487538,0.3759691833918173,0.05922642230565471,0.05843210560205656,0.1496494035230508,0.09398534102305081,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.23350109118616677,0.16848879310197498,0.2192217198867643,0.1661048661413721,0.16018221548384415,0.1541184254309952,0.7285533905933328,0.598143361982474,0.030273437499999983,0.012207031249999983,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.282207768903121,0.29458375084576827,0.268611386886217,0.279983576661848,0.2124221091999302,0.22545955426312114,0.6460377841908507,0.5090896023463328,0.004075685366016768,0.026686033383983232,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.23464301180762911,0.16593483907158477,0.21812192297573277,0.1635066149505695,0.16018221548384415,0.15149213693784402,0.021446609406735418,0.03737437560187608,0.004882812499999995,0.029785156249999993,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.19844194568802542,0.14900358773628816,0.18323490786138716,0.1465424808283703,0.15465442785045386,0.16393314877032691,0.5110737068580817,0.4149882090384816,0.017324308656233613,0.03294930865623361,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.2309493950142722,0.17279663476880638,0.21615833788975752,0.17019780754428485,0.16018221548384415,0.15411842542711685,0.7285533905933274,0.6002173046073318,0.018066406250000007,0.016601562499999993,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.06873075708235195,0.11555647257830703,0.06578598597598476,0.11230627155664794,0.022133977283701874,0.06136291931776055,0.9946448634141106,0.7716807046963597,0.0014890952866247337,0.0024656577866247337,True,False,True,False,True,False,True,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.2338805922161302,0.16549668748688204,0.2170469142170929,0.16334848306284325,0.16018221548384426,0.15411842542711646,0.7285533905933255,0.5961847676761033,0.028320312500000014,0.0004882812499999861,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.20050247192276116,0.20374932972282347,0.19377847214438895,0.1988689725208162,0.09876502470281677,0.16700771806853726,0.6630482729346558,0.5446210626060747,0.007718839614607578,0.02255459788539242,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.2314698621914894,0.17248039347679436,0.21570173927979822,0.1694510194354932,0.16018221548384423,0.15149213694143476,0.02144660940673563,0.03762266943684554,0.004394531250000001,0.029296875,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.2832719387654221,0.29061036589492323,0.27571222874800794,0.279658102530625,0.251927854510197,0.2763296900700817,0.32185650273890637,0.2673813391131933,0.045084581395211196,0.0944009876452112,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.2347643517868519,0.16924070388269086,0.21781142680807924,0.1664431261496568,0.16018221548384412,0.15149213693784383,0.02144660940673566,0.037432597561083227,0.009765625000000005,0.006347656249999995,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.12068302280612712,0.16325774308119356,0.11080279272414732,0.15356590680511376,0.029918475275916664,0.0864744934537855,0.7202340772916012,0.5903043560725711,0.012704258859294312,0.06690347760929431,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.2400480222176801,0.16251714377632862,0.22176809562327215,0.16041975622104812,0.16018221548384418,0.15149213693784408,0.021446609406735304,0.03712375336975554,0.028320312500000007,0.008300781250000009,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.1553976689870243,0.1852676217010221,0.15152361046167417,0.18015640216856468,0.11554696636919529,0.1474034901212311,0.8635452009499839,0.6745363018042361,0.008061521188022419,0.01635254131197758,True,False,True,False,True,True,True,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.2344042314907839,0.168696932273515,0.21883144441600677,0.1661981458476427,0.1601822154838442,0.15411842542711662,0.728553390593326,0.5972322596653878,0.020019531250000003,0.013183593750000003,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.5321580695745337,0.48336562500409175,0.4965796344282392,0.4557097853774658,0.5390156753756776,0.5347032824089588,0.02100657464389346,0.028787392035805166,0.01737721816629999,0.003705343166299991,True,True,True,True,True,True,True,True,True,False
