,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,4.499288159638462e-70,0.0,0.06311033856688822,0.9355829532603952,0.06294908425743638,0.7909093396673054,0.0333333333333333,0.9319414746743848,0.6924860393204546,0.004389584911464259,0.0,1.39013671875,True,True,False,False,False,False,True,True,True,True,False,True
11,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,3.089184104597879e-33,0.0,0.06545673720623563,0.750258411711644,0.06499873650367971,0.6763226796740199,0.029104070887761027,0.7836402885327651,0.02741993196169314,0.018914708232703237,0.00732421875,0.1572265625,True,True,False,False,False,False,True,False,True,False,True,False
12,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,1.2856704764574094e-182,0.0,0.09250730223533923,0.994558451473827,0.0920530625572518,0.8281516996142344,0.050000000000000204,0.9918163777352177,0.7255015863571287,7.56306880490761e-05,0.0,0.60986328125,True,True,False,False,False,False,True,True,True,True,False,False
13,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.12190390114862677,0.3202898091409333,0.12057798873389809,0.3102474371141446,0.08509044538703359,0.38049253939386085,0.23805925610147502,0.23129650884316486,0.00830078125,0.49267578125,True,True,False,False,True,False,True,False,True,False,True,False
14,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.0,0.0,0.15893917880888722,0.9879014279590079,0.15839401470785647,0.824426550631724,0.19999999999999982,0.9918163777352177,0.16569396522179156,0.00028456526375861236,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
15,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.14981743993950558,0.8720320091388842,0.1489698677726958,0.7412929793279641,0.16288728614614983,0.8486872109735747,0.2802749734340442,0.008685191024202978,0.0068359375,1.32666015625,True,True,True,False,True,False,True,False,True,True,True,True
16,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,7.094448506886275e-100,0.0,0.0689515502381018,0.922190061664553,0.06865337289001926,0.7796785209382152,0.0333333333333333,0.9221904595825615,0.6924860393204548,0.005130849845125947,0.0,1.39013671875,True,True,False,False,False,False,True,True,True,True,False,True
17,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.08199163821541158,0.8822040008340132,0.07929135353538161,0.755084402914394,0.0335012233068939,0.8804354117639331,0.5717696392760347,0.0048890659661080535,0.0009765625,0.94384765625,True,True,False,False,False,False,True,False,True,True,True,True
18,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.0,0.0,0.1803092744059683,0.9521585085603325,0.17967692108841685,0.81343719426246,0.25,0.9862239790358891,0.0669872981077842,0.0030429266901789457,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
19,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.04994104745139095,0.9370279983076444,0.04962775218867527,0.8011191118283209,0.01980996464989288,0.9681729986609668,0.8239379717728961,0.0013851706835391615,0.0,1.39013671875,True,True,False,False,False,False,True,True,True,True,False,True
20,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.4453890276440856,0.0,0.004495978947960333,0.9461287252513616,0.004495967648297221,0.8138358928316183,5.551115123125785e-17,0.9890673608282105,1.000000000000011,0.003644756922142765,0.0,0.60986328125,False,True,False,False,False,False,False,True,False,True,False,False
21,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.09167842350075561,0.8283229771016809,0.09002129937213679,0.731538394852466,0.051877790425919806,0.8715101702790646,0.3062009667660131,0.012677876084460598,0.00732421875,0.97998046875,True,True,False,False,False,False,True,False,True,True,True,True
22,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,3.4553865144725517e-125,0.0,0.08049778516419437,0.9846000284253169,0.08023143762834929,0.8245520757456504,0.050000000000000204,0.9889836680206519,0.7255015863571278,0.00017622317937329205,0.0,0.60986328125,True,True,False,False,False,False,True,True,True,True,False,False
23,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.15857773960948082,0.7540947936627942,0.15786430512747507,0.6607364790792829,0.17916284216693168,0.7515400485748387,0.020681003170164462,0.029820622754118974,0.00341796875,1.31787109375,True,True,True,False,True,False,True,False,True,False,True,True
24,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.0,0.0,0.15030473930212343,0.9077287099095441,0.1497356330618635,0.767190235144633,0.16666666666666663,0.8760896069170621,0.025852556891228826,0.01041346480942313,0.0,1.39013671875,True,True,True,False,True,False,True,False,True,True,False,True
25,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.0,0.0,0.12657050754586732,0.8844143222370314,0.12553327550740925,0.7751471248472998,0.12807235150899138,0.9483588738135934,0.11587363248227085,0.005625357690669163,0.001953125,0.44140625,True,True,False,False,True,False,True,True,True,True,True,False
26,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.0,0.0,0.1593355456036823,0.8179195645425905,0.1586793679403269,0.7084001901762851,0.16666666666666644,0.814394599661355,0.2559139303156955,0.03066340951114713,0.0,1.39013671875,True,True,True,False,True,False,True,False,True,False,False,True
27,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.08919518406759222,0.9010213630213595,0.0881954350044669,0.7722693247471091,0.06983097955874168,0.9096441089354537,0.21000347467126254,0.003254439330457523,0.02490234375,1.1201171875,True,True,False,False,False,False,True,False,True,True,True,True
28,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.0,0.0,0.17704934059190425,0.9864812573685392,0.17646413687428547,0.8241101232094921,0.25,0.9918520705147534,0.0669872981077842,0.0003541963246714251,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
29,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.17216389817761288,0.9318218014270447,0.17140392163544602,0.795036663859146,0.19828223123257485,0.9588312086789039,0.17036156530760374,0.0012285495693271854,0.01123046875,0.09716796875,True,True,True,False,True,False,True,True,True,True,True,False
30,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.0,0.0,0.17071967057975876,0.9823931992442939,0.17005453375953725,0.8231226382563742,0.19999999999999998,0.991828888086515,0.16569396522179178,0.0005570399739810594,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
31,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,6.91575941004035e-50,0.0,0.10292158275827927,0.8036517410843758,0.09321502791105572,0.6932235313170781,0.022290900629725184,0.8106561995815147,0.23488285931102718,0.019242173126347108,0.00390625,1.1142578125,True,True,False,False,False,False,True,False,True,False,True,True
32,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_16,2.4286569683347106e-183,0.0,0.08865210433825264,0.9791389355524277,0.08815051132231905,0.8199799952838662,0.05000000000000005,0.9889961783717874,0.5598573974915141,0.0005016076940825193,0.0,0.60986328125,True,True,False,False,False,False,True,True,True,True,False,False
33,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.0,0.0,0.12405928863413543,0.8956612931268542,0.12255714591877653,0.7813290001759712,0.09611803038980636,0.9496524168687894,0.5515605853998841,0.0023341675546242817,0.00537109375,0.55615234375,True,True,False,False,True,False,True,True,True,True,True,False
34,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.0,0.0,0.14840193743330166,0.6743141361470001,0.14784241549528065,0.5867401443767005,0.16666666666666663,0.7065812826290241,0.025852556891228836,0.04894327836269307,0.0,1.39013671875,True,True,True,False,True,False,True,False,True,False,False,True
35,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.0,0.0,0.14592417398407292,0.7852129310641013,0.13541170781751857,0.7009208178256965,0.0563543276491234,0.8514527363182136,0.9144662979851284,0.017492540637067185,0.01025390625,0.6318359375,True,True,True,False,True,False,True,False,True,True,True,True
36,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.0,0.0,0.17241393538311411,0.976791670133062,0.17175594795832444,0.8224862573998579,0.21666666666666654,0.9926707835908395,0.12790863878020897,0.00041055229678816827,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
37,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.0,0.0,0.12246889020032362,0.9004370398828949,0.1218407812374799,0.7659311939047719,0.10516641539631758,0.9099908690378846,0.38954364545354175,0.003807308054408411,0.001953125,0.828125,True,True,False,False,True,False,True,False,True,True,True,True
38,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.0,0.0,0.17860122986214577,0.9801383731149119,0.1779835814178967,0.8216561631943877,0.25,0.9918645808660509,0.06698729810778414,0.0006933038989896001,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
39,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.0,0.0,0.10537176339584599,0.8267778170716742,0.10405816556635104,0.7314986375860139,0.07645229899257498,0.8800056612916402,0.29149071644965074,0.010038300483625284,0.00634765625,0.10205078125,True,True,False,False,False,False,True,False,True,True,True,False
40,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.0,0.0,0.16031905045206615,0.9579811894864648,0.15975762572226918,0.8152914983223714,0.1999999999999998,0.9889961783717871,4.977635617339314e-05,0.0019530930964618402,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
41,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.0,0.0,0.11264225406480226,0.7821262728664296,0.10980505232475879,0.7091463116464088,0.055608383972810864,0.880826956590378,0.8587114417758355,0.03561173786297652,0.00244140625,0.20751953125,True,True,False,False,False,False,True,False,True,False,True,False
42,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,9.006551325254887e-194,0.0,0.0925863949316379,0.9485530660517973,0.09210721146604102,0.8109429511366352,0.04999999999999997,0.9833805972443039,0.559857397491514,0.002962793597535749,0.0,0.60986328125,True,True,False,False,False,False,True,True,True,True,False,False
43,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,8.852324201675198e-86,0.0,0.09953038721181617,0.8641832676301527,0.09809453359765877,0.7662728323720417,0.04744457529079825,0.9483664342177105,0.032558745352221044,0.004499019876428417,0.00390625,0.28662109375,True,True,False,False,False,False,True,True,True,True,True,False
44,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,4.6295594054142973e-306,0.0,0.11707456095634004,0.9671961796871476,0.11647300153544536,0.816311682759414,0.08333333333333329,0.984148015804627,0.5669181642797724,0.0009541043445035373,0.0,1.39013671875,True,True,False,False,False,False,True,True,True,True,False,True
45,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.0,0.0,0.1786137927035957,0.7781086631717328,0.17591202071122275,0.6966633368104181,0.17301708313551484,0.8413947009515168,0.04293751844540015,0.028511465911829154,0.0,1.34912109375,True,True,True,False,True,False,True,False,True,False,False,True
46,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,2.1336513659714177e-150,0.0,0.08427923841628947,0.975397465605241,0.08394020783121961,0.8217437729488395,0.04999999999999997,0.9918414999893786,0.5598573974915138,0.0004252123722776461,0.0,0.60986328125,True,True,False,False,False,False,True,True,True,True,False,False
47,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.0,0.0,0.14282039799318777,0.5988283961826408,0.13772400796002962,0.5615414634972538,0.08630384918224868,0.6660329604283192,0.016301395272902985,0.05630758165502315,0.00732421875,0.8310546875,True,True,True,False,True,False,True,False,True,False,True,True
48,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.0,0.0,0.14987616268071063,0.9057440825756857,0.14935956273264236,0.7656835673611809,0.16666666666666657,0.8995910281100279,0.2559139303156957,0.008355521405631327,0.0,1.39013671875,True,True,True,False,True,False,True,False,True,True,False,True
49,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.0,0.0,0.1161183955316384,0.8364793579222813,0.11400363867421888,0.7371516677462946,0.07653331117787553,0.8768812571209339,0.7608334955792384,0.008507612670008439,0.0029296875,1.04296875,True,True,False,False,False,False,True,False,True,True,True,True
50,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.0,0.0,0.16195982454695548,0.9027852828414182,0.16142026293168696,0.7707364764486148,0.21666666666666667,0.9228863889156177,0.0082767245994853,0.007635370116453431,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
51,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.0,0.0,0.11484778000436413,0.9130075069860044,0.11369367224912649,0.7861753756256791,0.08081672610338572,0.9515904690933563,0.19073594587255954,0.0015643422473017188,0.00341796875,1.16845703125,True,True,False,False,False,False,True,True,True,True,True,True
52,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,1.3314547104471744e-90,0.0,0.07045134283174105,0.9443919152418153,0.0701948802523372,0.8022312197018899,0.0333333333333333,0.9647089941249422,0.6924860393204546,0.0022968525854251474,0.0,1.39013671875,True,True,False,False,False,False,True,True,True,True,False,True
53,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.0,0.0,0.10131157348926378,0.9070406862422751,0.09865489120316702,0.7757440601672948,0.04258731984078325,0.9250888603077367,0.2676650508361701,0.002896618824457138,0.00244140625,1.1796875,True,True,False,False,False,False,True,True,True,True,True,True
54,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,1.453048861344675e-280,0.0,0.11300516633589516,0.9546102760174926,0.11245636589655575,0.80754252004477,0.08333333333333329,0.9704485613686171,0.5669181642797715,0.0018691076664112028,0.0,1.39013671875,True,True,False,False,False,False,True,True,True,True,False,True
55,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.0,0.0,0.09471287713622735,0.8785138535416922,0.09291752449414556,0.7469031961514023,0.0841869360854807,0.8560386411259711,0.06443465183316026,0.007760771133163178,0.00048828125,1.38818359375,True,True,False,False,False,False,True,False,True,True,True,True
56,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.0,0.0,0.18466092637849466,0.9643636208915258,0.183976984144004,0.8193279202450897,0.24999999999999978,0.9918645808660509,0.06698729810778417,0.002033959528213869,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
57,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.0,0.0,0.053962579557663,0.8942160131275733,0.05289049060696304,0.778091363168632,0.04347588798143219,0.9444818071959585,0.35264823062779094,0.002545470768096659,0.0078125,0.31103515625,True,True,False,False,False,False,True,True,True,True,True,False
58,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.0,0.0,0.4566679784084109,0.0,0.38875129588191315,4.440892098500626e-16,0.3537495529086809,1.000000000000011,0.6462504890123406,0.0,0.60986328125,True,True,False,False,False,False,False,False,False,False,False,False
59,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.0,0.0,0.10128671153258434,0.8417665539634483,0.08568179327433624,0.7218759351259582,0.017577257817038002,0.7909470707694266,0.31781086055945407,0.012531032059907972,0.001953125,1.3837890625,True,True,False,False,False,False,True,False,True,True,True,True
60,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.5948050684505166,0.0,0.003605091297581878,0.9580838330074078,0.003605085425106146,0.8180964182657928,5.551115123125785e-17,0.9918876617432075,1.000000000000011,0.0027041815580042617,0.0,0.60986328125,False,True,False,False,False,False,False,True,False,True,False,False
61,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.0,0.0,0.05114068784800858,0.6017480309964143,0.050615659413125916,0.5560799322481668,0.025327349078213025,0.6823178134085667,0.39823915446959385,0.1333976973812312,0.00048828125,0.2578125,True,True,False,False,False,False,True,False,True,False,True,False
62,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.3059095573525684,0.0,0.005426138886190892,0.953286571824895,0.005426117686197546,0.8155886764793312,1.1102230246251568e-16,0.9890673608282107,1.000000000000011,0.003243259537414522,0.0,0.60986328125,True,True,False,False,False,False,False,True,False,True,False,False
63,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,4.110013235757065e-21,0.0,0.06412776165600104,0.8700284626173428,0.06283257052845384,0.7641410425806132,0.031242121603777373,0.9380507714400602,0.2694162379845965,0.0028036667601737723,0.005859375,0.11962890625,True,True,False,False,False,False,True,True,True,True,True,False
64,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_0,0.0,0.0,0.22632684906745626,0.928714986278762,0.19373809583834356,0.7844055894267253,0.08333333333333337,0.9150831414204914,0.5119147830037453,0.005364672513221237,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
65,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_0,0.0,0.0,0.04738443187975014,0.7955268664698806,0.04351762565573812,0.6950145601020898,0.010566324830819727,0.8252803114527665,0.6272895843802195,0.02529438277286071,0.0,1.3818359375,True,True,False,False,False,False,True,False,True,False,False,True
66,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_1,0.0,0.0,0.25851663838928834,0.9498675259551138,0.2220665119992814,0.8062254385660192,0.11666666666666672,0.9650277142065492,0.8679870928245309,0.0017293409309209972,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
67,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_1,0.0,0.0,0.28092113031792343,0.7018279393284441,0.2756294050995304,0.6383807448876376,0.2587075032103987,0.764333410110386,0.46607801629306816,0.02221040719552111,0.0,0.431640625,True,True,True,False,True,False,True,False,True,False,False,False
68,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_2,6.53698890243481e-157,0.0,0.13976892303144578,0.7767667253531335,0.12057701791653748,0.682836054105533,0.033333333333333326,0.7904668341261976,0.9613288438810027,0.04406266932570426,0.0,1.39013671875,True,True,True,False,True,False,True,False,True,False,False,True
69,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_2,0.0,0.0,0.4319766374755603,0.758310763011778,0.37127122333120777,0.6854885926238059,0.310082333513004,0.8510627666362669,0.6697097743956205,0.033923608221210495,0.0,0.810546875,True,True,True,False,True,False,True,False,True,False,False,True
70,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_3,0.0,0.0,0.3798279593996712,0.9417325607274295,0.3266043813978334,0.7992387564436314,0.24999999999999994,0.9563440554009198,0.728553390593284,0.002223096250972817,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
71,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_3,0.0,0.0,0.2745012233681179,0.7189207815105311,0.26797055711313333,0.6469564983251321,0.26338915856803613,0.7839627106381645,0.10218920276927612,0.03932723830174258,0.0,1.21142578125,True,True,True,False,True,False,True,False,True,False,False,True
72,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_4,0.0,0.0,0.37883080921523604,0.9026818107501203,0.3244211351089325,0.7667653269372643,0.25,0.9138278816660994,0.7285533905932834,0.007841105958020489,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
73,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_4,0.0,0.0,0.19703543988397768,0.8488240882269213,0.17174304170524995,0.7404505685858868,0.07293954169610807,0.8859309785748486,0.496125699916054,0.0058839986663530705,0.0,0.625,True,True,True,False,True,False,True,False,True,True,False,True
74,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_5,1.6467254210952384e-126,0.0,0.1385558989561447,0.9386720358011592,0.11843002886829841,0.7911619738088783,0.033333333333333326,0.9319414746743846,0.7853378227856839,0.004389584911464271,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
75,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_5,0.0,0.0,0.32942040997708155,0.7474930668190636,0.32295303968310346,0.6738858293111061,0.3635672205623596,0.7836402885329321,0.3070159188021996,0.01891470321255926,0.0,0.1572265625,True,True,True,False,True,False,True,False,True,False,False,False
76,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_6,0.0,0.0,0.3596789835365292,0.9936479276109506,0.3081938702446721,0.8279253153944818,0.21666666666666676,0.9918163777352169,0.06773200301727694,7.5630688086753e-05,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
77,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_6,0.0,0.0,0.21333917344274841,0.3173230659243423,0.18367986098656666,0.3078749311196111,0.08046085015397528,0.3804925393937596,0.9079557583247903,0.23129648496457308,0.0,0.49267578125,True,True,True,False,True,False,True,False,True,False,False,False
78,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_7,0.0,0.0,0.46206700560074987,0.9864966117632616,0.396855653162746,0.8243377487231082,0.3666666666666668,0.9918163777352164,0.06344268113593152,0.00028456526638688377,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
79,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_7,0.0,0.0,0.43451784665355847,0.8754229145943023,0.38280424727523643,0.7415629312180123,0.34600730466158186,0.848687210972227,0.6725028623255078,0.008685191511297832,0.0,1.32666015625,True,True,True,False,True,False,True,False,True,True,False,True
80,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_8,0.0,0.0,0.5225110806723712,0.9190776775142514,0.4484587817576417,0.7796695594797002,0.46666666666666673,0.9221904595812513,0.5279955105476681,0.0051308498964909195,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
81,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_8,0.0,0.0,0.35278204117042816,0.8829732346398036,0.34038990095204874,0.7571481766696773,0.30686912442901804,0.8804354117640176,0.26454488177446567,0.004889066167195644,0.0,0.94384765625,True,True,True,False,True,False,True,False,True,True,False,True
82,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_9,0.0,0.0,0.22499181462617523,0.945968634547715,0.19337503213353935,0.8105350891315937,0.08333333333333338,0.9862239790362144,0.9047518836629422,0.0030429267029051144,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
83,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_9,0.0,0.0,0.4315283987064721,0.9357315288040737,0.3922307098613926,0.800582445879572,0.35995637379497747,0.9681729986609668,0.006877889546882954,0.0013851706973225532,0.0,1.39013671875,True,True,True,False,True,False,True,True,True,True,False,True
84,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_10,0.0,0.0,0.4407071791263962,0.9472185059439429,0.3784190276897663,0.8144069638919599,0.33333333333333337,0.9890673608281256,0.6476030138606984,0.0036447568955413692,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
85,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_10,0.0,0.0,0.07997500457777124,0.8208708812746636,0.07788476540274683,0.7276173470086432,0.024388064878091316,0.8715101702774426,0.8001379448989644,0.012677883220015387,0.0,0.97998046875,True,True,False,False,False,False,True,False,True,True,False,True
86,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_11,0.0,0.0,0.3592094606911426,0.9879273721557055,0.3089685241081239,0.8246742287763501,0.21666666666666676,0.9889836680205663,0.7622679969827375,0.00017622317991983363,0.0,0.60986328125,True,True,True,False,True,False,True,True,True,True,False,False
