Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.3932115520166593,0.3809654851965417,0.3768064596008861,0.36713260677485254,0.3550424692744677,0.3565437829849797,0.08751131297275501,0.08931916794305637,0.7264689328783045,0.7220744016283045,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.00077781804753096,0.14016968405327346,0.0007778180083156214,0.1169583077424188,1.1102230246251565e-16,0.0218949918985725,0.9999999999999991,0.9755340357676074,0.0,0.056640625,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.282532563808909,0.26774646707054167,0.27528726507455065,0.2635320943617883,0.2752152038508964,0.2774593838110398,0.28636855817089507,0.2781075452145491,0.37587958828386114,0.38515693203386114,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.539375464928868,0.547730136141492,0.465869821291794,0.4733102643964138,0.5000000000000001,0.5075303364041486,0.5000000000000001,0.4890560507311351,0.9873046875,0.98974609375,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.4589015441479309,0.46052538033259516,0.39348472993188466,0.3951779621304223,0.3571521075112998,0.3644850309526442,0.048133538248095256,0.053034378311535985,0.7309570312500002,0.7456054687500002,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.46990639613461327,0.4786609022807279,0.4035156946540802,0.41131030854443973,0.37499999999999994,0.3819677584672193,0.07858495705504456,0.08281374112719103,0.7514648437499998,0.7661132812499998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.20225642217056733,0.19854812261633906,0.1968686582335118,0.19328433899844186,0.15339972832244236,0.1580010532513201,0.8316903425348331,0.8047582753645381,0.27983846529754725,0.28960409029754725,True,False,True,False,True,True,True,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5479186342408723,0.5488713963795875,0.4705906700605804,0.4714618263967719,0.5,0.5082148673340672,0.5000000000000002,0.4885670340191446,0.9873046875,0.98681640625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.3416174060327755,0.35004209744476417,0.31853726926435477,0.3263962922226876,0.2515448473331707,0.2550738123823997,0.14491380327432385,0.1464927983688958,0.47898299426319957,0.48386580676319957,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5434261815123558,0.5537893426656751,0.46652222286503514,0.47591695592639444,0.5,0.508611574641139,0.5000000000000001,0.4881087703125091,0.9873046875,0.9931640625,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.23340145227292683,0.2212700779453219,0.22685609660029715,0.21603171403418764,0.15609243492674188,0.1618730451950898,0.3696202328257854,0.3581787210096554,0.3378672218321854,0.3393320655821854,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.2740409830040464,0.2925478984790788,0.23510717847096485,0.2504487566407328,0.1250000000000001,0.1418956285855732,0.3285849570550443,0.32523685877393055,0.23876953125,0.29833984375,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.3843748996034157,0.38445480098204,0.3744226297343166,0.3748643733548798,0.3979980026006494,0.3985312921323686,0.11900446078887145,0.11885839112691925,0.8016193743180831,0.7903889055680831,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.2705110166141322,0.2921724578504847,0.231841423383932,0.24985401708085117,0.1250000000000001,0.14116827072554133,0.3285849570550443,0.3245509840145982,0.24169921875,0.28564453125,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.2360293332609709,0.22065014077183778,0.22974316023725747,0.21568362233610414,0.21063645904313827,0.2068009603884665,0.19130677869625565,0.19282485428054205,0.4245560280027897,0.3815872780027897,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.27379677008192377,0.29775163464273513,0.2349179921130579,0.2548204999802144,0.1250000000000001,0.1411229092936853,0.3285849570550444,0.32459829698571224,0.24560546875,0.30029296875,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.06244222996368982,0.10466118640950535,0.06166253728982185,0.10176329176264065,0.022729896561642544,0.041554841577970354,0.5709089040195268,0.5585815034871164,0.04226180287881487,0.11208602162881487,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.46595302187533977,0.4756616617752361,0.400057580711647,0.4086659620386866,0.37499999999999994,0.381835992915683,0.07858495705504456,0.08290833906344025,0.7749023437499998,0.7836914062499998,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.2796331771076029,0.2800226651639605,0.2595480662649463,0.2596142496689647,0.17667252693174149,0.1802859905728046,0.1329485754127193,0.13357925302219578,0.34341278527168256,0.32681122277168256,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.311224241834877,0.33686589006571976,0.26705541292879875,0.2894427819895483,0.16666666666666677,0.1785589299402068,0.5000000000000003,0.48991763444174785,0.0,0.05712890625,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.3082995383647065,0.30136275971450177,0.2997397842969488,0.2936139516855218,0.3276520755213949,0.3237020167696879,0.4564163674360305,0.4447095072715405,0.003331568111542227,0.05460109936154223,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.5413267537399704,0.5520237931187858,0.4646196604787692,0.47431347218700287,0.5,0.5077777434882512,0.49999999999999944,0.4922222556428144,0.0,0.06201171875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.2358428929922604,0.2640760856047987,0.23400565136871984,0.254051442362576,0.30047981227684456,0.3008768269300853,0.4416177184900042,0.4330698204983999,0.000772602169772707,0.05301869591977271,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0.38311995236691354,0.3964904024619301,0.3289713697414067,0.3398930609820976,0.25,0.2593318436981572,0.4999999999999999,0.48883024296639765,0.0,0.0546875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.22696970154136017,0.22648715717426512,0.22529416403909977,0.22477567677919405,0.2902252972867434,0.28867154856516253,0.4432476447121333,0.43075900562836217,0.001237008675964657,0.008072946175964657,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0.5419799412151863,0.5513072263159677,0.4652109222972985,0.4736633880385141,0.5,0.5083928170637078,0.4999999999999999,0.4916071820673581,0.0,0.06201171875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.21982305267078187,0.21069482503143497,0.21408979330712521,0.20562393697066714,0.22790996715229342,0.23001209518163673,0.549627528095703,0.5373847110534359,0.013707032775443717,0.028773435974556283,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_4,0.49486045597756595,0.5066966640763959,0.4250914890074309,0.43528708698760915,0.41666666666666663,0.4254142757601651,0.5000000000000001,0.4885183580766764,0.0,0.0615234375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_4,0.3094286982518387,0.31111334797313006,0.29464673449167783,0.29664210457902446,0.2931979725788035,0.2951176930457359,0.4794899100371093,0.46871649929660686,0.0031426933503584387,0.02462706835035844,True,True,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_5,0.38089920199945065,0.39678813055989726,0.3269843269593735,0.34035711262364343,0.25,0.25902222634789046,0.4999999999999999,0.489094710796682,0.0,0.0546875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_5,0.14656155449715066,0.1711744476178081,0.14506151453128963,0.16328648015782624,0.1705002135184584,0.16894638170082055,0.5612403728253812,0.547921564503664,0.003405249018077816,0.057116186518077816,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_6,0.003677017405717659,0.1270228913677285,0.003677013262331835,0.10594888543469241,1.1102230246251565e-16,0.016442141529138626,0.4999999999999996,0.49172017925466227,0.0,0.0537109375,False,False,False,False,False,False,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_6,0.08119128893452818,0.10090006292252578,0.08100879499802421,0.10013279345714972,0.08686568545877262,0.09196838554445222,0.8712001587338316,0.8481977322717331,0.006929504621695504,0.035062682878304496,True,False,True,False,True,False,True,False,False,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_7,0.0021920441877907775,0.12601363120934297,0.002192043310019959,0.10510233211439904,1.1102230246251565e-16,0.01644214152913824,0.4999999999999996,0.49183767950522744,0.0,0.0537109375,False,False,False,False,False,False,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_7,0.3302355144824571,0.3258326629043463,0.3154350614584239,0.31153317968750693,0.27941461920431343,0.2803203380587061,0.484223580730713,0.4724698480100828,0.021581349216138856,0.015528025783861144,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_8,0.30838979477023454,0.33451592826805554,0.2649805427960228,0.2877167372420159,0.16666666666666677,0.17835235955333256,0.5000000000000007,0.4901116838973017,0.0,0.05712890625,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_8,0.3383512615111763,0.3546512448310713,0.33169241270191635,0.3429130418986925,0.40145930373673755,0.4030073306583195,0.6684304781697336,0.6499572442375288,2.220446049250313e-16,0.05078125000000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_9,0.379943901294651,0.405914698140034,0.32589586944918153,0.3485422223004872,0.25000000000000006,0.259536516394847,0.5000000000000001,0.48825214913762083,2.220446049250313e-16,0.05761718749999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_9,0.2407009127873324,0.24724621345621928,0.21540069594832081,0.22020811643085128,0.12276317781012508,0.12552496013975725,0.5336576571121573,0.5202315043974164,0.016548253452452755,0.023002527797547245,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_10,0.436508770552311,0.454802980281353,0.3745408257526916,0.3903279540851841,0.33333333333333337,0.3425213557567304,0.5000000000000002,0.4894671568008381,0.0,0.0625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_10,0.23029411652832643,0.22292307141022927,0.22889882908277692,0.22103227889100444,0.27922233339070024,0.2811358766261053,0.7635173951935829,0.7432800862667207,0.013692786986800431,0.02244002551319957,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_11,0.4368594574302872,0.4554389417900827,0.37492133371730874,0.39096187248155245,0.33333333333333337,0.3429313666880587,0.5000000000000001,0.4891079661814189,0.0,0.0625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_11,0.1710923770975159,0.17327318884615914,0.1700815420378113,0.17222832633682558,0.20751978665622334,0.20585874052141973,0.44162074608750557,0.4304247314236815,0.013206996917814573,0.016089878082185427,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_12,0.49493072370281554,0.5042837251246697,0.4247341929783554,0.4330672545043561,0.41666666666666663,0.4249015871380153,0.4999999999999993,0.48899233583576773,0.0,0.0615234375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_12,0.052153868243107734,0.06877873468546178,0.05209277909511674,0.06864384157394866,0.04671966241117262,0.05389852556618387,0.9721684162209154,0.9454099926923127,0.0052326555680830555,0.046248280568083056,True,False,True,False,True,False,True,False,False,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_13,0.21902526479950546,0.2561435793798146,0.18756866315740783,0.2183250030209834,0.08333333333333344,0.0982177689547236,0.4999999999999996,0.48840243311407266,0.0,0.05859375,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_13,0.456679991627325,0.45628552713088505,0.44294603281672484,0.4427871589599159,0.5574414288211738,0.5563839176117862,0.5469589860613621,0.5347358560721037,0.016352903002789687,0.0012252219972103129,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_14,0.22265273141873781,0.2518408718143022,0.1909206292270452,0.2149320672917989,0.08333333333333344,0.09811404919767293,0.5000000000000002,0.4885461640358592,0.0,0.05859375,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_14,0.1470345821120177,0.16135813059461573,0.1462152302512424,0.15944483731574557,0.16866309632162868,0.1657896501638932,0.4302364113840167,0.42206942724920227,0.0002696153788148692,0.06569930287881487,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_15,0.382648314179341,0.40063189433854024,0.32812933308017,0.34443605300666935,0.25000000000000006,0.25922806898980305,0.5000000000000002,0.48851721206927706,2.220446049250313e-16,0.05761718749999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_15,0.16065160379940077,0.16474855516314896,0.1586153443718869,0.1612978523078221,0.15789685525905728,0.15457353755682038,0.4352503787939617,0.42469343038270846,0.00424346472831745,0.0013137772283174504,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_0,0.36268500374644486,0.38263597308904423,0.30629062745936203,0.3239386254557722,0.25,0.26095023226226743,0.7499999999999999,0.7336606364829747,0.0,0.06591796875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_0,0.2271350823984835,0.22364022582239548,0.22555283924135633,0.2219739032410338,0.29592177694741895,0.2933498067024393,0.3857982001184183,0.3781814884379902,0.006261255611542227,0.04532375561154223,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_1,0.36452479280606653,0.39326814234524227,0.30789339513927155,0.33293238127213,0.24999999999999992,0.26245583803463807,0.7500000000000004,0.7375441610964276,0.0,0.0615234375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_1,0.36327394628378606,0.38237892512010396,0.3546769973923819,0.36863783755026386,0.44591303095332435,0.4508199257477805,0.47727215276945884,0.46808459081928483,0.000284320919772707,0.05546010216977271,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_2,0.36978488267610604,0.37794713065147145,0.36529335278777714,0.3677288488941489,0.5,0.5024185114210189,0.37500000000000006,0.36797563287469476,0.0,0.05908203125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_2,0.03686303726930838,0.042209499439880394,0.036842224728031954,0.042178648884325716,0.03458618229689924,0.03171447018267452,0.7837161747139151,0.7596691183950127,0.010970022574035343,0.008040335074035343,False,False,False,False,True,False,True,False,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_3,0.3705020503682748,0.38858794233526467,0.3130872065636205,0.32884437676233524,0.24999999999999992,0.263357829214501,0.7500000000000003,0.7366421699165651,0.0,0.0556640625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_3,0.26656662825532285,0.2625753039702135,0.2589039072550646,0.25468944326884463,0.28097043234207486,0.2819001993309918,0.5305035614837093,0.5195527133255796,0.005894532775443717,0.031214842224556283,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_4,0.3644604272375076,0.37835444445391775,0.3601713475160701,0.3686287666208697,0.49999999999999994,0.5042478708488186,0.37499999999999994,0.36792626219541014,0.0,0.06103515625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_4,0.28411423469105146,0.2852464541329517,0.28018315860363535,0.28148454635143266,0.34382153551731404,0.34243236579595715,0.39818204086686676,0.3906051425078376,0.02755675585035844,0.04464659960035844,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_5,0.3682690076223153,0.3896180394986101,0.3638361745452136,0.37860685660616566,0.5,0.5023194442047185,0.37500000000000006,0.3683209912382107,0.0,0.0693359375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_5,0.36504272905302515,0.37459082737140437,0.3566374640617901,0.3623357026929081,0.4796174840074388,0.48023399916476095,0.3772948222954381,0.36961190784820575,0.006823217768077816,0.048815405268077816,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_6,0.37066759721827436,0.38524439743914407,0.3132339043436011,0.3259265449443645,0.24999999999999992,0.26178759411727337,0.7499999999999999,0.7359947217373244,0.0,0.0546875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_6,0.32970734751956937,0.33854465211477947,0.32327425775876634,0.3311335736330378,0.3949484769751495,0.3910338418906736,0.4828568159380224,0.47259783984524567,9.356712169550363e-05,0.038968932878304496,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_7,0.3660260767875586,0.387157535588683,0.30919747179864937,0.32759908617142836,0.24999999999999992,0.2617878883770255,0.7500000000000004,0.7362707496033772,0.0,0.048828125,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_7,0.2604847758196706,0.251988015589884,0.25330847335559675,0.24528129391485368,0.25741491309601844,0.2505802760458485,0.4209653084413258,0.4129632565345032,0.0013678695338611435,0.032129588283861144,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_8,0.35985738680323204,0.38028906129986023,0.30384842731350253,0.32200314335077335,0.25,0.2606507558785269,0.7499999999999999,0.7341411203310076,0.0,0.05712890625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_8,0.3637368777763957,0.38692046336538666,0.35935958182403416,0.3767030239241952,0.4983749053741807,0.5000214703917982,0.378244907386553,0.3690960064901279,2.220446049250313e-16,0.05957031250000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_9,0.3664912677988207,0.3776670356120162,0.36212190345478756,0.36716176981266413,0.4999999999999999,0.5028678749549584,0.37499999999999994,0.3675980770451186,2.220446049250313e-16,0.05859374999999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_9,0.2403884372249965,0.24729887901616232,0.23525515490210286,0.24111899679414264,0.275336696014433,0.2782217074973734,0.401208971670311,0.3932841196398745,0.0018998159524527547,0.024467371547547245,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_10,0.3617505603252875,0.38290673868764863,0.3055097727939945,0.3238965323518963,0.25000000000000006,0.26167891712498625,0.7499999999999999,0.7334079352028666,0.0,0.06298828125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_10,0.3304233480898855,0.3219859365064562,0.32041042871219283,0.31192113789126213,0.3546083033569351,0.34969384934289405,0.509811247827039,0.49839636643747126,0.009298255736800431,0.02878768176319957,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_11,0.3686128796494714,0.38657746436362167,0.31146602509260096,0.32712359701857874,0.25000000000000006,0.262274860049247,0.7499999999999999,0.7327200411774234,0.0,0.0615234375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_11,0.22290304108966347,0.21239861372794763,0.2184411048022395,0.20848217646772105,0.20918479417595637,0.2058554079751841,0.4033276895358003,0.3944973842420037,0.013648471832185427,0.04587503433218543,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_12,0.3647716144725548,0.37905311748739884,0.3604714104150426,0.3693808530070227,0.49999999999999994,0.5039468270309883,0.37499999999999967,0.3682722683891456,0.0,0.05908203125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_12,0.24432043876606693,0.23126168946853382,0.23378453007278002,0.2220348683205822,0.1970341027821058,0.191890904959612,0.5472962378544813,0.5354178985555552,0.013533436818083056,0.046248280568083056,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_13,0.36258585961008993,0.38839264278057184,0.35835093348589625,0.3775358960380449,0.4999999999999999,0.5037222539774494,0.3749999999999998,0.36754925451325177,0.0,0.05126953125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,Quratest_13,0.2864628443688323,0.22773675470708443,0.26840883003118443,0.22123361427788782,0.22335900291455824,0.21063620274454703,0.7546053441948198,0.7390119418617024,0.004154909497210313,0.012943971997210313,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_p_P5_Q2_[1.5707963267948966].qasm,PureState_14,0.36456930254186243,0.38148334422851876,0.36027365084994584,0.37140122672554077,0.4999999999999999,0.5037226161100783,0.3749999999999998,0.36779042045265886,0.0,0.05859375,True,True,True,True,True,True,True,True,False,True
