Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,PureState_0,0.05404946644592147,0.05748643084930114,0.05400786650601815,0.05744043737179481,0.0,0.005234500082091359,1.0000000000000653,0.5431965194028768,0.022460937500000003,0.0048828124999999965
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,Quratest_0,0.05727622609594454,0.1657016555764585,0.0560750457925299,0.16180308556046633,0.0,0.07068687935769867,1.0000000000000657,0.5474664328679941,0.011596861661592489,0.05529766958840751
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,PureState_1,0.05792827802765518,0.058392822434161905,0.05786884422227486,0.05834275010459768,0.0,0.005289961303256569,1.0000000000000666,0.5454328268259481,0.009765625000000014,0.015136718749999986
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,Quratest_1,0.05672948119382821,0.17875609519286118,0.05507141214534948,0.17330841787107643,0.0,0.12699000185311266,1.0000000000000675,0.5628214396021697,0.009404212306616809,0.009150475193383191
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,PureState_2,0.05873533950109953,0.053542842282613835,0.05868322631998674,0.05349690811419112,0.0,0.005292729654400922,1.0000000000000662,0.5470236799211725,0.004882812500000009,0.011718750000000009
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,Quratest_2,0.06603884763151403,0.21459789149917372,0.0609539113959308,0.20467665935817006,0.0,0.09620408497206741,1.000000000000068,0.5575048935220372,0.0036453387090142585,0.0046554425409857415
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,PureState_3,0.058409196118910225,0.053848846979565275,0.058358334480171505,0.053805658125767854,0.0,0.005235564007792394,1.0000000000000653,0.544828662086865,0.023437499999999986,0.007324218750000014
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,Quratest_3,0.06163266386844272,0.1539025105100074,0.06036459918546807,0.15043940204695416,0.0,0.0735868594310563,1.000000000000067,0.5505583367617146,0.007037730025202044,0.017291636275202044
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,PureState_4,0.057116088018750705,0.06023975126947629,0.05706208740409495,0.060177715096055726,0.0,0.005291636162373822,1.0000000000000702,0.547917298808515,0.0034179687500000095,0.01416015624999999
qftentangled_8_Mutant_Replace_ry_P10_Q6_[0.0].qasm,Quratest_4,0.05802705622268533,0.1705135590038865,0.057537092850630446,0.1616582841233124,0.0,0.11149470469569792,1.0000000000000684,0.5462288099620011,0.034940195326597125,0.01736207032659712
