Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_0,0.054485229756237534,0.23312441462429828,0.052971690980374214,0.21773145714885886,0.0,0.14715331231870898,1.000000000000067,0.5471638659444363,0.007279868742057209,0.01176310000794279
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_0,0.05490292552241746,0.19858225745589897,0.05350323012722021,0.19242915947237635,0.0,0.13820214383531365,1.000000000000067,0.5486738952955286,0.015315633579102702,0.013981241420897298
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_1,0.0577452679976326,0.22746851879914484,0.056272628624625766,0.21196346229391633,0.0,0.14715331534423826,1.0000000000000662,0.549425553028641,0.010298256257942772,0.01655721249205723
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_1,0.05927969359097499,0.1860550239987209,0.05676711919315972,0.18032618260875305,0.0,0.12149485689039408,1.0000000000000666,0.5557052331359192,0.0155024379439367,0.0416264683060633
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_2,0.06051847925433544,0.2399866577167385,0.05968869640013376,0.22318707243589297,0.0,0.15162747542980815,1.0000000000000688,0.5459464305555178,0.0037105945647700755,0.008105125814770076
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_2,0.05775047551324854,0.2226051711999573,0.05488590262871126,0.21399790451472972,0.0,0.14694385009343133,1.000000000000068,0.5583508138970347,0.02233074772537952,0.02649737727462048
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_3,0.06217963983165066,0.2433601603595803,0.060777147907459465,0.22656800763501983,0.0,0.15156151528843964,1.0000000000000684,0.5437255427243299,0.014813161128904365,0.043621754878904365
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_3,0.05810574268306916,0.2440562876044039,0.055277767308282016,0.23023863339779455,0.0,0.15947801354308272,1.000000000000068,0.557614624838747,0.024244895207587415,0.030442604792412585
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_4,0.058518905550050286,0.23078462193353147,0.05764541042502375,0.2160655366792583,0.0,0.14559565179535627,1.0000000000000648,0.5504729802223466,0.006401233622147193,5.3577372147193235e-05
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_4,0.05854803548710988,0.19662566138540677,0.05652387361627469,0.19018291187034364,0.0,0.15543564785021557,1.0000000000000693,0.547374816992781,0.038607970630742325,0.0009428106192576734
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_5,0.05680751867880706,0.23739869175885334,0.05549571030142613,0.2205565603177998,0.0,0.15356485984156668,1.0000000000000595,0.5423951326112973,0.019863843655028142,0.04330134365502814
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_5,0.06129754942838182,0.24922649572347805,0.05822814039706011,0.23961860089884218,0.0,0.18151708184720788,1.000000000000063,0.5595679818199147,0.020529097810509683,0.08400566031050968
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_6,0.05557044488150016,0.22308908937122246,0.053946700586068,0.20869999117013313,0.0,0.1465829713145247,1.0000000000000675,0.5496811686518371,0.011556401321900474,0.002767338821900474
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_6,0.05819341103225577,0.21539011084153753,0.05670542944197062,0.2050093024106425,0.0,0.12783120736360973,1.000000000000064,0.5301876575711129,0.002931878990664369,0.02782983975933563
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_7,0.062089747401876255,0.23720773721199326,0.06112370477384048,0.2211315633633548,0.0,0.14982726731212961,1.0000000000000644,0.5453945731206298,0.004988134409130152,0.16786342809086985
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_7,0.06268983795121197,0.19632291695654003,0.059870998212090416,0.18889888503333013,0.0,0.13305153853731602,1.000000000000064,0.5618682298512321,0.0131321824043816,0.0058079636543815994
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_8,0.05648557179676121,0.2338057594281277,0.05570334599101386,0.2176517793912477,0.0,0.15381231323896,1.0000000000000684,0.5420521501376813,0.005526781344971879,0.0008208749050281211
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_8,0.06136413086698132,0.17048542207685602,0.06080534751789571,0.1663878484111037,0.0,0.11892155431647691,1.0000000000000604,0.5409221454455551,0.003019811422088809,0.007722376077911191
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_9,0.06132582662818525,0.22905106163216246,0.05970868598591265,0.21349629032728004,0.0,0.14657537496637063,1.0000000000000746,0.5471966341456145,0.0059375350583331325,0.008378941308333132
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_9,0.05617932006813974,0.20546660486090107,0.05488277566429036,0.19684184641316113,0.0,0.1434253707719989,1.0000000000000653,0.5293295074127712,0.008103724662373801,0.0294939315876262
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_10,0.05857823971198944,0.2261886726856929,0.0570205164246598,0.21070856335620647,0.0,0.14861444360753126,1.000000000000063,0.5487471362961793,0.0035238928670324673,0.0013589196329675327
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_10,0.06010179788924575,0.30876831176631925,0.05645726907431389,0.287425642673721,0.0,0.22760630161465925,1.0000000000000622,0.5616722816957196,0.0314337552847135,0.016906088465286503
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_11,0.05697033239410219,0.24056087480795263,0.05483755229718552,0.22453221089428366,0.0,0.15350272145215577,1.0000000000000675,0.5446421397109952,0.0017407203715033293,0.03543212662150333
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_11,0.06496711943450931,0.26901613247174744,0.06005088295394214,0.2526761089269592,0.0,0.18131041495714997,1.0000000000000635,0.5521318623284293,0.012244945926360936,0.025916820926360936
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,PureState_12,0.05941533579514061,0.22763403358468798,0.057756354529372035,0.21231062086305874,0.0,0.1537701980607803,1.0000000000000684,0.5446848725301697,0.019874852417203243,0.0018084461672032408
qftentangled_8_Mutant_Add_cz_P21_Q4_[].qasm,Quratest_12,0.06065512487554267,0.20688897815372095,0.05853697510961069,0.19902971556835447,0.0,0.1261960582194592,1.0000000000000693,0.5270011055575818,0.016894560689486682,0.010058623189486682
