Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,PureState_0,0.06238016721415887,0.20492129489183997,0.060675985760082034,0.19138909192846143,0.0,0.1146519507675291,1.0000000000000675,0.6401821284706568,0.015620936388086648,0.010249842638086648
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,Quratest_0,0.060920210937106554,0.1933467339346592,0.05901746009759168,0.18824450099999063,0.0,0.11409520566717077,1.000000000000072,0.6332785623839323,0.009695604474096467,0.03410966697409647
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,PureState_1,0.05523362791087359,0.2105182762696999,0.05456668691862562,0.19585435937823278,0.0,0.11465195641412412,1.000000000000068,0.6430922204792142,0.007808436388086683,0.023921717638086683
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,Quratest_1,0.056720334355207645,0.16042872768823846,0.05553691013286962,0.15652218003102564,0.0,0.09564986113044258,1.0000000000000657,0.6479595462942243,0.01087828574821472,0.01039000449821472
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,PureState_2,0.05899729148808541,0.21758609352830788,0.057584896895160005,0.20321449304229378,0.0,0.12190430366589688,1.0000000000000684,0.6377192128688,0.0088997317469523,0.0943489504969523
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,Quratest_2,0.06531221982729098,0.23577468470846275,0.06077521684049639,0.22623831950378256,0.0,0.14820637063574887,1.000000000000071,0.6304400841693807,0.004353790524536272,0.11519363427453627
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,PureState_3,0.05767230279566355,0.23070597541281884,0.05648925635227341,0.2146307332175478,0.0,0.12166388120442735,1.000000000000071,0.635141107830146,0.012979192034994785,0.11844794203499479
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,Quratest_3,0.06136049074462968,0.2604882750700408,0.05759114899456409,0.24382973980983244,0.0,0.16187383788368823,1.0000000000000653,0.6279481269626925,0.001017578943559333,0.029826172693559333
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,PureState_4,0.06445506443935706,0.20463404589916226,0.06240474429545339,0.1908605520092827,0.0,0.11430725011305026,1.0000000000000662,0.6435073439672848,0.006715511744313422,0.00012042575568657794
qftentangled_8_Mutant_Remove_cp_P9_Q7.qasm,Quratest_4,0.06608822627784552,0.17837594558758169,0.06338444809598104,0.1724463491301459,0.0,0.11453439066496326,1.0000000000000644,0.6370168422714344,0.00685204593026425,0.0009604540697357496
