Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_0,0.06507403401782323,0.23087961621561826,0.06310447050877212,0.21533667002336856,0.0,0.14438729604224448,1.000000000000068,0.5534061710595785,0.01089446788482946,0.03598053211517054
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_0,0.06557697027706828,0.20794170032609588,0.06286704929490962,0.2012974398848596,0.0,0.1374228994479864,1.0000000000000697,0.5546512521257216,0.015661322036959663,0.018591009536959663
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_1,0.05931919923378918,0.22525347254623185,0.0583193939775803,0.20999648464541343,0.0,0.14438729872078138,1.0000000000000666,0.5556860239511162,0.00552337413482946,0.009429624134829461
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_1,0.05827810141546205,0.17151581870633872,0.05695780740100552,0.16700382343944922,0.0,0.11774417861290574,1.0000000000000644,0.5620006135381757,0.013337988846462916,0.014802832596462916
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_2,0.05792666184851133,0.23598705474112225,0.055952339992201644,0.21982521211057757,0.0,0.14922332416788364,1.0000000000000706,0.5522379897824341,0.004634563292021582,0.026615436707978418
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_2,0.06253164603401781,0.23262897409167446,0.058817550677929965,0.22383115709973644,0.0,0.14625179843336567,1.0000000000000693,0.564391210272566,0.006172871673503416,0.047188496673503416
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_3,0.05247102987086779,0.24062735215918257,0.05151206130948372,0.22456695442515712,0.0,0.14903541412075277,1.0000000000000697,0.5500895971758453,0.00826593691601768,0.07034734433398232
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_3,0.05529401889174475,0.24594512125521384,0.053020124759221854,0.2315414843343213,0.0,0.15577420121483432,1.0000000000000697,0.5642531395526424,0.016130016175533377,0.009782359925533377
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_4,0.056663944332613334,0.23730235847365638,0.05507229610987454,0.22119781704986624,0.0,0.1431094557757085,1.0000000000000653,0.5569441032193578,0.0034401138958162682,0.008766917354183732
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_4,0.05534555704286619,0.19199292601311763,0.054623816325362194,0.1867387000247773,0.0,0.15521831921998996,1.0000000000000666,0.5532765011676597,0.006528491770360939,0.008481616770360939
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_5,0.05566016171815469,0.23177562987461803,0.054193637465745376,0.21685460737919507,0.0,0.15108871149692765,1.0000000000000666,0.5485268508067498,0.03393127840090192,0.03540465909909808
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_5,0.06210049867216957,0.25044440660151585,0.059675689076175924,0.23925669966656854,0.0,0.1808825449814474,1.0000000000000684,0.5660878729621812,0.01062949665996854,0.03233925334003146
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_6,0.05736924756536219,0.2224921485154219,0.056137632063406655,0.20742327287992193,0.0,0.14300377018403404,1.0000000000000586,0.5565173286365754,0.009807455309788268,0.015178549059788268
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_6,0.058560342113904394,0.18975526313085234,0.05686102600059354,0.18315740069204328,0.0,0.12346434165336334,1.0000000000000604,0.5360535696098314,0.015680337078653586,0.011285805828653586
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_7,0.061312630393177026,0.2318966730201012,0.05976445948928164,0.2162270340429755,0.0,0.1462953409769738,1.0000000000000635,0.5521248012535789,0.002211697485975009,0.0016945525140249912
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_7,0.06056038624538342,0.19172937723928477,0.05808288910711423,0.18341975386250667,0.0,0.1307204674236429,1.0000000000000662,0.565659762412442,0.0012207322084360882,0.01684567404156391
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_8,0.056320993391926914,0.23406378883793752,0.054311052712841555,0.21794357688113933,0.0,0.15132093682215977,1.000000000000072,0.5481743014034806,0.009517215900901918,0.03931090909909808
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_8,0.05416703391325848,0.1749367107112012,0.053782988686515834,0.1697004653937971,0.0,0.11877064805035158,1.000000000000064,0.5463802521290076,0.04212359599331035,0.009408752243310354
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_9,0.05808870092020567,0.2249193142547684,0.0569174421097905,0.20953484363342037,0.0,0.14493536236328758,1.0000000000000622,0.5530769242327116,0.004759080732441939,0.01550126823244194
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_9,0.05647733310613894,0.20045083681288536,0.05530250245388241,0.19391375799745014,0.0,0.13502319812133498,1.0000000000000684,0.5354081695935258,0.0008505596236273822,0.005497096626372618
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_10,0.05863954971142658,0.21206640468658397,0.05723205762573283,0.19739100311789418,0.0,0.144952498543285,1.0000000000000617,0.5556686933838842,0.017326036344019895,0.021232286344019895
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_10,0.06327177608365321,0.31700067022134854,0.059132855428192715,0.2952436012281329,0.0,0.22587843018096504,1.000000000000064,0.5688204064455515,0.00065023816124243,0.00227944933875757
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_11,0.05618344985813562,0.2442786481817888,0.05484295043591945,0.2271423200590387,0.0,0.1511236102055707,1.0000000000000684,0.5507038088257106,0.008422613727528172,0.09338355122752817
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_11,0.06592884167503765,0.2633554302390124,0.06116541135937165,0.24724593569385833,0.0,0.1775525921758564,1.0000000000000662,0.5588382223354263,0.0025656011483869597,0.01794221135161304
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_12,0.056670730169740106,0.21629968193120583,0.055765552432728537,0.2014000403322342,0.0,0.1500140316893171,1.0000000000000697,0.5516435855664933,0.017704997136202986,0.0025682783862029874
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_12,0.06482042985214646,0.1912450380239583,0.06255744799810986,0.18539903829699605,0.0,0.12642871458568586,1.0000000000000626,0.5331908803348845,0.012062638724123262,0.03452357622412326
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_13,0.05804895774892237,0.23972985877377617,0.056784704379699236,0.22437753675610791,0.0,0.1503643051732516,1.0000000000000644,0.5511918573346515,0.004135238533669372,0.13209523021633063
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_13,0.060872873290586986,0.21182133840014958,0.05893449863254921,0.20409614632859296,0.0,0.15249555727267183,1.0000000000000666,0.5724805539016464,0.0080865727538025,0.0485540522461975
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_14,0.05728218155437434,0.23136235743233152,0.05598599839271297,0.2152835429710004,0.0,0.14340079875658762,1.0000000000000648,0.5543072504661865,0.017607592050465515,0.027802564199534485
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_14,0.06597303753763721,0.23661302922164437,0.06312621955408954,0.22734379928775633,0.0,0.14933481357734235,1.0000000000000653,0.5103902419795837,0.0100187174218319,0.0090421549218319
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_15,0.05734467362595847,0.24564312197629254,0.05602905260657714,0.22920390643987987,0.0,0.15096474543636867,1.0000000000000693,0.5486746495142732,0.005249261272471911,0.05187964497752809
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_15,0.06133072598030127,0.21380507424819242,0.059864977324294716,0.2068456868287017,0.0,0.17375691607368016,1.000000000000072,0.568566903353587,0.0068717586502378,0.0829719913497622
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_16,0.05738455550316065,0.23416176219202053,0.05610452443478805,0.21771040460137162,0.0,0.14664119162850411,1.0000000000000644,0.5538403145450556,0.02472830648270043,0.02214669351729957
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_16,0.06510870948027478,0.17616099945894045,0.06264631693266527,0.17130226844572224,0.0,0.12028450279027907,1.0000000000000693,0.5568545466615277,0.0022582049493540188,0.04376211119935402
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_17,0.06505888876519753,0.23765100818002055,0.06315547631410101,0.22174564565989546,0.0,0.14970118217694908,1.0000000000000648,0.5520089138563207,0.0005297704272815007,0.0732006983227185
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_17,0.06278484761054796,0.18743207099365103,0.05973954835079543,0.18226227756569202,0.0,0.1085905472139891,1.0000000000000586,0.5854286056624515,0.009884133206610357,0.015743508206610357
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_18,0.058262972386312756,0.23376643691350796,0.057478487828060705,0.21872400953010115,0.0,0.14780446621775856,1.0000000000000675,0.5511354164640193,0.007904453752092335,0.04452554750209234
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_18,0.05962925445266057,0.17296930218938744,0.05844814466567737,0.16598357106897577,0.0,0.11643139295221847,1.000000000000071,0.5248277224033768,0.014546198401395052,0.007426457848604948
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_19,0.06112101666407492,0.2357412098730687,0.05973915306385069,0.21979900845175354,0.0,0.15022822206352876,1.0000000000000653,0.5493526186850832,0.01598849282590566,0.006711149075905661
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_19,0.06307550931357128,0.18161842124601807,0.059870025933412466,0.17195473504286676,0.0,0.08846679448433402,1.0000000000000715,0.5674094792915517,0.02684924081337635,0.02783825918662365
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_20,0.05700069977140597,0.23801446536181964,0.05626500423013224,0.2221433036180564,0.0,0.14691789572508404,1.0000000000000648,0.5537066116424586,0.021616781130147873,0.03968318738014787
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_20,0.06749338382587701,0.22207200386306097,0.06349641737422482,0.2127829615223191,0.0,0.134523197519192,1.0000000000000608,0.5414671310703787,0.023638028681188777,0.025102872431188777
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_21,0.055151854079759664,0.23081287298434766,0.05392619122820314,0.2147324188268035,0.0,0.1441210857039704,1.0000000000000715,0.5534872166839332,0.02133673461897581,0.0027820471189758103
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_21,0.06145824957849039,0.21911888276368524,0.05966011264327036,0.2117894092402257,0.0,0.16047045022946405,1.0000000000000613,0.5429445600586359,0.0005463027963943101,0.03216854095360569
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_22,0.05903533899361988,0.2348873444995198,0.05775492746204325,0.21924936436567194,0.0,0.14576651881376262,1.0000000000000617,0.5550481372299614,0.005458393182130896,0.008213481817869104
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_22,0.06433720689896577,0.19329335665247524,0.062330112130866866,0.1820435704021935,0.0,0.12170458549343267,1.0000000000000666,0.5433865570375619,0.003913670555434278,0.0024488268054342777
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_23,0.060476378740928545,0.23412566988596714,0.05919843745717365,0.2183335492224846,0.0,0.15136937186706134,1.0000000000000622,0.5503512129921679,0.009887457477528144,0.09924292622752814
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_23,0.06203739756262258,0.258294876661822,0.05828148933507899,0.24330538976043894,0.0,0.14739961458195072,1.000000000000068,0.5248418949559776,0.007904630521639035,0.004302400728360965
