Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_0,0.05829215076977323,0.1723036914020945,0.05820863700683269,0.17027097626348617,0.0,0.13774033665916996,1.000000000000071,0.5601534777378042,0.007228185349308611,0.004978845900691389
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_0,0.06236770384094053,0.23000993274371942,0.06013489733875516,0.21543128395747982,0.0,0.12428682392337811,1.0000000000000675,0.564183867918949,0.012353511785497553,0.013330074285497553
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_1,0.0581695640840296,0.17724635242219597,0.058040014182662504,0.17495311049052045,0.0,0.137775955563455,1.0000000000000715,0.5624410581928061,0.0069319709006914094,0.00820474784930859
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_1,0.059044027967593116,0.19311089061209893,0.05728622916908278,0.18718591630762837,0.0,0.12913334404689134,1.0000000000000662,0.5667445036996778,0.002158000731657672,0.03202168676834233
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_2,0.05620395995406912,0.1726911579735858,0.05603371617432537,0.17053940207661103,0.0,0.13452927459418765,1.0000000000000702,0.5642221463863981,0.0021300581035453847,0.004571464353545385
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_2,0.06181716013808172,0.24363952532661332,0.05780187087442029,0.23213524242104605,0.0,0.15314392237184335,1.000000000000067,0.5743113390685056,0.027431352913732464,0.039951459586267536
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_3,0.058499153357699146,0.1750784552673703,0.0579319560537999,0.17273925228673034,0.0,0.13424345494097456,1.0000000000000684,0.5629988779671378,0.01802193129411525,0.07466255629411525
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_3,0.059062595260506084,0.21220948678460597,0.057601082765084355,0.20162940589370928,0.0,0.14008340326176907,1.0000000000000657,0.5615493216386235,0.004210114679407101,0.001160979070592899
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_4,0.055806733900457976,0.17183047264790396,0.05565515104669186,0.16977895855632355,0.0,0.13401614080579,1.0000000000000688,0.566427417581242,0.010279520154233258,0.0029040735957667416
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_4,0.05440109996153705,0.1476506242055763,0.05372041567716834,0.1444785130799752,0.0,0.10805429238403183,1.000000000000067,0.5417972633297959,0.028612186483923878,0.013380001016076122
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_5,0.05450201966590374,0.1813698880693361,0.05438630897692233,0.17867120975850084,0.0,0.13867199458278812,1.0000000000000635,0.559447259531887,0.01190442074399884,0.03057604800600116
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_5,0.06525276575796121,0.27962524269986005,0.061198883225043105,0.26149688387020337,0.0,0.2128683373873262,1.000000000000063,0.5907348209287533,0.00903013737389008,0.01245423762610992
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_6,0.05633484777545509,0.17058377527518137,0.05621022608769623,0.1684469493469488,0.0,0.13634779442171163,1.0000000000000693,0.5620312403578184,0.002045097707757652,0.002349433542242348
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_6,0.059681644223748456,0.21704099700576385,0.058258319224611756,0.20973388599494927,0.0,0.14449049999316022,1.0000000000000595,0.5331736020564293,0.013280587753929152,0.07265691224607085
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_7,0.05377279500364039,0.17391034252833082,0.05371383047699418,0.1717236096626987,0.0,0.1385542169335737,1.0000000000000688,0.5595442514169737,0.008404092405636669,0.03114668884436333
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_7,0.055496853745251,0.17442111747594638,0.05328258763515539,0.1671867023081009,0.0,0.10876099952160997,1.0000000000000648,0.5646890491810181,0.00935484050227646,0.0013873469977235403
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_8,0.055050639755753264,0.17285086136157782,0.05493458265007382,0.17062230110480944,0.0,0.1379149941739376,1.000000000000067,0.559036409329399,0.005033142621171643,0.040677673871171646
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_8,0.06040308165873514,0.18191358890154075,0.05944015300726488,0.17709703016138043,0.0,0.1287303567515773,1.0000000000000648,0.5511745089392702,0.019950535800707533,0.0067669420507075325
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_9,0.05639415511486516,0.17260381154369747,0.05561241671040344,0.17047718074491083,0.0,0.13353367650492542,1.0000000000000675,0.562027291703074,0.03261256135354294,0.07655787385354294
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_9,0.05460806451122303,0.19845638587720713,0.05396183276204005,0.19181542328906068,0.0,0.145359777426951,1.0000000000000626,0.534705065253749,0.002601060920509806,0.018883314079490194
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_10,0.057673180971078444,0.17401321286473906,0.05756648307895785,0.1719250351328373,0.0,0.1401337497158937,1.0000000000000608,0.5603513284024583,0.009086279603200116,0.020210595396799886
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_10,0.06210693982680403,0.2481491541367029,0.05860025970747028,0.23655141832352225,0.0,0.1766994187065114,1.0000000000000666,0.555699129936331,0.011215969337894885,0.038071438087894885
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_11,0.05609084061234671,0.17574773806215965,0.0560064237010363,0.17343987861962057,0.0,0.13889993745372153,1.0000000000000688,0.5602921208979994,0.019340451568087155,0.06768029531808716
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_11,0.06057947690504885,0.2576692740113216,0.056253402676838066,0.2462331434603889,0.0,0.18356505417403396,1.000000000000064,0.5573746322998292,0.006860413816748347,0.02976067993325165
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_12,0.0546552638480625,0.1673472187435802,0.05450328920894991,0.16492377830820731,0.0,0.13724786647292164,1.0000000000000702,0.5637977699482732,0.009855298919067529,0.006746263580932471
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_12,0.060451667929233184,0.19022928980471582,0.05831758746520861,0.18437958223592893,0.0,0.13048093563695892,1.000000000000063,0.5244021062563243,0.0067020529721797464,0.021350490472179746
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_13,0.05919789706562419,0.17934504425069542,0.05889217625605932,0.17683310607846528,0.0,0.13949845475222766,1.0000000000000675,0.5622541499964294,0.05485646357659371,0.11003224482659371
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_13,0.06085615348530359,0.1986507185626568,0.059884225997807475,0.1907893265119033,0.0,0.13086791413269394,1.0000000000000657,0.5710063104474474,0.019211957628100643,0.028489301378100643
