Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_0,0.0620868378344223,0.05647371143580998,0.06201134623365933,0.056421010094281895,0.0,0.005608391316874835,1.0000000000000648,0.5521310291053456,0.011230468749999995,0.005859374999999995
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_0,0.05566993009717309,0.15793627338055882,0.054572876839881004,0.15359428317342322,0.0,0.058867710077454116,1.0000000000000635,0.5512972590695262,0.03905883916484085,0.023441160835159153
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_1,0.05497483867769482,0.05837677371166349,0.054924571914424646,0.05831240649752453,0.0,0.005883449597521078,1.0000000000000675,0.5544044583381819,0.025390625000000017,0.003906250000000017
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_1,0.062183876402164585,0.16329874496379201,0.0605540533619669,0.1576064448194684,0.0,0.0886954692342736,1.0000000000000688,0.560232705265561,0.006973948038677905,0.0027916769613220947
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_2,0.05458475080056617,0.05238504388984701,0.0545369484562426,0.05234864825381306,0.0,0.00629610475818716,1.0000000000000653,0.55044814640892,0.0009765624999999987,0.021484375
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_2,0.06176936068811703,0.21766040286413255,0.05774948060975893,0.2067090894633015,0.0,0.12621497838178874,1.0000000000000657,0.5621180939813647,0.005371303259885531,0.03320333450988553
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_3,0.05932471116086693,0.05809282444065792,0.05926313785851961,0.058042556525318464,0.0,0.006002267970583456,1.0000000000000648,0.5484614927115,0.0166015625,0.015624999999999998
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_3,0.056480506282636816,0.22946978882147828,0.053801172641054204,0.22103227284849802,0.0,0.1612929100832466,1.0000000000000693,0.5632948885127012,0.01949784596652701,0.04934981028347299
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_4,0.059997320435795656,0.058633100015639754,0.059946657444231194,0.0585727980534206,0.0,0.006293666962262925,1.0000000000000657,0.5558644008056915,0.0004882812500000043,0.019042968749999997
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_4,0.05687479771331668,0.18647578459323222,0.0553841364798626,0.1814194930855374,0.0,0.1521455648612031,1.0000000000000662,0.5511032925619945,0.00331043026888723,0.01036144473111277
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_5,0.057051606272643066,0.057893189973202364,0.057004415764703636,0.057844180022259474,0.0,0.005611350745426732,1.0000000000000648,0.5463877013625432,0.03662109375,0.0126953125
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_5,0.06384783151915205,0.17159348549697667,0.06174426045734159,0.16900933703032753,0.0,0.1468371661374926,1.0000000000000577,0.5648003410747267,0.009307422258404991,0.010283984758404991
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_6,0.05507941472944269,0.05862055756106429,0.05503284553450417,0.05857135819364477,0.0,0.0058811066057989185,1.000000000000067,0.5553363546993738,0.01904296875,0.014648437500000002
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_6,0.06405933409722972,0.17352554977571233,0.06233378509018788,0.17048959607943837,0.0,0.10889454571459944,1.000000000000067,0.5344009091303408,0.01663569321219842,0.011684619287801581
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_7,0.06304513766767861,0.0586514633389949,0.06294957439271912,0.05858511449202811,0.0,0.005609151688881715,1.000000000000068,0.5512692268733985,0.033691406250000014,0.01562499999999999
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_7,0.06006339265561715,0.1655552276070502,0.05826744165118518,0.15940631953523404,0.0,0.10787672029771586,1.000000000000067,0.5624553483522203,0.0021588735966558102,0.0037005014033441898
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_8,0.05522837733185284,0.05555749536666948,0.05517625141251239,0.05551789176894182,0.0,0.005614152536406861,1.0000000000000653,0.5460398193185522,0.0009765624999999961,0.014160156250000003
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_8,0.060985856932328615,0.15706730179526393,0.059873014079441,0.15316777514823343,0.0,0.09684973494138842,1.0000000000000608,0.5452651413184669,0.006488771915926984,0.012348146915926984
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_9,0.055085783962273316,0.053674056161549806,0.05503132580156996,0.053636728083132246,0.0,0.00600554118000543,1.0000000000000622,0.5523035167611279,0.0034179687499999983,0.013671875000000002
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_9,0.05897686472107332,0.19732397129529586,0.05662698858099044,0.19160557838187633,0.0,0.15707106850843153,1.0000000000000617,0.5340945049182007,0.001254952265010694,0.001674735234989306
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_10,0.057579698290983236,0.054068950550309414,0.05753248864757758,0.05401516418731284,0.0,0.006283180168599158,1.0000000000000715,0.5548207662389676,0.006835937499999985,0.006347656250000015
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_10,0.06095801686620038,0.29841529250463217,0.05702848060492678,0.2785588351962065,0.0,0.21869546302513163,1.0000000000000693,0.5672180352447846,0.006901380899002267,0.021061537149002267
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_11,0.05766232953767509,0.05005782525849571,0.05761467599412803,0.05002875096950036,0.0,0.005884759298373905,1.000000000000068,0.548734036355715,0.01904296874999999,0.02929687499999999
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_11,0.061676462413672625,0.2345311364688682,0.057977021694331124,0.22264584391967368,0.0,0.15834838301649068,1.0000000000000648,0.5559870246994794,0.015909304576058506,0.0007725858260585056
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_12,0.049822143354777686,0.05477563058080991,0.049793997229702014,0.05472651318345483,0.0,0.005884809096961207,1.000000000000072,0.5493526846309109,0.011230468749999988,0.019531249999999986
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_12,0.06052796275676431,0.14651412574956288,0.058426801403150395,0.1425442541173355,0.0,0.08762776217820181,1.000000000000064,0.5306280444622528,0.013428491944145055,0.025147241944145055
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_13,0.05543484961758701,0.056063589940930796,0.05538053189928021,0.05602526769208785,0.0,0.005883017605778498,1.0000000000000657,0.5493058837173381,0.008300781249999997,0.024902343749999997
