Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,PureState_0,0.05867450447884684,0.23051882905599883,0.05735675792579061,0.21508312825883155,0.0,0.1456990315487378,1.000000000000068,0.5509570817989861,0.0018008446151705848,0.016265561634829416
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,Quratest_0,0.060482821798628204,0.20671795433308882,0.058428446294874516,0.2001233203007591,0.0,0.13790378463439945,1.0000000000000675,0.5521594409454775,0.05032929078695962,0.01712616578695962
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,PureState_1,0.05542317769703039,0.23097915596664767,0.05437084575354563,0.21586611761252691,0.0,0.14569903421313907,1.0000000000000688,0.5532278957368845,0.023285219615170556,0.0008242821151705562
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,Quratest_1,0.05291877498891716,0.1823648680903646,0.052193605428535,0.17774544322044417,0.0,0.11861946929404302,1.0000000000000653,0.5599993746279114,0.002595801346462861,0.00814638615353714
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,PureState_2,0.0561832311283256,0.23963207104481254,0.055092974549127795,0.22308132107650483,0.0,0.1501177018264287,1.0000000000000684,0.5498213299081854,0.01537675079202161,0.04956465545797839
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,Quratest_2,0.06240713654807549,0.23262904801683384,0.058441513010222185,0.22320315647733102,0.0,0.1467414243096282,1.0000000000000657,0.5621488230036192,0.0011513470764965977,0.0530478716735034
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,PureState_3,0.061336762090125736,0.23975988460661452,0.060467679212158953,0.22328112234672243,0.0,0.1499208607927855,1.0000000000000706,0.547745629659219,0.0019182806660177076,0.04642156308398229
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,Quratest_3,0.05670713811889424,0.24695955557235,0.05439274215491276,0.23246579309061657,0.0,0.15677027939276214,1.000000000000063,0.5616128141074586,0.0073409536755334286,0.008317516175533429
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,PureState_4,0.05433336442491642,0.23164650942354056,0.052919390026930156,0.2157649186160108,0.0,0.14392624100427268,1.0000000000000684,0.5546257029994064,0.025412770145816315,0.006813792354183683
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,Quratest_4,0.05965637513895984,0.20004749083613949,0.058490433638539806,0.19445931204416395,0.0,0.15633670680796513,1.0000000000000666,0.5506426315544214,0.01678239802036092,0.01873552302036092
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,PureState_5,0.05568132119610123,0.23753112853187824,0.0543464896661742,0.220917886881679,0.0,0.15216213975598897,1.0000000000000702,0.5461143559253951,0.004634403400901932,0.012455440349098068
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,Quratest_5,0.05817244917257893,0.24893907663237427,0.0558864910581912,0.23793044553294124,0.0,0.1822465984544621,1.0000000000000635,0.5637264978415977,0.018667378340031474,0.049429097090031474
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,PureState_6,0.05823041800612975,0.22388433569309252,0.05735987028352842,0.20876370410000086,0.0,0.14433184093199825,1.0000000000000706,0.5540136906981892,0.02095426344021175,0.004436361559788249
qftentangled_8_Mutant_Add_t_P19_Q6_[].qasm,Quratest_6,0.06119106108607318,0.19896721974533046,0.05925158739558191,0.19174003145139684,0.0,0.12441153850017653,1.0000000000000604,0.5339456830656886,0.008733725421346443,0.012151694171346443
