Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_0,0.05843707520017706,0.23401438947039083,0.05716304687135592,0.21860840874523899,0.0,0.14831858084125904,1.0000000000000684,0.5492608003228896,0.009542129324818325,0.002706191824818325
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_0,0.06363133267861007,0.21831901800014702,0.060190467915086684,0.2089395852587774,0.0,0.1474834336277191,1.000000000000068,0.5500936308660459,0.0006574698431012424,0.019850342656898758
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_1,0.05719855176150221,0.23353420130678135,0.05640549629287558,0.21761266003471036,0.0,0.14749495460565754,1.0000000000000644,0.5515810614285821,0.0031466677252990974,0.022677917725299097
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_1,0.059857076637865506,0.1876859415495885,0.05798903236321602,0.18169256267040554,0.0,0.12624881278904132,1.0000000000000684,0.5548215057810433,0.011221612648497387,0.020516668601502613
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_2,0.06147778370385083,0.23502864587489952,0.059355264726013594,0.21939385658378455,0.0,0.15187258373155393,1.0000000000000635,0.5483944996454977,0.004434401331985832,0.017538254918014168
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_2,0.06212145533928657,0.20950863632620156,0.057794531826978725,0.19951863173099027,0.0,0.10105634913549641,1.0000000000000702,0.5495099781684478,0.004735572137850974,0.016260521612149026
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_3,0.055591524992816985,0.23994582110569806,0.054818925560969636,0.2242120896487557,0.0,0.15243540531610258,1.0000000000000675,0.5462135857166484,0.0056999193533333326,0.08365554939666667
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_3,0.06290960607720318,0.18147093682072676,0.060970650741613695,0.17723146783382487,0.0,0.13337652506451972,1.0000000000000635,0.5525916101926956,0.013366686551073297,0.00018309280107329726
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_4,0.06044981366691977,0.23419698949406886,0.05893637376525686,0.21906645537753947,0.0,0.14558908698013678,1.0000000000000653,0.5530726575443481,0.019840608086908747,0.023746858086908747
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_4,0.06237448773522658,0.212248878889579,0.05982347247840443,0.20544144101460285,0.0,0.15576135898367,1.0000000000000662,0.5494495590682063,0.009539998246732032,0.00026265449673203156
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_5,0.05652921483274432,0.23811324409940923,0.055460926617141894,0.22307657105524642,0.0,0.1547956368880169,1.0000000000000697,0.5444858657652851,0.01806105808003064,0.05322800441996936
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_5,0.057439265264326377,0.22759825334266334,0.056247355367952445,0.2162538487897122,0.0,0.1624324154528846,1.00000000000006,0.5518499088785409,0.0009925429633045948,0.007796519536695405
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_6,0.05480618722256439,0.2345080205566562,0.05387679095370347,0.2175597322967661,0.0,0.14636004479856518,1.0000000000000608,0.5525668177695129,0.04219526728913713,0.007527298539137134
