,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
163,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.060157474248495185,0.08038047683991602,0.06004576720921198,0.0797062696699442,1.6436504934880247e-16,8.269972458705994e-06,0.5000928436666155,0.5306034775285577,True,True,True,True,False,False,False,False,True,True
164,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_2,0.2389973011154198,0.0056453027910693026,0.03954724896153602,0.06590583151954806,0.039531655991862744,0.06580879983495623,1.6306400674181987e-16,4.1066104848445084e-16,0.5000000000000006,0.5230656255223727,False,True,True,True,False,False,False,False,True,True
165,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.06945631718243878,0.08084302070144447,0.0692473692440578,0.08039448114563433,9.75781955236954e-17,0.00013760772613105338,0.529249609548618,0.5611057270223315,True,True,True,True,False,False,False,True,True,True
166,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_3,0.007889550028763747,1.752639854932206e-05,0.06682068859320647,0.049637969493075806,0.0667341881836532,0.049530745875514974,1.97758476261356e-16,4.594218586201438e-16,0.5000000000000007,0.5240016647151736,True,True,True,True,False,True,False,False,True,True
167,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.08638486576021273,0.08829669324158146,0.07904860996218994,0.08802833043703844,1.1275702593849246e-16,0.00045193098606829745,0.845095176927868,0.8547673133922083,True,True,True,True,False,False,False,True,True,True
168,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_4,0.00474659663507722,0.3037452566653145,0.06417509434650519,0.05895751774062638,0.0640784984530955,0.058925834860731864,1.8735013540549517e-16,6.144999566280814e-16,0.500000000000001,0.5236788571138787,True,False,True,True,False,False,False,False,True,True
169,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_4,0.0,2.2407077916181526e-308,0.05032221160945609,0.04449759277329124,0.04943802859307137,0.0443840476652063,3.491130995403324e-17,0.00047860993414429215,0.8869964305784889,0.89400459160886,True,True,True,True,False,True,False,True,True,True
170,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_5,0.10920942110240327,0.11067093805816726,0.06009229237394861,0.060757030223720754,0.06005865108762764,0.0606153959936241,1.8041124150158794e-16,5.920649808237666e-16,0.5000000000000007,0.5229808387659314,False,False,True,True,False,False,False,False,True,True
171,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.04984711999500108,0.10299727972912279,0.04982691491022926,0.09726792644171708,2.7267684638010437e-16,0.0002691966545498156,0.6229140405180544,0.6445368093269754,True,True,True,True,False,False,False,True,True,True
172,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_6,0.019544196443988315,0.07568482972798413,0.06386726846142303,0.050792074797791215,0.06380283943150306,0.05076803614903376,2.0122792321330962e-16,6.265262254551483e-16,0.5000000000000007,0.5240644807317365,False,False,True,True,False,False,False,False,True,True
173,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.07475299489834811,0.1437888306140639,0.07107996539634974,0.1382375109704717,6.94702542020087e-17,0.00039072142061280903,0.7612193550965445,0.7789545748574139,True,True,True,True,False,False,False,True,True,True
174,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_7,0.000205018951887698,0.03920074980060696,0.036710501771948435,0.05958198443358945,0.03669828459280493,0.0595251517761796,1.6306400674181987e-16,5.782584456890337e-16,0.5000000000000006,0.5240416677736607,True,True,True,True,False,False,False,False,True,True
175,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.055118765096040634,0.0953354657103491,0.054993711596088256,0.09468922168807242,1.244664094013359e-16,0.00013443212225670766,0.5305016462922941,0.5576064584733402,True,True,True,True,False,False,False,True,True,True
176,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_8,5.9436757544150475e-05,6.523551018389441e-07,0.07508143104653181,0.06023157711137273,0.07500658393255108,0.06019043285921299,1.8041124150158794e-16,5.307701071338188e-16,0.5000000000000003,0.5244140488800123,True,True,True,True,False,False,False,False,True,True
177,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_8,3.900183464978285e-232,1.1827054346894418e-64,0.0701656371687661,0.055757425281197634,0.07008027922958551,0.055724910506974173,1.457167719820518e-16,5.997688380941907e-16,0.5000000000000002,0.5269147811765114,True,True,True,True,False,False,False,False,True,True
178,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_9,0.0008065644729077695,1.5068506109616477e-07,0.06296899762677242,0.058289034810895146,0.06291939666266706,0.05821646994678825,1.9081958235744878e-16,5.718380120510825e-16,0.5000000000000007,0.5231241762359965,True,True,True,True,False,False,False,False,True,True
179,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_9,9.225150980660073e-277,0.0,0.054257007411803046,0.05298134323581285,0.054170715414990224,0.05292585391152948,1.5178830414797062e-16,0.00010517684397283542,0.5011094002167293,0.5327367605518015,True,True,True,True,False,False,False,True,True,True
180,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_10,0.06488870151240952,0.11496145551425013,0.044914149342431556,0.0375235329621205,0.04489442361487273,0.03751401166196896,1.7694179454963432e-16,3.7879990501845937e-16,0.5000000000000013,0.5246972528549179,False,False,True,True,False,True,False,False,True,True
181,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.09485787400822518,0.09582464264318712,0.09272774401311337,0.08885611537845772,5.136407792150077e-17,0.00041771121693361113,0.7948132012103891,0.8083790960482123,True,True,True,True,False,False,False,True,True,True
182,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_11,0.0005280441540423421,0.018966167404772017,0.06330687929474015,0.05143403871367241,0.06326184811888548,0.05140973526779043,1.5612511283791264e-16,4.064353698571101e-16,0.5000000000000003,0.5246824234447351,True,True,True,True,False,False,False,False,True,True
183,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.04014532646153856,0.09967284601753094,0.04010780209413824,0.09290937082600084,1.3099872749056107e-16,2.1048224491079662e-05,0.5007540409912674,0.5381100303279002,True,True,True,True,False,False,False,True,True,True
184,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_12,0.13160409028557202,0.41062490499574117,0.05267592048077253,0.05339699531923675,0.052639389637216094,0.05335986138825101,1.8041124150158794e-16,4.107875027772844e-16,0.5000000000000006,0.5234724795251399,False,False,True,True,False,False,False,False,True,True
185,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.0464721253402301,0.06632114663106953,0.046439071092286704,0.06532401720359668,3.7947076036992655e-17,0.00038356029865012006,0.748545915583934,0.7641084712180902,True,True,True,True,False,False,False,True,True,True
186,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_13,4.5924842756711804e-05,0.0019437139477158846,0.05745527976773858,0.0876639941043207,0.057412932660312485,0.08736470538341537,2.0122792321330962e-16,4.3320268550243786e-16,0.5000000000000009,0.5237402435738197,True,True,True,True,False,False,False,False,True,True
187,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.049178182402922946,0.1018561214509269,0.04599099787034861,0.09457449529793902,1.397672125605376e-16,0.0005033366426191355,0.9304422698108021,0.935218752782627,True,True,True,True,False,False,False,True,True,True
188,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_14,0.0010594949370194002,0.31680533512816017,0.06861462101008549,0.050562147951205845,0.06852648863133833,0.05054076905097167,1.6306400674181987e-16,4.451607817482463e-16,0.5000000000000009,0.5237546274270141,True,False,True,True,False,False,False,False,True,True
189,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.05586630227582604,0.09062022863217424,0.05160660654678052,0.08617149047839219,1.7596601259439737e-16,4.284069639483453e-05,0.5031118205672518,0.5377426860135887,True,True,True,True,False,False,False,True,True,True
190,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_15,0.028769378337337292,0.16004660239998633,0.06320298561694736,0.05771711967152344,0.06316152291391794,0.057680082887301476,1.7694179454963432e-16,3.919547552843625e-16,0.5000000000000007,0.5231034313273959,False,False,True,True,False,False,False,False,True,True
191,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.05627736020696444,0.1123010725029726,0.05609360289424118,0.1080248790859486,1.4487651529837553e-16,0.00042797740423564427,0.5000763675420148,0.5414207769630951,True,True,True,True,False,False,False,True,True,True
192,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_0,1.6524302311260022e-197,1.6354930340339978e-228,0.5404508009461629,0.548662595121263,0.46417530886909414,0.47159798815942683,0.5,0.4845848589592743,0.5000000000000003,0.5278505598041109,True,True,True,True,False,False,True,True,True,True
193,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.3112528235010404,0.2676226497555219,0.3035125971392635,0.26155589206174423,0.2975166630299173,0.2787544104749883,0.3139436940908495,0.3579659882199332,True,True,True,True,False,False,True,True,True,True
194,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_1,2.0688897393981007e-210,1.0310440993219091e-221,0.5448893307300627,0.5447086491208848,0.46806659430927844,0.4677433618223412,0.4999999999999999,0.48719207053718,0.5000000000000009,0.5222919947875326,True,True,True,True,False,False,True,True,True,True
195,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_1,0.0,0.0,0.4658491799772466,0.4725236686475317,0.4470355915510378,0.4536201175916454,0.5605487574405571,0.5465374509123293,0.21949662305978843,0.25818357425615,True,True,True,True,False,False,True,True,True,True
196,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_2,3.331569691936833e-215,2.4384991144999358e-225,0.5520679892305758,0.5373783982326263,0.4745960377344152,0.46142819531222223,0.49999999999999983,0.4871920705371803,0.5000000000000003,0.5227729033201293,True,True,True,True,False,False,True,True,True,True
197,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_2,7.771340780231402e-253,0.0,0.4968730122909088,0.4999594895160091,0.47710366039832997,0.47947253693884606,0.6108160437076029,0.5872371274765882,0.07493999847350147,0.1243714524090125,True,True,True,True,False,False,True,True,True,True
198,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_3,1.1319186782303561e-215,2.8363773238436133e-227,0.5456857672583538,0.5232879048638018,0.4689365885054256,0.4487396545150062,0.4999999999999999,0.4871920705371801,0.5000000000000003,0.5228468154114282,True,True,True,True,False,False,True,True,True,True
199,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.28573848937618646,0.24488105615186795,0.2820715412096459,0.24219636892552335,0.33327833957289404,0.3127055510965549,0.0015369351411014982,0.049583088426794666,True,True,True,True,False,False,True,True,True,True
200,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_4,1.9079441726058452e-202,2.166010851880747e-229,0.5474503690914277,0.5447262879190453,0.47050584930610617,0.4681585285704727,0.49999999999999994,0.4845848589592745,0.5000000000000003,0.5277612452227821,True,True,True,True,False,False,True,True,True,True
201,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_4,0.0,0.0,0.38145773072887057,0.36286938717953005,0.37539043371128883,0.3575349346407138,0.520271709074679,0.4986312992348175,0.04232192104815423,0.10104590721377088,True,True,True,True,False,False,True,True,True,True
202,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_5,3.361179343027326e-231,3.829139391476874e-202,0.5589188929558578,0.5406710234365071,0.4807841984665145,0.464577296123115,0.4999999999999999,0.48719207053718006,0.5000000000000003,0.5222241650952071,True,True,True,True,False,False,True,True,True,True
203,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_5,0.0,0.0,0.5213356569389221,0.5353129645762801,0.4468179728775513,0.45940866502343175,0.49432447604949536,0.47970810309610024,0.5112092058344807,0.5379452296151087,True,True,True,True,False,False,True,True,True,True
204,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_6,2.329547968120989e-225,1.0686318901436922e-197,0.5346656220061085,0.5381900840548821,0.45893868072503824,0.46194628964664347,0.4999999999999999,0.48719207053718006,0.5000000000000003,0.5228679707727234,True,True,True,True,False,False,True,True,True,True
205,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_6,0.0,0.0,0.4743803697581735,0.4264958312135255,0.4384598861556459,0.4055440009812846,0.47713458672562414,0.45736359219797385,0.26767919969634113,0.3128665482595602,True,True,True,True,False,False,True,True,True,True
206,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_7,1.326346369552905e-246,1.9399079124290952e-221,0.5470462540397085,0.521831540433431,0.47006333176421655,0.4471167024251703,0.49999999999999994,0.48719207053717983,0.500000000000001,0.5232476860156199,True,True,True,True,False,False,True,True,True,True
207,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_7,0.0,9.404570737458296e-309,0.2279044302477691,0.19984418035428664,0.22458493088253623,0.19763531794402525,0.260507746787654,0.24345994243174957,0.06627398452576529,0.1194629719102457,True,True,True,True,False,False,True,True,True,True
208,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_8,3.3640680305383946e-220,8.246517239673884e-207,0.5439178295523127,0.5450033759853197,0.4672338183921444,0.4683316285221358,0.4999999999999999,0.48458485895927417,0.5000000000000001,0.5271860872456442,True,True,True,True,False,False,True,True,True,True
209,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_8,0.0,0.0,0.48928787511934746,0.5030008883697185,0.43749136387010795,0.4493611249861367,0.47823505871838284,0.4654738306870068,0.5377150961454205,0.5603767190445414,True,True,True,True,False,False,True,True,True,True
210,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_9,1.2517375094628145e-225,3.850180522607179e-238,0.5460364047404335,0.54309258519254,0.4693346466943896,0.4664530590083147,0.4999999999999999,0.48719207053718006,0.500000000000001,0.5227850259573068,True,True,True,True,False,False,True,True,True,True
211,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_9,0.0,3.3604129058039494e-276,0.5001212300389274,0.476865860526671,0.48651591107591463,0.46540645727168845,0.6300738335545728,0.6038924794035577,0.00729657231191661,0.06954555830818777,True,True,True,True,False,False,True,True,True,True
212,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_10,7.911452372387348e-201,9.921931449938892e-211,0.5324408030768637,0.5499803938353033,0.4567534147844228,0.4727943515998722,0.4999999999999999,0.48458485895927406,0.500000000000001,0.5283436014760758,True,True,True,True,False,False,True,True,True,True
213,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_10,0.0,6.012758533954506e-141,0.24149668941198513,0.2602505096380634,0.23296352492544237,0.2519478140701565,0.2245077666715639,0.21489999652869637,0.6453716839518541,0.6709555476182656,True,True,True,True,False,False,True,True,True,True
214,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_11,4.781396196905915e-206,6.626536282205693e-231,0.5579595992350466,0.54829886555426,0.48009137125054324,0.47142631729326173,0.4999999999999999,0.4845848589592743,0.4999999999999999,0.5279579465588434,True,True,True,True,False,False,True,True,True,True
215,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_11,0.0,2.7804299720374083e-205,0.32456254871698725,0.27803241798105877,0.31004925359538826,0.2727368766665236,0.3371385341819605,0.31620112505847975,0.05900546505459305,0.11015952186781075,True,True,True,True,False,False,True,True,True,True
216,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_12,1.2657673424695413e-260,1.418816253118417e-234,0.5365825743258467,0.5553052305670455,0.4605520017382704,0.4775394018678304,0.4999999999999999,0.48458485895927444,0.5000000000000002,0.5270949241210107,True,True,True,True,False,False,True,True,True,True
217,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_12,0.0,2.0083245178790817e-294,0.3193268820665642,0.34845516281508504,0.31223353255104946,0.33911313253869396,0.3635679700386611,0.34506004972628873,0.052999196323954965,0.10348616238559612,True,True,True,True,False,False,True,True,True,True
218,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_13,7.828043312499386e-256,2.6339859461308092e-225,0.5477390799186134,0.5474146996775178,0.4709272877201408,0.4706974998143125,0.4999999999999998,0.48458485895927433,0.5000000000000003,0.5278781922845787,True,True,True,True,False,False,True,True,True,True
219,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.3205614310985453,0.27401931003533053,0.3052223641255651,0.26531391986279956,0.3155705814649707,0.3044110129809534,0.7504836421901921,0.7626245664060978,True,True,True,True,False,False,True,True,True,True
220,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_14,7.674733973025064e-201,7.391196788706025e-210,0.5527544346085336,0.5332358424434505,0.47522484066949894,0.4580151075941084,0.49999999999999983,0.48458485895927417,0.5000000000000007,0.5282579613852753,True,True,True,True,False,False,True,True,True,True
221,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.30732217758425134,0.29971140057871887,0.2905937830410145,0.28584405250170125,0.3151624364385581,0.30233698531117337,0.04932567572298077,0.1024238878144321,True,True,True,True,False,False,True,True,True,True
222,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,PureState_15,3.7985429468163976e-225,8.664715822692012e-213,0.5396940261688744,0.5464582515722746,0.4634896698866288,0.46941904065647705,0.4999999999999999,0.48719207053717994,0.5000000000000007,0.5231682421847624,True,True,True,True,False,False,True,True,True,True
223,qft_4_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.42687711144566476,0.4533805251474042,0.39164922204752156,0.4167247886568515,0.40435969693924523,0.3933722934149423,0.6443630313050421,0.661871066485932,True,True,True,True,False,False,True,True,True,True
224,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_0,1.0784594936470014e-195,8.458474204652806e-231,0.5435730284112197,0.5350286982051126,0.46674184771744537,0.4594662364907517,0.4999999999999999,0.4918737000665564,0.4999999999999999,0.5185952746496492,True,True,True,True,False,False,True,True,True,True
225,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.0635042360038737,0.10431902289082366,0.06335488179007469,0.10393498506961729,0.06321643567029184,0.062469187773845386,0.7460036822611454,0.7607992458384222,True,True,True,True,False,False,True,True,True,True
226,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_1,3.789504859831405e-210,5.026713099182383e-224,0.5348274428377661,0.5304929851532605,0.45925458357300536,0.4549909677734115,0.4999999999999999,0.49187370006655606,0.5000000000000013,0.5176156130886935,True,True,True,True,False,False,True,True,True,True
227,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.5405380467588391,0.5341010580192822,0.4642867136410625,0.458792500566492,0.49308466285699093,0.48289615164838745,0.5089245456496689,0.5315845196506367,True,True,True,True,False,False,True,True,True,True
228,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_2,6.345713594592068e-216,6.4271064100516075e-224,0.5341036383525358,0.5422121114533323,0.4584548209238339,0.46586897756841555,0.4999999999999999,0.49228728103638797,0.5000000000000009,0.5174305456740315,True,True,True,True,False,False,True,True,True,True
229,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.2735875033674615,0.2888076086429622,0.26964142505805494,0.2843744811026071,0.33364709280281823,0.32041923102269854,0.25016681069854185,0.2922052068473325,True,True,True,True,False,False,True,True,True,True
230,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_3,8.183560889068776e-220,6.662119377983008e-230,0.5465536980804835,0.5321341854218228,0.46963456439780255,0.45679703406914834,0.4999999999999999,0.4918737000665563,0.5000000000000009,0.5177355151515485,True,True,True,True,False,False,True,True,True,True
231,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.56315370949573,0.5411873551951336,0.5392246182218828,0.5231401215421219,0.693691212585797,0.6812081020332097,0.26879250158124707,0.2963808918018778,True,True,True,True,False,False,True,True,True,True
232,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_4,3.753429900609232e-203,3.8174940117916044e-222,0.5446717018179382,0.5532404658312966,0.4681815816914343,0.47552270451293394,0.49999999999999983,0.4922872810363881,0.5000000000000012,0.5173227680072875,True,True,True,True,False,False,True,True,True,True
233,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.5072574017240566,0.479877458853364,0.48538947096419754,0.46380002784299523,0.6030767607745682,0.5921639023652693,0.26078740836922176,0.29214041117644884,True,True,True,True,False,False,True,True,True,True
234,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_5,9.27426355263562e-232,2.507037894122659e-203,0.5390275884968597,0.5617934368717953,0.4629807015933451,0.48333893085455343,0.4999999999999999,0.49228728103638764,0.5000000000000009,0.5173031373476866,True,True,True,True,False,False,True,True,True,True
235,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.5281765990728242,0.5251181430042614,0.5066051612648801,0.5038952999824963,0.6670883579450213,0.6534169083160559,0.27684336084627126,0.3072351944202286,True,True,True,True,False,False,True,True,True,True
236,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_6,3.173488225274097e-230,2.402317346248465e-196,0.5329030017310942,0.5385380801533243,0.45725548003161026,0.46220199260929634,0.4999999999999997,0.49187370006655606,0.5000000000000002,0.5177997888782845,True,True,True,True,False,False,True,True,True,True
237,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.554302654920652,0.533438718679733,0.5359935059068721,0.5175258649750463,0.7063235287895524,0.6894968984070651,0.25082103252831556,0.2875766136834383,True,True,True,True,False,False,True,True,True,True
238,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_7,3.339521018051706e-247,1.597377141817762e-217,0.5449275753568928,0.5399508697737504,0.46820594002793914,0.4635011190477009,0.49999999999999983,0.4918737000665562,0.5000000000000002,0.5178028737290874,True,True,True,True,False,False,True,True,True,True
239,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.27313158566400003,0.3168363533362656,0.27040206819498375,0.31234264919965704,0.3653890953955728,0.3589843037153453,0.5396650766642263,0.5620559450943545,True,True,True,True,False,False,True,True,True,True
240,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_8,9.584650650021038e-225,1.2616853376416824e-206,0.5490260933166267,0.5340071965430044,0.4719903906743652,0.4583487710375884,0.4999999999999999,0.4918737000665562,0.5000000000000002,0.5185010837132955,True,True,True,True,False,False,True,True,True,True
241,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_8,0.0,0.0,0.528272579933392,0.5481679004783269,0.4530547521806295,0.47142233453069016,0.500000000000022,0.4913285062062895,0.4999999999999784,0.520027895433847,True,True,True,True,False,False,True,True,True,True
242,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_9,1.4558088668006545e-213,6.413313582404368e-243,0.5326314399810387,0.5625524624017165,0.45709423638189267,0.4845901794409576,0.5,0.49228728103638786,0.500000000000001,0.5175126784880278,True,True,True,True,False,False,True,True,True,True
243,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_9,0.0,5.110512099759103e-294,0.22910383006074983,0.21500196932715532,0.22665141789286175,0.2130927034704009,0.2493684092087507,0.2414433729855623,0.3226877202503497,0.36423722992709406,True,True,True,True,False,False,True,True,True,True
244,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_10,2.752689112972019e-200,4.4414888409938025e-217,0.5376988984656184,0.5383296676534194,0.4617544727402125,0.4620889525683522,0.49999999999999983,0.49187370006655623,0.500000000000001,0.5186150293318279,True,True,True,True,False,False,True,True,True,True
245,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.10195918631588469,0.11599402680653258,0.09941665139278055,0.11239547493736486,0.06363362847668778,0.062111856525180434,0.7459507613268915,0.7619803068611658,True,True,True,True,False,False,True,True,True,True
246,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_11,1.5784895281507375e-196,1.6562704032677973e-229,0.5268085044734333,0.5543803643286752,0.45169573265459956,0.47653218443702416,0.4999999999999998,0.4918737000665563,0.4999999999999999,0.5185960663043555,True,True,True,True,False,False,True,True,True,True
247,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.15915877438238796,0.16430465920826134,0.15859799996286975,0.16054918321442374,0.2051963296622824,0.20154704609204052,0.3384682795018619,0.3830496806646743,True,True,True,True,False,False,True,True,True,True
248,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_12,1.2033384471850324e-256,2.0535873496126253e-226,0.5650672052074824,0.5471430497345173,0.4863284821887737,0.47028358923826913,0.4999999999999999,0.492287281036388,0.5000000000000009,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
249,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5227401356103095,0.5259491068903699,0.508356011845069,0.5098415028209331,0.6869271353581358,0.6746518427528552,0.2599568201264799,0.2883997268499405,True,True,True,True,False,False,True,True,True,True
250,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_13,3.2985340420496567e-253,9.870441785138044e-216,0.5223925172502448,0.5532406114619286,0.44787069709243854,0.4758750085046581,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
251,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.3369869314973999,0.31106917147919166,0.32202121806200273,0.2977775122325974,0.3470957708936805,0.33963241235991926,0.7772333370485179,0.7875524352958656,True,True,True,True,False,False,True,True,True,True
252,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_14,1.4109838295283067e-197,1.283119278279756e-207,0.5549109681683891,0.5337713283444641,0.47732089924267823,0.45796297662199376,0.49999999999999994,0.49228728103638786,0.5000000000000006,0.5173478526673002,True,True,True,True,False,False,True,True,True,True
253,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.4597985963296522,0.4740717060109503,0.4327496236095307,0.4461479937611014,0.515654055069461,0.5066009994702286,0.3338449230159084,0.3660504203276189,True,True,True,True,False,False,True,True,True,True
254,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_15,4.839438376463325e-218,3.1119305766676036e-216,0.5585683416112919,0.5479207173933431,0.48050803426449584,0.4707748046304405,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504571,True,True,True,True,False,False,True,True,True,True
255,qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.45206694263090913,0.4026637255715242,0.43174435119833576,0.3874204551898677,0.5164710984933637,0.48405474180286057,0.26297180455869107,0.3118831272090418,True,True,True,True,False,False,True,True,True,True
256,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_0,3.5173859473867956e-190,1.617004372801568e-222,0.5440663013681599,0.5339008446571607,0.4672793597364683,0.45824576609212425,0.4999999999999999,0.4918737000665564,0.4999999999999999,0.5185952746496492,True,True,True,True,False,False,True,True,True,True
