Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,PureState_0,0.017644545166589275,0.3482977273895628,0.017633422058435773,0.294184358281571,0.0,0.05284294267920252,1.0000000000000573,0.9025149155543757,0.0,0.3974609375
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,Quratest_0,0.051464813760147075,0.27753585550799326,0.04715390300561134,0.24930132024159818,0.0,0.04767808122251868,1.0000000000000688,0.9077163791924209,0.0005085617643728613,0.24806715551437286
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,PureState_1,0.021282987467667068,0.34418101755709696,0.0212741468191951,0.2905476519502538,0.0,0.043778715424177404,1.0000000000000568,0.903551029411361,2.220446049250313e-16,0.3896484375000002
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,Quratest_1,0.04345244198294233,0.29007710137695203,0.039475029082105484,0.25847772223368604,0.0,0.05570988227122323,1.0000000000000706,0.8874599159013621,0.01730736320757542,0.07644263679242458
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,PureState_2,0.014091420836664472,0.356338488654016,0.014085413592302923,0.3009975400089718,0.0,0.0646173551746819,1.0000000000000586,0.9044187208926249,4.440892098500626e-16,0.39794921875000044
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,Quratest_2,0.0561203800255168,0.2874235788082327,0.05101356010754192,0.25578717286978303,0.0,0.04478959982884993,1.0000000000000715,0.8910011597816611,0.003727815850471994,0.362126253350472
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,PureState_3,0.015988106182691992,0.3570954692355924,0.01597837831462884,0.3017097790666913,0.0,0.055127704141586686,1.0000000000000613,0.9088994106753853,2.220446049250313e-16,0.4096679687500002
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,Quratest_3,0.05310120316358042,0.3253350673247334,0.049197456332221806,0.279489083138588,0.0,0.03850166590260487,1.0000000000000715,0.8972125767616685,0.0012376164040532878,0.4069655085959467
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,PureState_4,0.01454750672926869,0.3633039230835904,0.013451085937036748,0.3068710407612259,0.0,0.06288135322459558,1.0000000000000555,0.9025941320083662,2.220446049250313e-16,0.4121093750000002
wstate_8_Mutant_Replace_rx_P13_Q4_[3.141592653589793].qasm,Quratest_4,0.06149522045211782,0.18531360963669583,0.05682699249060798,0.17288885815379185,0.0,0.04595510173344631,1.0000000000000644,0.8818005822150794,0.010018035689570992,0.182381316939571
