Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.02291666017883751,0.3582478444488053,0.022777231368311765,0.30319298224363855,0.0,0.0731820910191653,1.00000000000006,0.899850032465849,0.0,0.41748046875
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.060702023670926274,0.18751943904075505,0.054906849138286945,0.1770396622143613,0.0,0.04991505320878537,1.0000000000000604,0.8873307368209459,0.012227311764372972,0.22218824926437297
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.019986193449559646,0.3479730081468406,0.019553381912068415,0.2940066947198286,0.0,0.04309777144460297,1.000000000000056,0.912288760633042,0.0,0.39013671875
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.04244189947034809,0.17983083332582872,0.03878523811320275,0.16323672746020174,0.0,0.05314894484498988,1.00000000000008,0.8865415419942013,0.00998314445757531,0.02907935554242469
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.01309287122062138,0.3585916752353077,0.01249027723847125,0.3038028675929885,0.0,0.06375196629854406,1.000000000000055,0.9068550383012165,2.220446049250313e-16,0.4199218750000002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.05347076700412282,0.2774855453117429,0.049666855463963,0.24964108511842592,0.0,0.04325706522449036,1.0000000000000777,0.8909371366991976,0.005549527899527895,0.3762864096004721
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.014703807551681191,0.35523827071181535,0.014166732630681885,0.3001257441832531,0.0,0.06590459553544026,1.0000000000000555,0.9079065949711471,2.220446049250313e-16,0.4145507812500002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.04712421564500025,0.3206763089172142,0.04449307677086366,0.2770310615374768,0.0,0.041401771038500054,1.0000000000000768,0.8973056962675708,0.00026105390405328777,0.3703444148459467
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.015228611672882123,0.3510708420742217,0.013633768179639912,0.29641349790907384,0.0,0.04920619464072427,1.0000000000000595,0.9147753240482469,0.0,0.40966796875
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.06218983841798016,0.17054468147586788,0.05815174585231342,0.16092983326084964,0.0,0.03231551821246938,1.0000000000000608,0.8907263539171115,0.015389129439570937,0.18921725443957094
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.027298548309251817,0.361065607878763,0.02692521680246141,0.3057570402804069,0.0,0.06612558451483677,1.00000000000006,0.8953962239516027,0.0,0.40234375
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.04704111003672995,0.23315063127736918,0.04372426537625782,0.2132905937814646,0.0,0.049204999459092985,1.0000000000000688,0.8825277319138572,0.014269849196011042,0.26866438044601104
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.005752959600650157,0.3800849273982521,0.00575214875376765,0.32172318268819167,0.0,0.08627716003187841,1.0000000000000502,0.9085831926264685,6.661338147750939e-16,0.40136718750000067
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.058678574965158305,0.16397560235645794,0.054504159854391,0.15147592496082615,0.0,0.033271491740165166,1.0000000000000795,0.8808358777968026,0.009104821312046874,0.06672200881204687
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.014454478389314603,0.3565938585144611,0.014443742829798625,0.3015746008700834,0.0,0.06848304123367359,1.0000000000000582,0.901524010470212,4.440892098500626e-16,0.40917968750000044
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.051360293415062534,0.1918215593907525,0.05002046125296864,0.17129535577984886,0.0,0.03526770065570453,1.000000000000063,0.8767322762219965,0.003801589456037646,0.10536408945603765
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.017058867050303666,0.36058904042554385,0.01564963759963875,0.30485183939348054,0.0,0.06517797378619093,1.0000000000000586,0.9081893020850333,0.0,0.42236328125
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.05076146766796202,0.17796735024461827,0.04643633195292568,0.1652247817792659,0.0,0.045445039353946996,1.000000000000075,0.8839416660710615,0.01016406889642718,0.15908985014642718
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0.023098709763083217,0.3682137263838699,0.020262168851196444,0.3112380847638118,0.0,0.06907646152231338,1.000000000000055,0.9145290822908533,4.440892098500626e-16,0.40087890625000044
